REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008139497,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0988301658,
ACGAMK,0.0001089515,
ACGAMPM,0.0069695484,0.0069695484
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000214314,
ACGSm,3.56271e-05,
ACHEe,0.0187797211,
ACHtn,,
ACHVESSEC,,
ACITL,3.2768887799,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8737548140000001,
ACNAM9PL2,0.8737548140000001,
ACNAMlt,,
ACNAMPH,0.4835781412,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036818659,
ACOAD1fm,93.5275667053,
ACOAD8m,44.6503547893,
ACOAD9m,3.5489656016000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045234140999999995,
ACODA,0.915922675,
ACONTm,0.0122468353,0.0025417960000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.272978586199997,
ACRNtm,,
ACS2,0.0217069446,
ACSm,0.34013439289999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081684984,
ADAe,0.0057860197,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.314579453299999,6.5126761836
ADK3,0.0002552198,0.00023733619999999998
ADK3m,,
ADKd,0.00026085130000000003,0.0002609499
ADMDC,0.0011149729,
ADNCYC,1.4421907232,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12047988550000001,
ADPMAN,0.10347771039999999,
ADPRDPm,0.018542525900000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000533251,0.0947532203
ADRNCPT2,2.4984872447999997,0.0140609553
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.024656330299999998,
ADSK,0.024656330299999998,
ADSL1,0.0648915412,
ADSL2,0.06574529059999999,
AFLATOXINte,,
AG13T10g,0.0004674924,
AG13T11g,0.0004674924,
AG13T12g,0.0004674924,
AG13T13g,0.0004674924,
AG13T14g,0.0004674924,
AG13T15g,0.0004674924,
AG13T16g,0.0004674924,
AG13T17g,0.0004674924,
AG13T18g,0.0004674924,
AG13T1g,0.0004674924,
AG13T2g,0.0004674924,
AG13T3g,0.0004674924,
AG13T4g,0.0004674924,
AG13T5g,0.0004674924,
AG13T6g,0.0004674924,
AG13T7g,0.0004674924,
AG13T8g,0.0004674924,
AG13T9g,0.0004674924,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001464178,
AGPAT1,0.0048309778000000005,
AGPex,,
AGPRim,4.204859785,
AGPSx,0.0240310413,
AGTim,0.0010807338,
AGTix,1.0893499999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06558516639999999,
AHEXASEly,0.06558516639999999,
AIRCr,0.055453296299999996,0.055453296299999996
AKGDm,0.6784566038,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019186728,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051426561,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0539949067,0.0523984046
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0208884967,
ALCD21_L,0.0208884967,
ALCD22_D,0.2818139086,
ALCD22_L,0.0721046435,
ALCD2if,0.0049817754,
ALCD2yf,0.1667550271,
ALDD20x,0.022056420499999996,
ALDD20xm,0.0745098324,
ALDD21,,
ALDD2xm,0.044145267099999996,
ALDD2y,1.3352366484,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.5590653457,
ALOX12,7.329609999999999e-05,
ALOX12R,0.0008696307000000001,
ALOX15,2.93544e-05,
ALOX5,0.0031673828999999997,
ALOX52,0.0106047585,
ALR2,1.5092155659,
ALR3,0.1079377215,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0700144945,
AMPTASECGe,0.0463999631,
AMPtp,,
AMPtr,,
AMY1e,0.0045261462,
AMY2e,2.033697739,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089349633,
APAT2rm,5.0401499999999995e-05,0.0070640916
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0669442496,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9536822088,
ARACHCOAtx,,
ARACHCPT1,0.0005330882,0.0947532203
ARACHCPT2,0.0013573648999999999,0.0014161639
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10494015220000001,
ARGSS,3.0435054631,
ARGt4,,
ARGtm,,
ARSA,0.035285968,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036545230000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1231141973,
ASNS1,0.0285355473,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093853259,0.0093853259
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9347147118,11.6261276573
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8655434788,
ATPH2e,0.34761876950000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11827624769999999,
B3GALT3g,0.00051735,
B3GALT41g,4.2129099999999996e-05,
B3GALT42g,4.2129099999999996e-05,
B3GALT43g,4.2129099999999996e-05,
B3GALT44g,4.2129099999999996e-05,
B3GALT5g,1.7541999999999999e-06,
B3GALTg,,
B3GNT11g,0.000218492,
B3GNT12g,0.000218492,
B3GNT310g,,
B3GNT311g,0.0009580426,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.646484061,
BACCLm,16.646484061,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10151490619999999,
BAMPPALDOXm,0.0745098324,
BBHOX,4.0549e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.470675247,0.3093120669
BDMT_L,0.0019012904,
BDMT_U,0.0019012904,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.06543e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.036333738399999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7348299999999998e-05,
BMTer_U,,
BPNT2,0.0046567464,
BTND1,0.0001110548,
BTND1n,0.0002776369,
BTNDe,0.0009091882000000001,
BTNDm,0.0023321499,
BTNPL,0.0008744247,
BTNPLm,0.0008744247,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1761600000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006859406,
C160CPT1,6.72379e-05,0.0947532203
C160CPT2,2.5350001341,0.0012458147
C160CRNt,,
C161CPT1,0.0005332391000000001,0.0947532203
C161CPT12,0.0005194583,0.0947532203
C161CPT2,2.4984872447999997,0.014060642
C161CPT22,2.4984872447999997,0.0136972645
C161CRN2t,0.0013115545,0.0013115545
C161CRNt,0.0013097446,0.0013097446
C180CPT1,4.6348e-06,0.0947532203
C180CPT2,2.4984872447999997,0.0001222133
C180CRNt,,
C181CPT1,4.896e-06,0.0947532203
C181CPT2,2.4984872447999997,0.0001290985
C181CRNt,0.0013097446,0.0013097446
C204CPT1,2.807e-06,0.0947532203
C204CPT2,2.4984872447999997,7.40165e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005331906,0.0947532203
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.8174930496,19.8174930496
C2M26DCOAHLx,39.3179623645,39.3179623645
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4329673548,
C4STMO1r,7.774806352100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,370.8336761387,
CAt7r,,
CATm,58.0257268426,
CATp,185.4168380693,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098452074,1.4594e-06
CBPPer,1571.8530654621,
CBPSam,3.1122000000000005e-06,
CBPter,,
CBR1,0.0077380828000000006,0.0188068294
CBR2,0.0046195784,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061397941,
CDSm,7.903e-07,
CEPTC,2.3237800000000003e-05,
CEPTE,,
CERK,0.0028725540000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.25e-08,3.37384e-05
CHATn,3.48e-08,3.60923e-05
CHLP,5.37384e-05,
CHLPCTD,0.0066472074,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0068176366,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00018671650000000003,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001218857,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0538340084,0.1221202087
CKc,5.615572845499999,12.1849171622
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000533251,0.0947532203
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011717229999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017764306,
CMPSASn,0.0027830746,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094074251,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000294584,
CORE2GTg,0.000779642,
CORE3GTg,1.143e-07,
CORE4GTg,0.0007418177,
CORE5GTg,,
CORE6GTg,1.16155e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012648686000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.916537281,
CSNAT2m,0.0103320709,0.0103320709
CSNAT2x,0.0123978492,0.0123978492
CSNAT3x,0.0103320709,0.0103320709
CSNATer,0.0061992425,0.0061992425
CSNATm,0.0103320709,0.0103320709
CSNATp,0.0103320709,0.0103320709
CSNATr,0.0088855809,0.0088855809
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3030799999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.652579894,116.1966198091
CYSTAm,0.21781240629999998,15.314881570399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0236955223,
CYTDK1,,
CYTDK2m,,
CYTDn,1.718e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8693521221,1.4954668826
CYTK10n,1.8693521221,1.4954668826
CYTK11,0.9531844979,1.4607998303999998
CYTK11n,0.9531844979,1.4607998303999998
CYTK12,0.9531844979,1.4607998303999998
CYTK12n,0.9531844979,1.4607998303999998
CYTK13,0.9531844979,1.4607998303999998
CYTK13n,0.9531844979,1.4607998303999998
CYTK14,0.9531844979,1.5019453932
CYTK14n,0.9531844979,1.5019453932
CYTK1m,0.0013638723,0.001091087
CYTK1n,1.8693521221,1.4954668826
CYTK2n,0.9531844979,1.4607998303999998
CYTK3,,
CYTK3n,0.9531844979,1.4800842496000002
CYTK4,,
CYTK4n,0.9531844979,1.4635670307
CYTK5,0.9531844979,1.4800842496000002
CYTK5n,1.8693521221,1.4954668826
CYTK6,1.8693521221,1.4954668826
CYTK6n,1.8693521221,1.4954668826
CYTK7,1.8693521221,1.5273677382
CYTK7n,1.8693521221,1.5273677382
CYTK8,1.8693521221,1.4954668826
CYTK8n,1.8693521221,1.4954668826
CYTK9,1.8693521221,1.4800842496000002
CYTK9n,1.8693521221,1.4800842496000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0081684984,
DADAe,0.0057860197,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019925266,0.0142398774
DAGKn_hs,0.0010664552,0.0007621575
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1236377147,
DASPO1p,0.0001197908,
DATPtn,,
DCIm,2.5806359967,3.3628663982
DCK1m,,
DCK1n,6.735800000000001e-06,8.537e-05
DCK2n,9.4622e-06,7.90991e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005332391000000001,0.0947532203
DCSPTN1CPT2,0.0011107509,0.001099688
DCSPTN1CRNt,0.1558637377,0.1558637377
DCSPTN1t,,
DCT,0.0021729025,0.0028074879
DCTPtn,,
DCYTD,0.017277985,
DCYTDn,1.253e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0044220038,
DESAT18_10,0.0002561102,
DESAT18_3,0.0044220038,
DESAT18_4,0.0044220038,
DESAT18_5,0.0044220038,
DESAT18_6,0.0033767828000000003,
DESAT18_7,0.0002561102,
DESAT18_8,0.0034681234999999998,
DESAT18_9,0.0036325872999999997,
DESAT20_1,1.01251e-05,
DESAT20_2,1.01251e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0034944371999999996,
DGAT,0.0001737437,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.15954e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0092682002,
DHAPAx,0.010776977,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031890923,
DHCR243r,0.0031854467,
DHCR71r,7.05418e-05,
DHCR72r,7.05418e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.87205e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.1347000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.20807e-05,
DHPM1,0.1100741118,
DHPM2,1.779e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000533251,0.0947532203
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001810219,
DMGDHm,1.36063e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.24494e-05,
DNAMTSEn,3.24494e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017571130000000002,
DOLASNT_Uer,0.00017571130000000002,
DOLDPP_Ler,0.0046591668,
DOLDPP_Uer,0.0046591668,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017600441000000001,
DOLPGT1_Uer,0.0017600441000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0613857387,
DOLPMT_U,0.0613857387,
DOLPMT1_Ler,1.2275e-06,
DOLPMT1_Uer,1.2275e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0588070996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013035169,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006069064200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.9899e-06,
DPGM,0.1894087825,0.1894087825
DPHMBDCm,,
DPMVDx,0.0099089436,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.057339289800000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
