REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.15106e-05,
ACCOAgt,,
ACCOALm,0.0033637554999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0597333797,
ACGAMK,7.66185e-05,
ACGAMPM,0.0215901741,0.0215901741
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010952187,
ACGSm,4.2861e-06,
ACHEe,0.06315529360000001,
ACHtn,,
ACHVESSEC,,
ACITL,5.8201518854,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7859392280000002,
ACNAM9PL2,1.7859392280000002,
ACNAMlt,,
ACNAMPH,0.2188687121,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014586371499999999,
ACOAD1fm,132.129947399,
ACOAD8m,201.67104012310003,
ACOAD9m,15.176395230699999,
ACOAHi,3.5682e-06,
ACOAO7p,0.0053823052000000005,
ACODA,2.190893787,
ACONTm,0.010306048299999999,0.0021389912
ACOX22x,,
ACOX2x,,
ACP1_FMN_,61.516220815100006,
ACRNtm,,
ACS2,0.013237546000000001,
ACSm,1.4319315206,
ACSOMT,4.7800000000000005e-08,
ACSRTNMT,4.7800000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024274182000000003,
ADAe,0.0017194212,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.889998978,5.8645375943
ADK3,0.0208939931,0.0194299247
ADK3m,,
ADKd,0.0213550227,0.021363095099999996
ADMDC,0.012058562,
ADNCYC,1.5822437343,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0628508085,
ADPMAN,0.0539812745,
ADPRDPm,0.025130688199999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002425143,0.0430922972
ADRNCPT2,2.5466226078,0.0143318509
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097858583,
ADSK,0.0097858583,
ADSL1,0.051913181399999994,
ADSL2,0.052596180199999995,
AFLATOXINte,,
AG13T10g,6.35486e-05,
AG13T11g,6.35486e-05,
AG13T12g,6.35486e-05,
AG13T13g,6.35486e-05,
AG13T14g,6.35486e-05,
AG13T15g,6.35486e-05,
AG13T16g,6.35486e-05,
AG13T17g,6.35486e-05,
AG13T18g,6.35486e-05,
AG13T1g,6.35486e-05,
AG13T2g,6.35486e-05,
AG13T3g,6.35486e-05,
AG13T4g,6.35486e-05,
AG13T5g,6.35486e-05,
AG13T6g,6.35486e-05,
AG13T7g,6.35486e-05,
AG13T8g,6.35486e-05,
AG13T9g,6.35486e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.23646e-05,
AGPAT1,0.0129346361,
AGPex,,
AGPRim,2.2095920176,
AGPSx,0.0098804784,
AGTim,0.0010807338,
AGTix,3.769e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0995963367,
AHEXASEly,0.0995963367,
AIRCr,0.07087529070000001,0.07087529070000001
AKGDm,0.8106252962,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7731e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065515619999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0320725542,0.0311242444
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106083068,
ALCD21_L,0.0106083068,
ALCD22_D,0.1431203231,
ALCD22_L,0.0366186322,
ALCD2if,0.0025300146,
ALCD2yf,0.13783749,
ALDD20x,0.0304254525,
ALDD20xm,0.0760379516,
ALDD21,,
ALDD2xm,0.0403268146,
ALDD2y,1.4839680342,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016941798600000002,
ALOX12,0.00023977369999999998,
ALOX12R,0.0030616143,
ALOX15,0.0491892441,
ALOX5,0.0045539911,
ALOX52,0.0152472805,
ALR2,1.4514211856,
ALR3,0.1038043201,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11743657800000001,
AMPTASECGe,4.2431503710000005,
AMPtp,,
AMPtr,,
AMY1e,0.004299341,
AMY2e,1.9317891165999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0162911873,
APAT2rm,0.005650419499999999,0.7919427612000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1301571279,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9171615993000001,
ARACHCOAtx,,
ARACHCPT1,0.00024244029999999998,0.0430922972
ARACHCPT2,0.0013835157000000001,0.0014434474
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.756420185,
ARGSS,2.5928697986,
ARGt4,,
ARGtm,,
ARSA,0.016825895100000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039594230000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025549303,
ASNS1,0.0172111851,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063746048,0.0063746048
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1564348652,16.8604732337
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.316769325,
ATPH2e,0.7477606443000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0778753502,
B3GALT3g,0.0002176264,
B3GALT41g,5.26318e-05,
B3GALT42g,5.26318e-05,
B3GALT43g,5.26318e-05,
B3GALT44g,5.26318e-05,
B3GALT5g,9.172e-07,
B3GALTg,,
B3GNT11g,2.6102100000000002e-05,
B3GNT12g,2.6102100000000002e-05,
B3GNT310g,,
B3GNT311g,4.7803e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,88.90301736079999,
BACCLm,88.90301736079999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1400334636,
BAMPPALDOXm,0.0760379516,
BBHOX,1.08798e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8600000000000002e-07,
BDHm,0.184709685,0.12138504160000001
BDMT_L,0.0015157312,
BDMT_U,0.0015157312,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8933000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021030532,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6128500000000004e-05,
BMTer_U,,
BPNT2,0.0010862263000000001,
BTND1,0.0005508573000000001,
BTND1n,0.0013771433999999999,
BTNDe,0.0045097841,
BTNDm,0.011568004199999999,
BTNPL,0.0046699947,
BTNPLm,0.0046699947,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.74142e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012797582,
C160CPT1,3.05788e-05,0.0430922972
C160CPT2,2.5596695943,0.0012579384
C160CRNt,,
C161CPT1,0.00024250889999999998,0.0430922972
C161CPT12,0.0002362416,0.0430922972
C161CPT2,2.5466226078,0.014331531599999999
C161CPT22,2.5466226078,0.013961153300000001
C161CRN2t,0.0028479896,0.0028479896
C161CRNt,0.0028440593,0.0028440593
C180CPT1,2.1078999999999998e-06,0.0430922972
C180CPT2,2.5466226078,0.00012456780000000002
C180CRNt,,
C181CPT1,2.2266e-06,0.0430922972
C181CPT2,2.5466226078,0.0001315857
C181CRNt,0.0028440593,0.0028440593
C204CPT1,1.2766e-06,0.0430922972
C204CPT2,2.5466226078,7.54425e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002424868,0.0430922972
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.04429188,11.04429188
C2M26DCOAHLx,43.097150828100006,43.097150828100006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4325036482,
C4STMO1r,17.288637676500002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,693.6826474424,
CAt7r,,
CATm,108.5431081532,
CATp,346.8413237212,
CBL2OR,,
CBL2tm,,
CBLATm,0.005860601899999999,8.687999999999999e-07
CBPPer,1289.9071868571,
CBPSam,1.97182e-05,
CBPter,,
CBR1,0.1959364361,0.4762088
CBR2,0.1169726075,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026123067000000002,
CDSm,3.7030000000000003e-07,
CEPTC,0.0001405695,
CEPTE,,
CERK,0.001041911,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8730000000000002e-07,0.00019413990000000003
CHATn,2.0030000000000001e-07,0.0002076845
CHLP,2.9093600000000002e-05,
CHLPCTD,0.008396531700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0160619743,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.94588e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.07325e-05,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010997781000000002,0.0249480087
CKc,10.4479035255,22.6703209946
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002425143,0.0430922972
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027123290000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014356507000000001,
CMPSASn,0.0022491861,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185332684,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009064896000000001,
CORE2GTg,6.42961e-05,
CORE3GTg,3.25e-07,
CORE4GTg,7.395000000000001e-07,
CORE5GTg,,
CORE6GTg,6.288020000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159774003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4160489891,
CSNAT2m,0.0100368959,0.0100368959
CSNAT2x,0.035479267200000005,0.035479267200000005
CSNAT3x,0.0100368959,0.0100368959
CSNATer,0.0060221375,0.0060221375
CSNATm,0.0100368959,0.0100368959
CSNATp,0.0100368959,0.0100368959
CSNATr,0.0086317304,0.0086317304
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.047629999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7334897341,51.5733176174
CYSTAm,0.315876477,22.209987573400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014765432000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,4.05e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1059907307,1.6847758940000002
CYTK10n,2.1059907307,1.6847758940000002
CYTK11,1.0738467587,1.6457203893
CYTK11n,1.0738467587,1.6457203893
CYTK12,1.0738467587,1.6457203893
CYTK12n,1.0738467587,1.6457203893
CYTK13,1.0738467587,1.6457203893
CYTK13n,1.0738467587,1.6457203893
CYTK14,1.0738467587,1.69207451
CYTK14n,1.0738467587,1.69207451
CYTK1m,0.0012470309,0.0009976148
CYTK1n,2.1059907307,1.6847758940000002
CYTK2n,1.0738467587,1.6457203893
CYTK3,,
CYTK3n,1.0738467587,1.6674459955
CYTK4,,
CYTK4n,1.0738467587,1.6488378856
CYTK5,1.0738467587,1.6674459955
CYTK5n,2.1059907307,1.6847758940000002
CYTK6,2.1059907307,1.6847758940000002
CYTK6n,2.1059907307,1.6847758940000002
CYTK7,2.1059907307,1.7207150333
CYTK7n,2.1059907307,1.7207150333
CYTK8,2.1059907307,1.6847758940000002
CYTK8n,2.1059907307,1.6847758940000002
CYTK9,2.1059907307,1.6674459955
CYTK9n,2.1059907307,1.6674459955
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024274182000000003,
DADAe,0.0017194212,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125177301,0.0089459755
DAGKn_hs,0.0012461441999999999,0.0008905747999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7959053486,
DASPO1p,0.0010154424,
DATPtn,,
DCIm,0.49949466950000004,0.6508991746
DCK1m,,
DCK1n,5.9088999999999994e-06,7.48894e-05
DCK2n,8.3006e-06,6.93885e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024250889999999998,0.0430922972
DCSPTN1CPT2,0.0011321503999999999,0.0011208744
DCSPTN1CRNt,0.33845203890000003,0.33845203890000003
DCSPTN1t,,
DCT,0.0010993508,0.0014204107
DCTPtn,,
DCYTD,0.0010766461,
DCYTDn,2.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018253351,
DESAT18_10,0.0001881771,
DESAT18_3,0.0018253351,
DESAT18_4,0.0018253351,
DESAT18_5,0.0018253351,
DESAT18_6,0.0024810929999999998,
DESAT18_7,0.0001881771,
DESAT18_8,0.0025482057000000002,
DESAT18_9,0.0036466922999999997,
DESAT20_1,7.9092e-05,
DESAT20_2,7.9092e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025675397,
DGAT,9.855129999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9249399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005400396,
DHAPAx,0.0062795303,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070654987,
DHCR243r,0.007065319699999999,
DHCR71r,0.0001280147,
DHCR72r,0.0001280147,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000242886,
DHEASt,,
DHEAStr,,
DHEASULT,1.7691e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016143870000000002,
DHPM1,0.0474421274,
DHPM2,0.0001759622,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002425143,0.0430922972
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.3677e-05,
DMGDHm,0.0002374032,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.37129e-05,
DNAMTSEn,1.37129e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002670377,
DOLASNT_Uer,0.0002670377,
DOLDPP_Ler,0.0051880484,
DOLDPP_Uer,0.0051880484,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012623869,
DOLPGT1_Uer,0.0012623869,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0379372352,
DOLPMT_U,0.0379372352,
DOLPMT1_Ler,6.76e-07,
DOLPMT1_Uer,6.76e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0228886954,
DOPACHRMISO,2.473e-07,
DOPAMT,0.0007969734,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087731965,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.56e-06,
DPGM,0.17581626879999998,0.17581626879999998
DPHMBDCm,,
DPMVDx,0.007652896899999999,
DPPS,,
DPROOp,0.00034109129999999996,
