REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.7692e-06,
ACCOAgt,,
ACCOALm,0.0030660746999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0574688867,
ACGAMK,6.27493e-05,
ACGAMPM,0.0041517012,0.0041517012
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009026536999999999,
ACGSm,2.37731e-05,
ACHEe,0.019718223899999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.3033541553,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1223465521,
ACNAM9PL2,1.1223465521,
ACNAMlt,,
ACNAMPH,0.2975754881,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087296031,
ACOAD1fm,107.55820382479999,
ACOAD8m,96.0841216,
ACOAD9m,2.4963010125,
ACOAHi,2.9797000000000005e-06,
ACOAO7p,0.0022324126000000002,
ACODA,2.2694935087,
ACONTm,0.007397688299999999,0.0015353692999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0922777581,
ACRNtm,,
ACS2,0.014981901,
ACSm,1.3181140068000001,
ACSOMT,6.775e-07,
ACSRTNMT,6.775e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048492003,
ADAe,0.0034348502,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7989539537,3.5482748087
ADK3,0.9623656720999999,0.8949314979999999
ADK3m,,
ADKd,0.9836004382,0.9839722484000001
ADMDC,0.0003454877,
ADNCYC,2.0490505398,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0723963979,
ADPMAN,0.062179785999999994,
ADPRDPm,0.014222554299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002375739,0.0422144456
ADRNCPT2,2.0946339754,0.0117881549
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055365297999999995,
ADSK,0.0055365297999999995,
ADSL1,0.0385790794,
ADSL2,0.0390866473,
AFLATOXINte,,
AG13T10g,0.00010064299999999999,
AG13T11g,0.00010064299999999999,
AG13T12g,0.00010064299999999999,
AG13T13g,0.00010064299999999999,
AG13T14g,0.00010064299999999999,
AG13T15g,0.00010064299999999999,
AG13T16g,0.00010064299999999999,
AG13T17g,0.00010064299999999999,
AG13T18g,0.00010064299999999999,
AG13T1g,0.00010064299999999999,
AG13T2g,0.00010064299999999999,
AG13T3g,0.00010064299999999999,
AG13T4g,0.00010064299999999999,
AG13T5g,0.00010064299999999999,
AG13T6g,0.00010064299999999999,
AG13T7g,0.00010064299999999999,
AG13T8g,0.00010064299999999999,
AG13T9g,0.00010064299999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.197e-05,
AGPAT1,0.0084273474,
AGPex,,
AGPRim,3.0901419225,
AGPSx,0.001544953,
AGTim,0.001024382,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09966777269999999,
AHEXASEly,0.09966777269999999,
AIRCr,0.1110983624,0.1110983624
AKGDm,0.6079999559,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.102e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022851309,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087596866,0.008500683299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038125117,
ALCD21_L,0.0038125117,
ALCD22_D,0.051435909800000006,
ALCD22_L,0.0131603439,
ALCD2if,0.0009092601,
ALCD2yf,0.13744958570000002,
ALDD20x,0.0365323336,
ALDD20xm,0.0533626544,
ALDD21,,
ALDD2xm,0.0320893878,
ALDD2y,1.9033289391,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0277200996,
ALOX12,0.00026243619999999997,
ALOX12R,0.0001109321,
ALOX15,0.0007897039,
ALOX5,0.0019142642000000002,
ALOX52,0.006409174399999999,
ALR2,1.6210462815,
ALR3,0.1159357523,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08993592130000001,
AMPTASECGe,0.011130078799999998,
AMPtp,,
AMPtr,,
AMY1e,0.0045534909,
AMY2e,2.0459843319999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0416426776,
APAT2rm,0.014044518600000002,1.9684299225
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0870798784,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0243486969,
ARACHCOAtx,,
ARACHCPT1,0.0002375014,0.0422144456
ARACHCPT2,0.0011379617,0.0011872564
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0302689498,
ARGSS,0.7925556206000001,
ARGt4,,
ARGtm,,
ARSA,0.030536645499999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001092567,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.3005e-06,
ASNS1,0.0141050158,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055712732999999995,0.0055712732999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.3664483803,36.203164912800005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9683419072,
ATPH2e,0.555741506,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19974522960000002,
B3GALT3g,0.0002970432,
B3GALT41g,4.9764799999999995e-05,
B3GALT42g,4.9764799999999995e-05,
B3GALT43g,4.9764799999999995e-05,
B3GALT44g,4.9764799999999995e-05,
B3GALT5g,3.4488999999999997e-06,
B3GALTg,,
B3GNT11g,6.43725e-05,
B3GNT12g,6.43725e-05,
B3GNT310g,,
B3GNT311g,5.086e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.1206455184,
BACCLm,56.1206455184,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1681404477,
BAMPPALDOXm,0.0533626544,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.563e-07,
BDHm,0.4730714379,0.3108867636
BDMT_L,0.0026393191,
BDMT_U,0.0026393191,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.7e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0466202664,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.88149e-05,
BMTer_U,,
BPNT2,0.002547845,
BTND1,0.0005087221,
BTND1n,0.0012718054,
BTNDe,0.0041648297,
BTNDm,0.0106831649,
BTNPL,0.0029479665000000004,
BTNPLm,0.0029479665000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.85613e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005056953,
C160CPT1,2.99558e-05,0.0422144456
C160CPT2,2.0954641216,0.0010298066999999999
C160CRNt,,
C161CPT1,0.0002375686,0.0422144456
C161CPT12,0.000231429,0.0422144456
C161CPT2,2.0946339754,0.0117878923
C161CPT22,2.0946339754,0.011483250700000001
C161CRN2t,0.0014536520000000002,0.0014536520000000002
C161CRNt,0.001451646,0.001451646
C180CPT1,2.0649e-06,0.0422144456
C180CPT2,2.0946339754,0.00010245879999999999
C180CRNt,,
C181CPT1,2.1812e-06,0.0422144456
C181CPT2,2.0946339754,0.0001082312
C181CRNt,0.001451646,0.001451646
C204CPT1,1.2506e-06,0.0422144456
C204CPT2,2.0946339754,6.20525e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000237547,0.0422144456
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.875152578,5.875152578
C2M26DCOAHLx,57.1913692516,57.1913692516
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4430197129,
C4STMO1r,3.3646869302,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.1907039655,
CAt7r,,
CATm,59.6463295717,
CATp,190.5953519827,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073110972,1.0838e-06
CBPPer,2362.7848879159,
CBPSam,1.58183e-05,
CBPter,,
CBR1,0.05457843,0.1326487773
CBR2,0.0325829203,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039409428000000005,
CDSm,5.802000000000001e-07,
CEPTC,0.0001248488,
CEPTE,,
CERK,0.00023942290000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1257e-06,
CHLPCTD,0.005790654399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0394462802,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9630999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.1865e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010794441299999999,0.024486741
CKc,0.040387712400000005,0.08763503619999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002375739,0.0422144456
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033536849999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004990012000000001,
CMPSASn,0.0007817686000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0107689894,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009138997,
CORE2GTg,2.7152e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.011e-07,
CORE5GTg,,
CORE6GTg,1.3074000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011018788,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3559000967,
CSNAT2m,0.1016740444,0.1016740444
CSNAT2x,0.1162231502,0.1162231502
CSNAT3x,0.1016740444,0.1016740444
CSNATer,0.0610044266,0.0610044266
CSNATm,0.1016740444,0.1016740444
CSNATp,0.1016740444,0.1016740444
CSNATr,0.08743967820000001,0.08743967820000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1275999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.515324033,36.2335950928
CYSTAm,0.6782566557999999,47.689755304399995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027622752000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.493e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1045888561,0.8836623306999999
CYTK10n,1.1045888561,0.8836623306999999
CYTK11,0.5632309514,0.8631777794
CYTK11n,0.5632309514,0.8631777794
CYTK12,0.5632309514,0.8631777794
CYTK12n,0.5632309514,0.8631777794
CYTK13,0.5632309514,0.8631777794
CYTK13n,0.5632309514,0.8631777794
CYTK14,0.5632309514,0.8874904434
CYTK14n,0.5632309514,0.8874904434
CYTK1m,0.0060747292,0.0048597352000000005
CYTK1n,1.1045888561,0.8836623306999999
CYTK2n,0.5632309514,0.8631777794
CYTK3,,
CYTK3n,0.5632309514,0.874572826
CYTK4,,
CYTK4n,0.5632309514,0.8648129013
CYTK5,0.5632309514,0.874572826
CYTK5n,1.1045888561,0.8836623306999999
CYTK6,1.1045888561,0.8836623306999999
CYTK6n,1.1045888561,0.8836623306999999
CYTK7,1.1045888561,0.9025123533
CYTK7n,1.1045888561,0.9025123533
CYTK8,1.1045888561,0.8836623306999999
CYTK8n,1.1045888561,0.8836623306999999
CYTK9,1.1045888561,0.874572826
CYTK9n,1.1045888561,0.874572826
D_3AIBt,,
D3AIBTm,2.675e-07,2.08317e-05
DADA,0.0048492003,
DADAe,0.0034348502,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125814916,0.0089915436
DAGKn_hs,0.0009510836999999999,0.0006797055999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6124800867,
DASPO1p,0.0028227674,
DATPtn,,
DCIm,0.9025068026,1.1760704743000001
DCK1m,,
DCK1n,6.2926e-06,7.97532e-05
DCK2n,8.839700000000001e-06,7.38949e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002375686,0.0422144456
DCSPTN1CPT2,0.0009312101,0.0009219354
DCSPTN1CRNt,0.172750453,0.172750453
DCSPTN1t,,
DCT,0.0052230823,0.0067484576000000004
DCTPtn,,
DCYTD,0.0020141589999999997,
DCYTDn,1.089e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00011949399999999999,
DESAT18_10,2.7069e-06,
DESAT18_3,0.00011949399999999999,
DESAT18_4,0.00011949399999999999,
DESAT18_5,0.00011949399999999999,
DESAT18_6,3.56898e-05,
DESAT18_7,2.7069e-06,
DESAT18_8,3.66552e-05,
DESAT18_9,5.0802799999999994e-05,
DESAT20_1,1.0165000000000001e-06,
DESAT20_2,1.0165000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.69333e-05,
DGAT,0.00021773689999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.43551e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0085992779,
DHAPAx,0.0099991604,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048981308,
DHCR243r,0.0048975062,
DHCR71r,5.03474e-05,
DHCR72r,5.03474e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000257419,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001584315,
DHPM1,0.037477762000000005,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002375739,0.0422144456
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.79795e-05,
DMGDHm,3.65189e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.69609e-05,
DNAMTSEn,2.69609e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001469723,
DOLASNT_Uer,0.0001469723,
DOLDPP_Ler,0.006475964,
DOLDPP_Uer,0.006475964,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022722298,
DOLPGT1_Uer,0.0022722298,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0863776634,
DOLPMT_U,0.0863776634,
DOLPMT1_Ler,1.1255e-06,
DOLPMT1_Uer,1.1255e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012316457,
DOPACHRMISO,2.1981e-06,
DOPAMT,0.0005090701000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0724949818,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.2501e-06,
DPGM,0.2292589368,0.2292589368
DPHMBDCm,,
DPMVDx,0.0032071045000000003,
