REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008827889,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215993745,
ACGAMK,3.77639e-05,
ACGAMPM,0.0036572854,0.0036572854
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005761706,
ACGSm,4.77772e-05,
ACHEe,0.07197732309999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.6603335229,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28975848519999997,
ACNAM9PL2,0.28975848519999997,
ACNAMlt,,
ACNAMPH,0.0769527672,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034033211,
ACOAD1fm,124.6505935552,
ACOAD8m,46.5766822693,
ACOAD9m,2.1118160076,
ACOAHi,1.2537200000000001e-05,
ACOAO7p,0.0020951426,
ACODA,0.3509438608,
ACONTm,0.0053130128,0.0011027008
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.758895002100001,
ACRNtm,,
ACS2,0.0080583961,
ACSm,0.3260157852,
ACSOMT,5.44e-07,
ACSRTNMT,5.44e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.039580296099999995,
ADAe,0.028036042999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1379516878,6.887284236799999
ADK3,0.002180655,0.0020278538
ADK3m,,
ADKd,0.0022287716,0.002229614
ADMDC,0.00035172800000000004,
ADNCYC,1.1375861317,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0843705346,
ADPMAN,0.07246412719999999,
ADPRDPm,0.006070499300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047222839999999997,0.0839101318
ADRNCPT2,0.7756044156999999,0.0043649368
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021847787999999996,
ADSK,0.021847787999999996,
ADSL1,0.0794354884,
ADSL2,0.08048058599999999,
AFLATOXINte,,
AG13T10g,0.0005701538,
AG13T11g,0.0005701538,
AG13T12g,0.0005701538,
AG13T13g,0.0005701538,
AG13T14g,0.0005701538,
AG13T15g,0.0005701538,
AG13T16g,0.0005701538,
AG13T17g,0.0005701538,
AG13T18g,0.0005701538,
AG13T1g,0.0005701538,
AG13T2g,0.0005701538,
AG13T3g,0.0005701538,
AG13T4g,0.0005701538,
AG13T5g,0.0005701538,
AG13T6g,0.0005701538,
AG13T7g,0.0005701538,
AG13T8g,0.0005701538,
AG13T9g,0.0005701538,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.703950000000001e-05,
AGPAT1,0.0073626585,
AGPex,,
AGPRim,2.0257466505,
AGPSx,0.0079720396,
AGTim,0.0011006396,
AGTix,5.55256e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0400451928,
AHEXASEly,0.0400451928,
AIRCr,0.047088461799999995,0.047088461799999995
AKGDm,0.5314505409,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.7888e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0067695394999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075144205000000006,0.007292236800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038673647999999997,
ALCD21_L,0.0038673647999999997,
ALCD22_D,0.052175951500000005,
ALCD22_L,0.0133496902,
ALCD2if,0.0009223422,
ALCD2yf,0.1160933692,
ALDD20x,0.0077407809,
ALDD20xm,0.338733681,
ALDD21,,
ALDD2xm,0.213761237,
ALDD2y,0.37784927890000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1285446734,
ALOX12,0.0005179505,
ALOX12R,0.0001922841,
ALOX15,8.997229999999999e-05,
ALOX5,0.0027783968,
ALOX52,0.0093023885,
ALR2,1.1844272490999999,
ALR3,0.08470915710000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0656121598,
AMPTASECGe,0.016635001,
AMPtp,,
AMPtr,,
AMY1e,0.006084664599999999,
AMY2e,2.7339745668,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038192062,
APAT2rm,0.0003876835,0.054336351100000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0124996084,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7484465576999999,
ARACHCOAtx,,
ARACHCPT1,0.0004720843,0.0839101318
ARACHCPT2,0.0004213663,0.0004396192
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5394440615,
ARGSS,8.615892433099999,
ARGt4,,
ARGtm,,
ARSA,0.032533777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.19732e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0109579406,
ASNS1,0.0047435116,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010651613,0.010651613
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3751893799,10.3078928016
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.153649152000001,
ATPH2e,0.6465115776,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019923223,
B3GALT3g,7.51838e-05,
B3GALT41g,3.40068e-05,
B3GALT42g,3.40068e-05,
B3GALT43g,3.40068e-05,
B3GALT44g,3.40068e-05,
B3GALT5g,4.6053e-06,
B3GALTg,,
B3GNT11g,5.96326e-05,
B3GNT12g,5.96326e-05,
B3GNT310g,,
B3GNT311g,0.0005048832,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.2701923032,
BACCLm,24.2701923032,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035627025,
BAMPPALDOXm,0.338733681,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.49062e-05,
BDHm,0.38522530130000004,0.2531572138
BDMT_L,0.0013031872,
BDMT_U,0.0013031872,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.7498e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013836696499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3590199999999999e-05,
BMTer_U,,
BPNT2,0.000510644,
BTND1,0.0001240136,
BTND1n,0.0003100339,
BTNDe,0.0010152799,
BTNDm,0.0026042848,
BTNPL,0.0012748911,
BTNPLm,0.0012748911,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001365516,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003402561,
C160CPT1,5.9543500000000003e-05,0.0839101318
C160CPT2,0.7809571595999999,0.00038379800000000003
C160CRNt,,
C161CPT1,0.0004722179,0.0839101318
C161CPT12,0.00046001410000000005,0.0839101318
C161CPT2,0.7756044156999999,0.0043648396
C161CPT22,0.7756044156999999,0.0042520364
C161CRN2t,0.0008124322,0.0008124322
C161CRNt,0.0008113110000000001,0.0008113110000000001
C180CPT1,4.1045e-06,0.0839101318
C180CPT2,0.7756044156999999,3.79386e-05
C180CRNt,,
C181CPT1,4.3357e-06,0.0839101318
C181CPT2,0.7756044156999999,4.0076e-05
C181CRNt,0.0008113110000000001,0.0008113110000000001
C204CPT1,2.4858e-06,0.0839101318
C204CPT2,0.7756044156999999,2.29769e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004721749,0.0839101318
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.4007532866,3.4007532866
C2M26DCOAHLx,49.6399099343,49.6399099343
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1783991514,
C4STMO1r,1.1485386755,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,193.4571267352,
CAt7r,,
CATm,30.2709573429,
CATp,96.7285633676,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098082207,1.4539e-06
CBPPer,2785.7156860151,
CBPSam,3.44766e-05,
CBPter,,
CBR1,0.0749000104,0.182038853
CBR2,0.044714753899999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012358584,
CDSm,2.17e-07,
CEPTC,1.61855e-05,
CEPTE,,
CERK,0.0033532347,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3660000000000001e-07,0.0002452884
CHATn,2.531e-07,0.0002624015
CHLP,0.0002471824,
CHLPCTD,0.0051730042,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0074898039000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2658e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.1648e-06,
CHTNASEe,1.026e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008014094,0.018179638799999998
CKc,0.6727523744,1.4597677171
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047222839999999997,0.0839101318
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00050217,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001984377,
CMPSASn,0.0003108858,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070405832,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007535735000000001,
CORE2GTg,2.79995e-05,
CORE3GTg,1.1725e-06,
CORE4GTg,1.6480000000000001e-06,
CORE5GTg,,
CORE6GTg,2.58954e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009843488000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.424152719,
CSNAT2m,0.0010712063,0.0010712063
CSNAT2x,0.0018967192000000001,0.0018967192000000001
CSNAT3x,0.0010712063,0.0010712063
CSNATer,0.0006427237999999999,0.0006427237999999999
CSNATm,0.0010712063,0.0010712063
CSNATp,0.0010712063,0.0010712063
CSNATr,0.0009212374,0.0009212374
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8623e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1859470449,83.3866116779
CYSTAm,0.1931156272,13.5783953309
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.11016025019999999,
CYTDK1,,
CYTDK2m,,
CYTDn,5.12e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5259910576,0.42078867740000003
CYTK10n,0.5259910576,0.42078867740000003
CYTK11,0.26820336100000003,0.41103419659999996
CYTK11n,0.26820336100000003,0.41103419659999996
CYTK12,0.26820336100000003,0.41103419659999996
CYTK12n,0.26820336100000003,0.41103419659999996
CYTK13,0.26820336100000003,0.41103419659999996
CYTK13n,0.26820336100000003,0.41103419659999996
CYTK14,0.26820336100000003,0.4226115756
CYTK14n,0.26820336100000003,0.4226115756
CYTK1m,0.0009493724,0.0007594904
CYTK1n,0.5259910576,0.42078867740000003
CYTK2n,0.26820336100000003,0.41103419659999996
CYTK3,,
CYTK3n,0.26820336100000003,0.4164603717
CYTK4,,
CYTK4n,0.26820336100000003,0.4118128207
CYTK5,0.26820336100000003,0.4164603717
CYTK5n,0.5259910576,0.42078867740000003
CYTK6,0.5259910576,0.42078867740000003
CYTK6n,0.5259910576,0.42078867740000003
CYTK7,0.5259910576,0.4297648166
CYTK7n,0.5259910576,0.4297648166
CYTK8,0.5259910576,0.42078867740000003
CYTK8n,0.5259910576,0.42078867740000003
CYTK9,0.5259910576,0.4164603717
CYTK9n,0.5259910576,0.4164603717
D_3AIBt,,
D3AIBTm,1.1811e-06,9.198270000000001e-05
DADA,0.039580296099999995,
DADAe,0.028036042999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009086054100000001,0.006493479
DAGKn_hs,0.0028172704,0.0020134027
DAGt,,
DALAOXx,1.6381500000000002e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1025999999999999e-05,
DASCBH,,
DASCBR,2.2566770961000002,
DASPO1p,0.0005877409,
DATPtn,,
DCIm,1.7855238621,2.3267435650999997
DCK1m,,
DCK1n,2.3106999999999997e-06,2.9286e-05
DCK2n,3.2460000000000003e-06,2.71348e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004722179,0.0839101318
DCSPTN1CPT2,0.00034481,0.0003413757
DCSPTN1CRNt,0.09654857550000001,0.09654857550000001
DCSPTN1t,,
DCT,0.0009499852,0.0012274236999999999
DCTPtn,,
DCYTD,0.0803251825,
DCYTDn,3.7340000000000005e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003441804,
DESAT18_10,7.5032000000000004e-06,
DESAT18_3,0.0003441804,
DESAT18_4,0.0003441804,
DESAT18_5,0.0003441804,
DESAT18_6,9.89286e-05,
DESAT18_7,7.5032000000000004e-06,
DESAT18_8,0.0001016045,
DESAT18_9,0.0003981521,
DESAT20_1,2.16777e-05,
DESAT20_2,2.16777e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010237540000000001,
DGAT,0.0001884975,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.77069e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004245680900000001,
DHAPAx,0.0049368383,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001371964,
DHCR243r,0.0013710973,
DHCR71r,3.0394e-05,
DHCR72r,3.0394e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004191101,
DHEASt,,
DHEAStr,,
DHEASULT,1.796e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001355936,
DHPM1,0.0151019997,
DHPM2,1.9760000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047222839999999997,0.0839101318
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.8528899999999996e-05,
DMGDHm,0.0002945979,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.76708e-05,
DNAMTSEn,7.76708e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000145982,
DOLASNT_Uer,0.000145982,
DOLDPP_Ler,0.0021389433,
DOLDPP_Uer,0.0021389433,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021026086,
DOLPGT1_Uer,0.0021026086,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0674511319,
DOLPMT_U,0.0674511319,
DOLPMT1_Ler,1.7863e-06,
DOLPMT1_Uer,1.7863e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034383851,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00040882129999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014265493,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.38144e-05,
DPCOAtl,,
DPGase,5.0066000000000005e-06,
DPGM,0.1583176376,0.1583176376
DPHMBDCm,,
DPMVDx,0.0048332845,
DPPS,,
DPROOp,3.21329e-05,
DRIBt,,
