REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.32798e-05,
ACCOAgt,,
ACCOALm,0.0014357366,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0469338208,
ACGAMK,7.51009e-05,
ACGAMPM,0.0051357445,0.0051357445
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002670656,
ACGSm,2.48284e-05,
ACHEe,0.0222407638,
ACHtn,,
ACHVESSEC,,
ACITL,2.9768757475,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31883790089999997,
ACNAM9PL2,0.31883790089999997,
ACNAMlt,,
ACNAMPH,0.1975192462,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0118339148,
ACOAD1fm,100.31120788700001,
ACOAD8m,92.9511677175,
ACOAD9m,2.9216491275,
ACOAHi,6.292e-07,
ACOAO7p,0.0038257561,
ACODA,1.7193234891999998,
ACONTm,0.0029017756,0.0006022553
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.00320319,
ACRNtm,,
ACS2,0.0115577663,
ACSm,0.5207874717000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147534243,
ADAe,0.0104503422,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9542156784,4.0738819734
ADK3,0.010051273000000001,0.0093469676
ADK3m,,
ADKd,0.0102730561,0.010276939399999999
ADMDC,0.00011303459999999999,
ADNCYC,1.8438331957,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1331147306,
ADPMAN,0.1143295205,
ADPRDPm,0.015265216000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003756757,0.0667537069
ADRNCPT2,1.9130259071,0.010766103300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0186939186,
ADSK,0.0186939186,
ADSL1,0.028057778399999997,
ADSL2,0.028426922200000003,
AFLATOXINte,,
AG13T10g,0.0001522409,
AG13T11g,0.0001522409,
AG13T12g,0.0001522409,
AG13T13g,0.0001522409,
AG13T14g,0.0001522409,
AG13T15g,0.0001522409,
AG13T16g,0.0001522409,
AG13T17g,0.0001522409,
AG13T18g,0.0001522409,
AG13T1g,0.0001522409,
AG13T2g,0.0001522409,
AG13T3g,0.0001522409,
AG13T4g,0.0001522409,
AG13T5g,0.0001522409,
AG13T6g,0.0001522409,
AG13T7g,0.0001522409,
AG13T8g,0.0001522409,
AG13T9g,0.0001522409,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.37311e-05,
AGPAT1,0.0059315912,
AGPex,,
AGPRim,2.9579786088,
AGPSx,0.0716928939,
AGTim,0.0010030269,
AGTix,8.975e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0846597438,
AHEXASEly,0.0846597438,
AIRCr,0.1306023714,0.1306023714
AKGDm,0.8947028076000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5336700000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017266318,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00139088,0.0013497549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051840874,
ALCD21_L,0.0051840874,
ALCD22_D,0.0699403094,
ALCD22_L,0.0178948623,
ALCD2if,0.0012363723,
ALCD2yf,0.0994776417,
ALDD20x,0.025394709100000003,
ALDD20xm,0.068748478,
ALDD21,,
ALDD2xm,0.0421924999,
ALDD2y,1.3185663329000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024328202599999998,
ALOX12,0.0001186468,
ALOX12R,1.0089e-05,
ALOX15,0.0060508478,
ALOX5,0.0025342642,
ALOX52,0.0084850051,
ALR2,1.6211427171000001,
ALR3,0.11594264929999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0524297025,
AMPTASECGe,0.050890147000000004,
AMPtp,,
AMPtr,,
AMY1e,0.0073871014,
AMY2e,3.3191882567,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015306135,
APAT2rm,0.022408709900000004,3.1407253182
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016136919399999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0244096351,
ARACHCOAtx,,
ARACHCPT1,0.000375561,0.0667537069
ARACHCPT2,0.0010392986,0.0010843194
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0625595454,
ARGSS,2.2706319253,
ARGt4,,
ARGtm,,
ARSA,0.0088570803,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003122975,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.313979999999999e-05,
ASNS1,0.0251626525,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061972704000000005,0.0061972704000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.445554325,8.1176839539
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7053513533000002,
ATPH2e,0.15627716960000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08938726570000001,
B3GALT3g,0.0002623556,
B3GALT41g,4.26461e-05,
B3GALT42g,4.26461e-05,
B3GALT43g,4.26461e-05,
B3GALT44g,4.26461e-05,
B3GALT5g,1.914e-07,
B3GALTg,,
B3GNT11g,0.0001010878,
B3GNT12g,0.0001010878,
B3GNT310g,,
B3GNT311g,1.2298299999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.397680217399994,
BACCLm,34.397680217399994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1168794143,
BAMPPALDOXm,0.068748478,
BBHOX,9.524900000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.10264276130000001,0.06745339780000001
BDMT_L,0.0024994970000000003,
BDMT_U,0.0024994970000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0402e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0460112061,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.76217e-05,
BMTer_U,,
BPNT2,0.0027366553000000003,
BTND1,0.0002890154,
BTND1n,0.0007225386,
BTNDe,0.0023661248999999997,
BTNDm,0.006069324300000001,
BTNPL,0.0018068789000000001,
BTNPLm,0.0018068789000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.53e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001242223,
C160CPT1,4.73691e-05,0.0667537069
C160CPT2,1.9205685769999998,0.000943855
C160CRNt,,
C161CPT1,0.00037566730000000004,0.0667537069
C161CPT12,0.0003659587,0.0667537069
C161CPT2,1.9130259071,0.0107658634
C161CPT22,1.9130259071,0.0104876348
C161CRN2t,0.0015424553,0.0015424553
C161CRNt,0.0015403267,0.0015403267
C180CPT1,3.2653e-06,0.0667537069
C180CPT2,1.9130259071,9.357549999999999e-05
C180CRNt,,
C181CPT1,3.4492000000000004e-06,0.0667537069
C181CPT2,1.9130259071,9.88474e-05
C181CRNt,0.0015403267,0.0015403267
C204CPT1,1.9775e-06,0.0667537069
C204CPT2,1.9130259071,5.66725e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003756331,0.0667537069
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4147331227999995,7.4147331227999995
C2M26DCOAHLx,34.4371178708,34.4371178708
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4913497338,
C4STMO1r,4.2553749407999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,324.50949358310004,
CAt7r,,
CATm,50.777209417899996,
CATp,162.2547467915,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074083602,1.0982e-06
CBPPer,1982.8193452839998,
CBPSam,2.65513e-05,
CBPter,,
CBR1,0.0639845956,0.1555097566
CBR2,0.0381983317,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035945821000000003,
CDSm,5.021e-07,
CEPTC,7.3092e-05,
CEPTE,,
CERK,0.0008086847,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.19456e-05,
CHLPCTD,0.0078880684,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0081058875,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2026e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8403900000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0365170207,0.0828373425
CKc,0.10054363720000001,0.21816401
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003756757,0.0667537069
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002239476,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010584347,
CMPSASn,0.0016582143,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006524356899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007589075,
CORE2GTg,8.2183e-06,
CORE3GTg,4.93e-08,
CORE4GTg,4.79e-08,
CORE5GTg,,
CORE6GTg,6.664400000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150098673,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3797694192,
CSNAT2m,0.025303678700000002,0.025303678700000002
CSNAT2x,0.047723191500000005,0.047723191500000005
CSNAT3x,0.025303678700000002,0.025303678700000002
CSNATer,0.0151822072,0.0151822072
CSNATm,0.025303678700000002,0.025303678700000002
CSNATp,0.025303678700000002,0.025303678700000002
CSNATr,0.021761163700000002,0.021761163700000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.13408e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7003771917,49.245100075799996
CYSTAm,0.1520826476,10.693273981299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067134601,
CYTDK1,,
CYTDK2m,,
CYTDn,9.720000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8797277483,0.7037752265
CYTK10n,0.8797277483,0.7037752265
CYTK11,0.4485740499,0.6874607145
CYTK11n,0.4485740499,0.6874607145
CYTK12,0.4485740499,0.6874607145
CYTK12n,0.4485740499,0.6874607145
CYTK13,0.4485740499,0.6874607145
CYTK13n,0.4485740499,0.6874607145
CYTK14,0.4485740499,0.7068240505
CYTK14n,0.4485740499,0.7068240505
CYTK1m,0.0032159615999999996,0.0025727438
CYTK1n,0.8797277483,0.7037752265
CYTK2n,0.4485740499,0.6874607145
CYTK3,,
CYTK3n,0.4485740499,0.6965360719
CYTK4,,
CYTK4n,0.4485740499,0.6887629747
CYTK5,0.4485740499,0.6965360719
CYTK5n,0.8797277483,0.7037752265
CYTK6,0.8797277483,0.7037752265
CYTK6n,0.8797277483,0.7037752265
CYTK7,0.8797277483,0.7187879508
CYTK7n,0.8797277483,0.7187879508
CYTK8,0.8797277483,0.7037752265
CYTK8n,0.8797277483,0.7037752265
CYTK9,0.8797277483,0.6965360719
CYTK9n,0.8797277483,0.6965360719
D_3AIBt,,
D3AIBTm,1.16e-08,9.067e-07
DADA,0.0147534243,
DADAe,0.0104503422,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014948478000000001,0.010683144399999999
DAGKn_hs,0.0029460274,0.0021054208
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.578965131,
DASPO1p,0.004137605900000001,
DATPtn,,
DCIm,0.5905184815,0.7695137018000001
DCK1m,,
DCK1n,5.648e-06,7.15823e-05
DCK2n,7.934e-06,6.63242e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00037566730000000004,0.0667537069
DCSPTN1CPT2,0.0008504727,0.0008420022
DCSPTN1CRNt,0.1833037421,0.1833037421
DCSPTN1t,,
DCT,4.4282299999999994e-05,5.721479999999999e-05
DCTPtn,,
DCYTD,0.0048952313,
DCYTDn,7.089999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016946232999999998,
DESAT18_10,5.8381499999999997e-05,
DESAT18_3,0.0016946232999999998,
DESAT18_4,0.0016946232999999998,
DESAT18_5,0.0016946232999999998,
DESAT18_6,0.0007697537,
DESAT18_7,5.8381499999999997e-05,
DESAT18_8,0.0007905752,
DESAT18_9,0.001029008,
DESAT20_1,1.70353e-05,
DESAT20_2,1.70353e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007965736,
DGAT,0.0002620581,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.25075e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065887984,
DHAPAx,0.0076613935,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045581167,
DHCR243r,0.0045573736,
DHCR71r,6.4681e-05,
DHCR72r,6.4681e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000232197,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.23528e-05,
DHPM1,0.0880545456,
DHPM2,5.568e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003756757,0.0667537069
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1313e-05,
DMGDHm,6.534189999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7654299999999997e-05,
DNAMTSEn,2.7654299999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001336872,
DOLASNT_Uer,0.0001336872,
DOLDPP_Ler,0.0022021949,
DOLDPP_Uer,0.0022021949,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011548614,
DOLPGT1_Uer,0.0011548614,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0279199326,
DOLPMT_U,0.0279199326,
DOLPMT1_Ler,8.951e-07,
DOLPMT1_Uer,8.951e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023200703,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005002174,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1096515929,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.54761e-05,
DPGM,0.4893781966,0.4893781966
DPHMBDCm,,
DPMVDx,0.0014982791,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04959295019999999,
DSAT,,
DTDPtn,,
