REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.8798400000000002e-05,
ACCOAgt,,
ACCOALm,0.0006821147,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0773801166,
ACGAMK,5.7953599999999993e-05,
ACGAMPM,0.0078516448,0.0078516448
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005506807,
ACGSm,2.9076199999999998e-05,
ACHEe,0.0143160104,
ACHtn,,
ACHVESSEC,,
ACITL,5.784577130700001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4450230225,
ACNAM9PL2,0.4450230225,
ACNAMlt,,
ACNAMPH,0.2708981375,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.1592740844,
ACOAD1fm,558.733824508,
ACOAD8m,95.6015131846,
ACOAD9m,4.2296927165,
ACOAHi,1.3250999999999998e-06,
ACOAO7p,0.0022437478,
ACODA,2.8990127641,
ACONTm,0.0172173456,0.0035734114
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.502458061600002,
ACRNtm,,
ACS2,0.0246502363,
ACSm,0.2079884675,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0110052954,
ADAe,0.0077954176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.0871342269,8.2290680417
ADK3,0.0181951978,0.0169202374
ADK3m,,
ADKd,0.0185966781,0.0186037078
ADMDC,0.0004309722,
ADNCYC,3.1022622844,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.150628997,
ADPMAN,0.1293721658,
ADPRDPm,0.0060381285,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003521545,0.0625742361
ADRNCPT2,2.6421260814,0.0148693241
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121846551,
ADSK,0.0121846551,
ADSL1,0.0610624783,
ADSL2,0.061865850300000004,
AFLATOXINte,,
AG13T10g,0.0002234829,
AG13T11g,0.0002234829,
AG13T12g,0.0002234829,
AG13T13g,0.0002234829,
AG13T14g,0.0002234829,
AG13T15g,0.0002234829,
AG13T16g,0.0002234829,
AG13T17g,0.0002234829,
AG13T18g,0.0002234829,
AG13T1g,0.0002234829,
AG13T2g,0.0002234829,
AG13T3g,0.0002234829,
AG13T4g,0.0002234829,
AG13T5g,0.0002234829,
AG13T6g,0.0002234829,
AG13T7g,0.0002234829,
AG13T8g,0.0002234829,
AG13T9g,0.0002234829,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.9049e-05,
AGPAT1,0.012206962,
AGPex,,
AGPRim,3.3640987072,
AGPSx,0.0649532479,
AGTim,0.0010395387,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0471472095,
AHEXASEly,0.0471472095,
AIRCr,0.145043387,0.145043387
AKGDm,1.0870232374,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2971e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016808957,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042398266,0.0041144649
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007102729300000001,
ALCD21_L,0.007102729300000001,
ALCD22_D,0.09582536960000002,
ALCD22_L,0.0245177896,
ALCD2if,0.0016939564,
ALCD2yf,0.1089083632,
ALDD20x,0.0108024204,
ALDD20xm,0.0541040807,
ALDD21,,
ALDD2xm,0.032554102599999996,
ALDD2y,0.5845718543999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0254552111,
ALOX12,0.00031927459999999997,
ALOX12R,3.07666e-05,
ALOX15,2.6280999999999998e-05,
ALOX5,0.0011412355,
ALOX52,0.0038209864000000003,
ALR2,1.9419354141999998,
ALR3,0.13888545060000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0547057497,
AMPTASECGe,0.1565520035,
AMPtp,,
AMPtr,,
AMY1e,0.0041625060999999994,
AMY2e,1.8703061855,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172037447,
APAT2rm,0.006248828299999999,0.8758136152
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0021119231,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2271204306,
ARACHCOAtx,,
ARACHCPT1,0.00035204699999999997,0.0625742361
ARACHCPT2,0.0014354003,0.0014975796
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047056341200000004,
ARGSS,0.2018459895,
ARGt4,,
ARGtm,,
ARSA,0.013079381299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003564854,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.71241e-05,
ASNS1,0.025548622200000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0218297451,0.0218297451
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.5820456807,41.4230851221
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6392865838,
ATPH2e,0.156437365,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08592982910000001,
B3GALT3g,0.001147967,
B3GALT41g,5.5457e-05,
B3GALT42g,5.5457e-05,
B3GALT43g,5.5457e-05,
B3GALT44g,5.5457e-05,
B3GALT5g,2.388e-07,
B3GALTg,,
B3GNT11g,0.0001579009,
B3GNT12g,0.0001579009,
B3GNT310g,,
B3GNT311g,1.2605e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,84.5192056058,
BACCLm,84.5192056058,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0497182528,
BAMPPALDOXm,0.0541040807,
BBHOX,1.6798e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.18501230579999997,0.1215839139
BDMT_L,0.0025645685,
BDMT_U,0.0025645685,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.128e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0309386825,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.96273e-05,
BMTer_U,,
BPNT2,0.0041834255,
BTND1,0.00035921699999999995,
BTND1n,0.0008980425,
BTNDe,0.0029408540999999997,
BTNDm,0.0075435568,
BTNPL,0.004439717,
BTNPLm,0.004439717,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6809899999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001501771,
C160CPT1,4.44034e-05,0.0625742361
C160CPT2,2.7074871847,0.0013305826999999999
C160CRNt,,
C161CPT1,0.0003521467,0.0625742361
C161CPT12,0.0003430459,0.0625742361
C161CPT2,2.6421260814,0.014868992900000001
C161CPT22,2.6421260814,0.0144847246
C161CRN2t,0.0024792127,0.0024792127
C161CRNt,0.0024757914000000003,0.0024757914000000003
C180CPT1,3.0608e-06,0.0625742361
C180CPT2,2.6421260814,0.00012923940000000001
C180CRNt,,
C181CPT1,3.2333e-06,0.0625742361
C181CPT2,2.6421260814,0.00013652049999999998
C181CRNt,0.0024757914000000003,0.0024757914000000003
C204CPT1,1.8537000000000001e-06,0.0625742361
C204CPT2,2.6421260814,7.82717e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003521146,0.0625742361
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.040811472,8.040811472
C2M26DCOAHLx,10.2527445581,10.2527445581
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5598869452,
C4STMO1r,18.0509389685,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,329.0921010371,
CAt7r,,
CATm,51.4942670787,
CATp,164.5460505185,
CBL2OR,,
CBL2tm,,
CBLATm,0.011640834099999999,1.7256e-06
CBPPer,1763.0460106058,
CBPSam,5.070060000000001e-05,
CBPter,,
CBR1,0.0054591798,0.0132681266
CBR2,0.0032590901,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0062153967000000004,
CDSm,1.0242e-06,
CEPTC,0.0058011860999999994,
CEPTE,,
CERK,0.0026831632,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.63e-08,2.72675e-05
CHATn,2.81e-08,2.9169899999999997e-05
CHLP,7.5504e-05,
CHLPCTD,0.015182322,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07338128669999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.27782e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.07104e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0320770102,0.0727653634
CKc,1.0968516274,2.3799969455000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003521545,0.0625742361
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002784288,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011322011,
CMPSASn,0.0017737817000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028604042799999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009743512,
CORE2GTg,2.68975e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.48e-08,
CORE5GTg,,
CORE6GTg,2.58692e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0288897899,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6536992474000001,
CSNAT2m,0.0190370066,0.0190370066
CSNAT2x,0.0262521296,0.0262521296
CSNAT3x,0.0190370066,0.0190370066
CSNATer,0.011422203999999998,0.011422203999999998
CSNATm,0.0190370066,0.0190370066
CSNATp,0.0190370066,0.0190370066
CSNATr,0.016371825700000002,0.016371825700000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.81508e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48581510520000004,34.158755826
CYSTAm,0.7760504711,54.5658590399
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056987954000000006,
CYTDK1,,
CYTDK2m,,
CYTDn,5.528e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2692866542,1.0154192640000002
CYTK10n,1.2692866542,1.0154192640000002
CYTK11,0.6472105217,0.9918803992
CYTK11n,0.6472105217,0.9918803992
CYTK12,0.6472105217,0.9918803992
CYTK12n,0.6472105217,0.9918803992
CYTK13,0.6472105217,0.9918803992
CYTK13n,0.6472105217,0.9918803992
CYTK14,0.6472105217,1.0198181606999999
CYTK14n,0.6472105217,1.0198181606999999
CYTK1m,0.0027869066,0.0022295032
CYTK1n,1.2692866542,1.0154192640000002
CYTK2n,0.6472105217,0.9918803992
CYTK3,,
CYTK3n,0.6472105217,1.0049744844
CYTK4,,
CYTK4n,0.6472105217,0.9937593231999999
CYTK5,0.6472105217,1.0049744844
CYTK5n,1.2692866542,1.0154192640000002
CYTK6,1.2692866542,1.0154192640000002
CYTK6n,1.2692866542,1.0154192640000002
CYTK7,1.2692866542,1.0370798863
CYTK7n,1.2692866542,1.0370798863
CYTK8,1.2692866542,1.0154192640000002
CYTK8n,1.2692866542,1.0154192640000002
CYTK9,1.2692866542,1.0049744844
CYTK9n,1.2692866542,1.0049744844
D_3AIBt,,
D3AIBTm,4.4909999999999996e-07,3.49735e-05
DADA,0.0110052954,
DADAe,0.0077954176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0154838827,0.011065779
DAGKn_hs,0.0023859546,0.0017051567000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.17383267260000002,
DASPO1p,0.0020899373999999997,
DATPtn,,
DCIm,0.278123468,0.3624269623
DCK1m,,
DCK1n,1.74677e-05,0.0002213855
DCK2n,2.45379e-05,0.0002051237
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003521467,0.0625742361
DCSPTN1CPT2,0.0011746083,0.0011629095
DCSPTN1CRNt,0.2946269857,0.2946269857
DCSPTN1t,,
DCT,6.22997e-05,8.049399999999999e-05
DCTPtn,,
DCYTD,0.0041553716,
DCYTDn,4.031e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012081182,
DESAT18_10,8.1415e-06,
DESAT18_3,0.0012081182,
DESAT18_4,0.0012081182,
DESAT18_5,0.0012081182,
DESAT18_6,0.000107345,
DESAT18_7,8.1415e-06,
DESAT18_8,0.00011024860000000001,
DESAT18_9,0.0008515075999999999,
DESAT20_1,5.42662e-05,
DESAT20_2,5.42662e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001110851,
DGAT,0.000161975,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2953199999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074363218,
DHAPAx,0.0086468858,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.009319416,
DHCR243r,0.0093191799,
DHCR71r,0.0001433438,
DHCR72r,0.0001433438,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001267047,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001406318,
DHPM1,0.183658063,
DHPM2,5.33e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003521545,0.0625742361
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.57705e-05,
DMGDHm,8.929e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.2028e-05,
DNAMTSEn,6.2028e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002145984,
DOLASNT_Uer,0.0002145984,
DOLDPP_Ler,0.0052833423,
DOLDPP_Uer,0.0052833423,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011700928,
DOLPGT1_Uer,0.0011700928,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0128653126,
DOLPMT_U,0.0128653126,
DOLPMT1_Ler,2.0523e-06,
DOLPMT1_Uer,2.0523e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030116994,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005186857,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0231671548,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.120700000000001e-06,
DPGM,0.1619253038,0.1619253038
DPHMBDCm,,
DPMVDx,0.0044781715,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.058356342400000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
