REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.06478e-05,
ACCOAgt,,
ACCOALm,0.003083404,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280973728,
ACGAMK,0.0001107101,
ACGAMPM,0.0031445755,0.0031445755
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041865839999999995,
ACGSm,5.3804999999999996e-06,
ACHEe,1.958925264,
ACHtn,,
ACHVESSEC,,
ACITL,4.2904797023,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1864675539,
ACNAM9PL2,0.1864675539,
ACNAMlt,,
ACNAMPH,0.0881082293,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057942942,
ACOAD1fm,96.3596706526,
ACOAD8m,112.4365677185,
ACOAD9m,11.0930280816,
ACOAHi,2.6916199999999998e-05,
ACOAO7p,0.0034853582,
ACODA,0.8799200238,
ACONTm,0.0162521024,0.0033730779
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8894012511,
ACRNtm,,
ACS2,0.0091435341,
ACSm,0.9808130487000001,
ACSOMT,1.88e-08,
ACSRTNMT,1.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0165101274,
ADAe,0.0116946736,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4457923458,5.6624377727
ADK3,0.019768720400000002,0.018383501200000003
ADK3m,,
ADKd,0.020204920600000002,0.0202125583
ADMDC,0.0004065375,
ADNCYC,2.8874705068,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0741949485,
ADPMAN,0.0637245243,
ADPRDPm,0.0099538969,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.009068980400000001,1.611464613
ADRNCPT2,2.1842806711000002,0.0122926674
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160963608,
ADSK,0.0160963608,
ADSL1,0.1038773746,
ADSL2,0.1052440433,
AFLATOXINte,,
AG13T10g,8.60299e-05,
AG13T11g,8.60299e-05,
AG13T12g,8.60299e-05,
AG13T13g,8.60299e-05,
AG13T14g,8.60299e-05,
AG13T15g,8.60299e-05,
AG13T16g,8.60299e-05,
AG13T17g,8.60299e-05,
AG13T18g,8.60299e-05,
AG13T1g,8.60299e-05,
AG13T2g,8.60299e-05,
AG13T3g,8.60299e-05,
AG13T4g,8.60299e-05,
AG13T5g,8.60299e-05,
AG13T6g,8.60299e-05,
AG13T7g,8.60299e-05,
AG13T8g,8.60299e-05,
AG13T9g,8.60299e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5556099999999996e-05,
AGPAT1,0.0109519135,
AGPex,,
AGPRim,1.1451081456,
AGPSx,0.0274124712,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1393189627,
AHEXASEly,0.1393189627,
AIRCr,0.1443066459,0.1443066459
AKGDm,0.8621780686,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005358164499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0059471883,0.005771344
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108217975,
ALCD21_L,0.0108217975,
ALCD22_D,0.14600060039999999,
ALCD22_L,0.0373555773,
ALCD2if,0.0025809307999999998,
ALCD2yf,0.0819459223,
ALDD20x,0.0279545422,
ALDD20xm,0.0650408378,
ALDD21,,
ALDD2xm,0.0386713588,
ALDD2y,1.4246747808000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029361458599999998,
ALOX12,0.00015726799999999999,
ALOX12R,1.35309e-05,
ALOX15,7.50348e-05,
ALOX5,0.0028982619,
ALOX52,0.0097037106,
ALR2,1.8294005485,
ALR3,0.1308370596,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0931473042,
AMPTASECGe,0.0096352163,
AMPtp,,
AMPtr,,
AMY1e,0.0070415165,
AMY2e,3.1639093182,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0245109465,
APAT2rm,0.0064687468,0.9066366069
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027731502999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1560089859,
ARACHCOAtx,,
ARACHCPT1,0.0090662124,1.611464613
ARACHCPT2,0.0011866645,0.0012380689
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0281857772,
ARGSS,0.22290896559999998,
ARGt4,,
ARGtm,,
ARSA,0.0082243739,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002596501,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022322117000000002,
ASNS1,0.0819486314,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008709836,0.008709836
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3857245754000003,7.9767257938
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7832697244,
ATPH2e,0.1603025576,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08390657,
B3GALT3g,0.0007724584,
B3GALT41g,4.13362e-05,
B3GALT42g,4.13362e-05,
B3GALT43g,4.13362e-05,
B3GALT44g,4.13362e-05,
B3GALT5g,1.6307e-06,
B3GALTg,,
B3GNT11g,2.40032e-05,
B3GNT12g,2.40032e-05,
B3GNT310g,,
B3GNT311g,1.65e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.2203065866,
BACCLm,22.2203065866,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12866107289999998,
BAMPPALDOXm,0.0650408378,
BBHOX,0.0079927989,
BCDO,2.9799e-06,
BDG2HCGHD,3.343e-07,
BDHm,0.0844221976,0.055479451299999996
BDMT_L,0.0008036117999999999,
BDMT_U,0.0008036117999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.43e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188713384,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.88373e-05,
BMTer_U,,
BPNT2,0.0013830704999999999,
BTND1,0.000129484,
BTND1n,0.0003237099,
BTNDe,0.0010600653,
BTNDm,0.0027191635,
BTNPL,0.0011672125,
BTNPLm,0.0011672125,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7820000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003430568,
C160CPT1,0.0011435126,1.611464613
C160CPT2,2.1907664352,0.0010766426
C160CRNt,,
C161CPT1,0.0090687784,1.611464613
C161CPT12,0.0088344085,1.611464613
C161CPT2,2.1842806711000002,0.012292393600000001
C161CPT22,2.1842806711000002,0.0119747139
C161CRN2t,0.0030043144,0.0030043144
C161CRNt,0.0030001684000000002,0.0030001684000000002
C180CPT1,7.88247e-05,1.611464613
C180CPT2,2.1842806711000002,0.00010684389999999999
C180CRNt,,
C181CPT1,8.326549999999999e-05,1.611464613
C181CPT2,2.1842806711000002,0.0001128633
C181CRNt,0.0030001684000000002,0.0030001684000000002
C204CPT1,4.7738900000000005e-05,1.611464613
C204CPT2,2.1842806711000002,6.47083e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0090679527,1.611464613
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8282633378,14.8282633378
C2M26DCOAHLx,23.21592235,23.21592235
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5084400395,
C4STMO1r,7.1725774199000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,289.1161033991,
CAt7r,,
CATm,45.2390737981,
CATp,144.5580516996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074168556,1.0995e-06
CBPPer,2324.314838241,
CBPSam,1.24402e-05,
CBPter,,
CBR1,0.2737644809,0.6653640208
CBR2,0.16343537630000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018666676,
CDSm,4.0969999999999997e-07,
CEPTC,0.0002464969,
CEPTE,,
CERK,0.0049822918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.33e-08,6.56189e-05
CHATn,6.769999999999999e-08,7.019699999999999e-05
CHLP,7.48443e-05,
CHLPCTD,0.0146887175,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0341315697,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2814e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5079100000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0095673053,0.0217030341
CKc,6.2925004678,13.6537445159
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.009068980400000001,1.611464613
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003135991,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000237223,
CMPSASn,0.0003716493,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014567569499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002342421,
CORE2GTg,1.0470999999999999e-06,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,8e-09,
CORE5GTg,,
CORE6GTg,3.233e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027950531,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6473803761,
CSNAT2m,0.009761691099999999,0.009761691099999999
CSNAT2x,0.0259616352,0.0259616352
CSNAT3x,0.009761691099999999,0.009761691099999999
CSNATer,0.0058570147,0.0058570147
CSNATm,0.009761691099999999,0.009761691099999999
CSNATp,0.009761691099999999,0.009761691099999999
CSNATr,0.0083950544,0.0083950544
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00024692029999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6542720294,46.00334212479999
CYSTAm,0.149441834,10.5075924205
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002530321,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1945877958,0.9556607692
CYTK10n,1.1945877958,0.9556607692
CYTK11,0.6091214998,0.9335071915
CYTK11n,0.6091214998,0.9335071915
CYTK12,0.6091214998,0.9335071915
CYTK12n,0.6091214998,0.9335071915
CYTK13,0.6091214998,0.9335071915
CYTK13n,0.6091214998,0.9335071915
CYTK14,0.6091214998,0.9598007863
CYTK14n,0.6091214998,0.9598007863
CYTK1m,0.0843438584,0.0674744183
CYTK1n,1.1945877958,0.9556607692
CYTK2n,0.6091214998,0.9335071915
CYTK3,,
CYTK3n,0.6091214998,0.9458306759999999
CYTK4,,
CYTK4n,0.6091214998,0.9352755387999999
CYTK5,0.6091214998,0.9458306759999999
CYTK5n,1.1945877958,0.9556607692
CYTK6,1.1945877958,0.9556607692
CYTK6n,1.1945877958,0.9556607692
CYTK7,1.1945877958,0.9760466411
CYTK7n,1.1945877958,0.9760466411
CYTK8,1.1945877958,0.9556607692
CYTK8n,1.1945877958,0.9556607692
CYTK9,1.1945877958,0.9458306759999999
CYTK9n,1.1945877958,0.9458306759999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0165101274,
DADAe,0.0116946736,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116420879,0.0083201853
DAGKn_hs,0.0028199884999999996,0.0020153453
DAGt,,
DALAOXx,1.118e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.53e-08,
DASCBH,,
DASCBR,0.8139064128,
DASPO1p,0.002497367,
DATPtn,,
DCIm,0.5211176346,0.6790763925
DCK1m,,
DCK1n,1.48481e-05,0.0001881847
DCK2n,2.0858000000000003e-05,0.0001743617
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0090687784,1.611464613
DCSPTN1CPT2,0.0009710642999999999,0.0009613927000000001
DCSPTN1CRNt,0.3570295081,0.3570295081
DCSPTN1t,,
DCT,0.0050875902,0.0065733956
DCTPtn,,
DCYTD,0.0018450258,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005121437,
DESAT18_10,0.00020105130000000002,
DESAT18_3,0.0005121437,
DESAT18_4,0.0005121437,
DESAT18_5,0.0005121437,
DESAT18_6,0.002650838,
DESAT18_7,0.00020105130000000002,
DESAT18_8,0.0027225421,
DESAT18_9,0.0047929166,
DESAT20_1,0.0001502255,
DESAT20_2,0.0001502255,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027431989,
DGAT,9.16229e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0753e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055877514,
DHAPAx,0.006497385400000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010892178,
DHCR243r,0.0010890941000000001,
DHCR71r,8.12727e-05,
DHCR72r,8.12727e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001670896,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001421619,
DHPM1,0.34802821429999997,
DHPM2,4.2659999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.009068980400000001,1.611464613
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.40058e-05,
DMGDHm,6.5436e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.61816e-05,
DNAMTSEn,3.61816e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021074279999999998,
DOLASNT_Uer,0.00021074279999999998,
DOLDPP_Ler,0.0052908114000000004,
DOLDPP_Uer,0.0052908114000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024752371,
DOLPGT1_Uer,0.0024752371,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0389215782,
DOLPMT_U,0.0389215782,
DOLPMT1_Ler,6.820999999999999e-07,
DOLPMT1_Uer,6.820999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023550666499999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012580624,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041807332,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6260000000000001e-07,
DPCOAtl,,
DPGase,1.83623e-05,
DPGM,0.5806458502,0.5806458502
DPHMBDCm,,
DPMVDx,0.0033576479,
DPPS,,
DPROOp,2.1940000000000002e-07,
DRIBt,,
DRPA,0.045721772599999995,
DSAT,,
DTDPtn,,
DTTPtn,,
