REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007950916,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364718998,
ACGAMK,0.00018601630000000002,
ACGAMPM,0.005990400600000001,0.005990400600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025458669999999997,
ACGSm,4.7739999999999995e-06,
ACHEe,0.3151625303,
ACHtn,,
ACHVESSEC,,
ACITL,3.1189442425,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.72911724,
ACNAM9PL2,0.72911724,
ACNAMlt,,
ACNAMPH,0.6656808735,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034141361,
ACOAD1fm,76.9994323354,
ACOAD8m,36.437237031399995,
ACOAD9m,13.4212899426,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067706623999999995,
ACODA,1.9839593772,
ACONTm,0.0111642375,0.0023171059
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6375740488,
ACRNtm,,
ACS2,0.0088449723,
ACSm,0.3310510765,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0194127974,
ADAe,0.013750731499999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.908089263499999,5.4178000542
ADK3,8.2559e-06,7.6774e-06
ADK3m,,
ADKd,8.438e-06,8.4412e-06
ADMDC,0.0006758094999999999,
ADNCYC,1.3547746747,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10302780269999999,
ADPMAN,0.0884884733,
ADPRDPm,0.0061247755000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012107229999999999,0.0215133118
ADRNCPT2,1.3424090191,0.0075547927
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107105296,
ADSK,0.0107105296,
ADSL1,0.0555937579,
ADSL2,0.0563251804,
AFLATOXINte,,
AG13T10g,0.0008243195,
AG13T11g,0.0008243195,
AG13T12g,0.0008243195,
AG13T13g,0.0008243195,
AG13T14g,0.0008243195,
AG13T15g,0.0008243195,
AG13T16g,0.0008243195,
AG13T17g,0.0008243195,
AG13T18g,0.0008243195,
AG13T1g,0.0008243195,
AG13T2g,0.0008243195,
AG13T3g,0.0008243195,
AG13T4g,0.0008243195,
AG13T5g,0.0008243195,
AG13T6g,0.0008243195,
AG13T7g,0.0008243195,
AG13T8g,0.0008243195,
AG13T9g,0.0008243195,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.65043e-05,
AGPAT1,0.0117301001,
AGPex,,
AGPRim,2.0137420393000003,
AGPSx,0.0379352621,
AGTim,0.0010039956,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16824509420000003,
AHEXASEly,0.16824509420000003,
AIRCr,0.0596020927,0.0596020927
AKGDm,0.6182267421000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8011000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012660563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029027659,0.0028169378999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005795117,
ALCD21_L,0.005795117,
ALCD22_D,0.0781839206,
ALCD22_L,0.0200040649,
ALCD2if,0.001382099,
ALCD2yf,0.14836713769999998,
ALDD20x,0.013912678400000001,
ALDD20xm,0.1227129203,
ALDD21,,
ALDD2xm,0.07740501820000001,
ALDD2y,0.6746868351,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1396910446,
ALOX12,0.00010521,
ALOX12R,1.22842e-05,
ALOX15,0.0005819217,
ALOX5,0.0333658579,
ALOX52,0.1117126893,
ALR2,1.6151186941999998,
ALR3,0.1155118167,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1464069601,
AMPTASECGe,0.0635611845,
AMPtp,,
AMPtr,,
AMY1e,0.0041723446999999995,
AMY2e,1.8747268959999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007338438199999999,
APAT2rm,0.0003105288,0.043522621799999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0282146686,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0206030196,
ARACHCOAtx,,
ARACHCPT1,0.00012103540000000001,0.0215133118
ARACHCPT2,0.0007292969,0.0007608889
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0732509087,
ARGSS,3.7604117702999997,
ARGt4,,
ARGtm,,
ARSA,0.0170487372,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006894214,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004977372,
ASNS1,0.021023963599999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008140847199999999,0.008140847199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8509682342000002,6.7168463778
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.298119801,
ATPH2e,0.20676091559999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21473793100000002,
B3GALT3g,0.00018883569999999999,
B3GALT41g,3.96935e-05,
B3GALT42g,3.96935e-05,
B3GALT43g,3.96935e-05,
B3GALT44g,3.96935e-05,
B3GALT5g,1.5199999999999998e-07,
B3GALTg,,
B3GNT11g,0.00018118169999999998,
B3GNT12g,0.00018118169999999998,
B3GNT310g,,
B3GNT311g,0.0008643325,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.8401094677,
BACCLm,53.8401094677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0640332478,
BAMPPALDOXm,0.1227129203,
BBHOX,4.5793e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.238e-07,
BDHm,0.0299017014,0.0196504004
BDMT_L,0.0011640309,
BDMT_U,0.0011640309,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1668e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0370992863,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7712799999999995e-05,
BMTer_U,,
BPNT2,0.0017503883,
BTND1,0.0001169424,
BTND1n,0.0002923561,
BTNDe,0.0009573897,
BTNDm,0.0024557910999999997,
BTNPL,0.0028281720000000003,
BTNPLm,0.0028281720000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.575599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.95657e-05,
C160CPT1,1.52661e-05,0.0215133118
C160CPT2,1.3497093743000002,0.0006633088000000001
C160CRNt,,
C161CPT1,0.00012106959999999999,0.0215133118
C161CPT12,0.0001179408,0.0215133118
C161CPT2,1.3424090191,0.0075546243999999995
C161CPT22,1.3424090191,0.007359385699999999
C161CRN2t,0.0011789609,0.0011789609
C161CRNt,0.0011773339,0.0011773339
C180CPT1,1.0523e-06,0.0215133118
C180CPT2,1.3424090191,6.56638e-05
C180CRNt,,
C181CPT1,1.1115999999999999e-06,0.0215133118
C181CPT2,1.3424090191,6.93632e-05
C181CRNt,0.0011773339,0.0011773339
C204CPT1,6.372999999999999e-07,0.0215133118
C204CPT2,1.3424090191,3.97682e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001210586,0.0215133118
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.631426708099999,7.631426708099999
C2M26DCOAHLx,39.162919422899996,39.162919422899996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5595072229,
C4STMO1r,5.668163186,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,417.8867491564,
CAt7r,,
CATm,65.3882964735,
CATp,208.9433745782,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039502697,5.856000000000001e-07
CBPPer,773.0194006427,
CBPSam,1.1485499999999999e-05,
CBPter,,
CBR1,0.2606753448,0.633551858
CBR2,0.1556212586,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017740842999999999,
CDSm,3.0760000000000003e-07,
CEPTC,4.7730200000000006e-05,
CEPTE,,
CERK,0.0024544718,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.38704e-05,
CHLPCTD,0.0112019519,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038156909000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5458000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.61954e-05,
CHTNASEe,1.2367e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.002037952,0.0046230093
CKc,0.316027286,0.6857299170000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012107229999999999,0.0215133118
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004420208,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00048656519999999996,
CMPSASn,0.0007622855,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078060485,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000244833,
CORE2GTg,5.8648000000000005e-05,
CORE3GTg,1.70976e-05,
CORE4GTg,1.03245e-05,
CORE5GTg,,
CORE6GTg,4.7437799999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213157143,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4553701408,
CSNAT2m,0.0048520538,0.0048520538
CSNAT2x,0.011224291899999999,0.011224291899999999
CSNAT3x,0.0048520538,0.0048520538
CSNATer,0.0029112323,0.0029112323
CSNATm,0.0048520538,0.0048520538
CSNATp,0.0048520538,0.0048520538
CSNATr,0.0041727663,0.0041727663
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.32831e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7462840993000001,52.472918296
CYSTAm,0.1258383286,8.8479767154
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106691341,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0403e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9283352124000002,1.5426528872999998
CYTK10n,1.9283352124000002,1.5426528872999998
CYTK11,0.9832600340000001,1.5068919963
CYTK11n,0.9832600340000001,1.5068919963
CYTK12,0.9832600340000001,1.5068919963
CYTK12n,0.9832600340000001,1.5068919963
CYTK13,0.9832600340000001,1.5068919963
CYTK13n,0.9832600340000001,1.5068919963
CYTK14,0.9832600340000001,1.5493358124
CYTK14n,0.9832600340000001,1.5493358124
CYTK1m,0.0355496374,0.0284394281
CYTK1n,1.9283352124000002,1.5426528872999998
CYTK2n,0.9832600340000001,1.5068919963
CYTK3,,
CYTK3n,0.9832600340000001,1.5267848908000001
CYTK4,,
CYTK4n,0.9832600340000001,1.5097465093
CYTK5,0.9832600340000001,1.5267848908000001
CYTK5n,1.9283352124000002,1.5426528872999998
CYTK6,1.9283352124000002,1.5426528872999998
CYTK6n,1.9283352124000002,1.5426528872999998
CYTK7,1.9283352124000002,1.5755603008
CYTK7n,1.9283352124000002,1.5755603008
CYTK8,1.9283352124000002,1.5426528872999998
CYTK8n,1.9283352124000002,1.5426528872999998
CYTK9,1.9283352124000002,1.5267848908000001
CYTK9n,1.9283352124000002,1.5267848908000001
D_3AIBt,,
D3AIBTm,2.32e-08,1.8105e-06
DADA,0.0194127974,
DADAe,0.013750731499999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089198148,0.0063746737
DAGKn_hs,0.002191242,0.0015660026000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1913249989,
DASPO1p,0.0017650397,
DATPtn,,
DCIm,0.1723370707,0.2245750834
DCK1m,,
DCK1n,1.43341e-05,0.00018167040000000001
DCK2n,2.0135999999999998e-05,0.0001683259
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012106959999999999,0.0215133118
DCSPTN1CPT2,0.0005967939,0.00059085
DCSPTN1CRNt,0.1401064476,0.1401064476
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.007779576999999999,
DCYTDn,1.4877000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009033089,
DESAT18_10,5.9265500000000004e-05,
DESAT18_3,0.0009033089,
DESAT18_4,0.0009033089,
DESAT18_5,0.0009033089,
DESAT18_6,0.0007814089999999999,
DESAT18_7,5.9265500000000004e-05,
DESAT18_8,0.0008025458,
DESAT18_9,0.0016085432,
DESAT20_1,5.8625900000000004e-05,
DESAT20_2,5.8625900000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000808635,
DGAT,8.317180000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2784099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032502511,
DHAPAx,0.0037793617,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029410814,
DHCR243r,0.002940965,
DHCR71r,0.0001152943,
DHCR72r,0.0001152943,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.24e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.71399e-05,
DHPM1,0.29190071149999997,
DHPM2,5.96e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012107229999999999,0.0215133118
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.879359999999999e-05,
DMGDHm,0.0003012838,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.81804e-05,
DNAMTSEn,4.81804e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000207197,
DOLASNT_Uer,0.000207197,
DOLDPP_Ler,0.0036923611,
DOLDPP_Uer,0.0036923611,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014616057000000002,
DOLPGT1_Uer,0.0014616057000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197943019,
DOLPMT_U,0.0197943019,
DOLPMT1_Ler,7.09e-07,
DOLPMT1_Uer,7.09e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0937626328,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006847288000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097897565,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.2131e-06,
DPGM,0.2597099905,0.2597099905
DPHMBDCm,,
