REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.3334856981,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.6695653175,45.1562437279
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5733168541,
2OXOADPTm,,
34DHOXPEGOX,2.0950141959,0.0098178116
34DHOXPEGt,,
34DHPHAMT,0.0015591426000000001,
34DHPHEt,,
34DHPLACOX,0.0010683812,
34DHPLACOX_NADP_,0.0015313117,0.0013174512
34DHXMANDACOX,0.0010672467999999998,
34DHXMANDACOX_NADP_,0.0014945872,0.0012796479
34HPLFM,,
34HPPOR,9.3597e-06,
35CGMPtn,,
3AIBTm,5.865343166900001,0.041848541499999996
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00047734309999999995,
3HAO,0.0011997154,
3HBCDm,0.0013004528,0.0011052044
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.6799999999999996e-08,
3HPCOAHYD,0.0077008029,
3HPPD,,
3HXKYNDCL,9.4413e-06,
3HXKYNOXDA,0.028042727400000002,
3M4HDXPAC,0.0010683812,0.0013269761
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0010683812,
3MOX4HOXPGALDOX_NADP_,0.0015642713,0.0013281660999999998
3MOXTYROX,0.028042727400000002,
3NTD7l,0.0253025838,
3SALAASPm,,
3SALACBOXL,0.0028767589,
3SALAOX,,
3SALATAi,13.9736935101,
3SALATAim,7.797656487699999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.028042727400000002,
41R2A1H12BOOX,0.028042727400000002,
42A12BOOX,0.0232034027,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0036708144,
4HOXPACDOX_NADP_,0.0015642713,0.0013569553
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.015129967,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,6.837e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.2371e-06,
5HOXINDACTOXm,0.0474375911,
5HOXINOXDA,0.1899125173,
5HTRPDOX,1.0458e-06,
5HTRPVESSEC,,
5HXKYNDCL,6.881999999999999e-07,
5HXKYNOXDA,0.028042727400000002,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0042799262,
A_MANASEly,0.08376039019999999,
A4GALTc,1.5497e-05,
A4GALTg,4.66627e-05,
A4GNT1g,9.3e-09,
A4GNT2g,,
AACTOOR,1.2170899999999999e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,6.0415e-06,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.041848541499999996,5.865343166900001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1576903934,0.0112254178
ACACT1rm,0.0037071582,
ACACT1x,0.0008499735,
ACACt2m,,
ACACT4p,0.0084620856,
ACACT5p,0.0084620856,
ACACT6p,0.0084620856,
ACACT7p,0.0084620856,
ACACT8p,0.0084620856,
ACACT9p,0.0084620856,
ACACtx,,
ACALDtm,,
ACALDtr,,
