REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.01671e-05,
ACCOAgt,,
ACCOALm,0.0014017493,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0910367044,
ACGAMK,4.03202e-05,
ACGAMPM,0.0049045938,0.0049045938
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028723240000000003,
ACGSm,7.8982e-06,
ACHEe,0.0022026613,
ACHtn,,
ACHVESSEC,,
ACITL,2.0567352235,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3650842054,
ACNAM9PL2,0.3650842054,
ACNAMlt,,
ACNAMPH,0.07238169400000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0202510581,
ACOAD1fm,117.9936695234,
ACOAD8m,90.04719090520001,
ACOAD9m,3.0694442511,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0018682682999999999,
ACODA,2.1619794200999998,
ACONTm,0.009430106700000001,0.001957192
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7795425495,
ACRNtm,,
ACS2,0.014091141100000001,
ACSm,0.18638827870000002,
ACSOMT,4.8600000000000005e-08,
ACSRTNMT,4.8600000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0198785299,
ADAe,0.0140806253,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6877632283,4.4076226658
ADK3,0.009417412,0.0087575221
ADK3m,,
ADKd,0.0096252088,0.0096288473
ADMDC,0.0005503705000000001,
ADNCYC,3.6028868173000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1206566511,
ADPMAN,0.1036295307,
ADPRDPm,0.0157637492,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003950853,0.0702025964
ADRNCPT2,3.2520595569,0.0183019001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0126662251,
ADSK,0.0126662251,
ADSL1,0.0646242432,
ADSL2,0.0654744758,
AFLATOXINte,,
AG13T10g,0.0002702121,
AG13T11g,0.0002702121,
AG13T12g,0.0002702121,
AG13T13g,0.0002702121,
AG13T14g,0.0002702121,
AG13T15g,0.0002702121,
AG13T16g,0.0002702121,
AG13T17g,0.0002702121,
AG13T18g,0.0002702121,
AG13T1g,0.0002702121,
AG13T2g,0.0002702121,
AG13T3g,0.0002702121,
AG13T4g,0.0002702121,
AG13T5g,0.0002702121,
AG13T6g,0.0002702121,
AG13T7g,0.0002702121,
AG13T8g,0.0002702121,
AG13T9g,0.0002702121,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.6190600000000005e-05,
AGPAT1,0.0120183987,
AGPex,,
AGPRim,2.8574154759,
AGPSx,0.050503664299999994,
AGTim,0.0010557635,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0358622997,
AHEXASEly,0.0358622997,
AIRCr,0.19046490149999998,0.19046490149999998
AKGDm,1.208253428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3063e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016018806,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032035746,0.0031088525
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061624899,
ALCD21_L,0.0061624899,
ALCD22_D,0.0831402757,
ALCD22_L,0.021272193300000002,
ALCD2if,0.0014697152,
ALCD2yf,0.0757526124,
ALDD20x,0.0204403306,
ALDD20xm,0.0464855828,
ALDD21,,
ALDD2xm,0.0286083486,
ALDD2y,1.1446469854999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174481755,
ALOX12,7.45045e-05,
ALOX12R,1.1072e-06,
ALOX15,0.0001364859,
ALOX5,0.0014981042000000002,
ALOX52,0.0050158233000000005,
ALR2,0.7865874093999999,
ALR3,0.0562560145,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0791815634,
AMPTASECGe,0.8082843340000001,
AMPtp,,
AMPtr,,
AMY1e,0.0054690458,
AMY2e,2.457363394,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014056171899999999,
APAT2rm,0.0022881352,0.3206969098
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0084463057,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4970492188,
ARACHCOAtx,,
ARACHCPT1,0.0003949647,0.0702025964
ARACHCPT2,0.0017667617000000002,0.0018432951
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0815275939,
ARGSS,0.0558974363,
ARGt4,,
ARGtm,,
ARSA,0.0099964497,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004877213,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010778652,
ASNS1,0.0301234423,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0175132419,0.0175132419
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4637502307,19.9404922854
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9792096386000002,
ATPH2e,0.17812456699999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0764133057,
B3GALT3g,0.0003955523,
B3GALT41g,7.05567e-05,
B3GALT42g,7.05567e-05,
B3GALT43g,7.05567e-05,
B3GALT44g,7.05567e-05,
B3GALT5g,0.0001259458,
B3GALTg,,
B3GNT11g,0.0002315472,
B3GNT12g,0.0002315472,
B3GNT310g,,
B3GNT311g,1.005e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,76.8087214204,
BACCLm,76.8087214204,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09407683550000001,
BAMPPALDOXm,0.0464855828,
BBHOX,2.361e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0306266383,0.0201268047
BDMT_L,0.0016674244,
BDMT_U,0.0016674244,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3380000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0267000137,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.38841e-05,
BMTer_U,,
BPNT2,0.0041190482,
BTND1,0.0002476896,
BTND1n,0.0006192239,
BTNDe,0.0020277963,
BTNDm,0.0052014809,
BTNPL,0.0040346923,
BTNPLm,0.0040346923,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001144842,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003127366,
C160CPT1,4.981649999999999e-05,0.0702025964
C160CPT2,3.2757179092000004,0.0016098373000000001
C160CRNt,,
C161CPT1,0.0003950765,0.0702025964
C161CPT12,0.0003848663,0.0702025964
C161CPT2,3.2520595569,0.0183014924
C161CPT22,3.2520595569,0.017828516000000003
C161CRN2t,0.0011142113,0.0011142113
C161CRNt,0.0011126736,0.0011126736
C180CPT1,3.4339999999999996e-06,0.0702025964
C180CPT2,3.2520595569,0.0001590742
C180CRNt,,
C181CPT1,3.6274e-06,0.0702025964
C181CPT2,3.2520595569,0.0001680361
C181CRNt,0.0011126736,0.0011126736
C204CPT1,2.0797e-06,0.0702025964
C204CPT2,3.2520595569,9.63407e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039504050000000005,0.0702025964
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.426431924600001,8.426431924600001
C2M26DCOAHLx,10.877427340699999,10.877427340699999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7296699789,
C4STMO1r,7.695264591900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,352.9647900984,
CAt7r,,
CATm,55.2297156736,
CATp,176.4823950492,
CBL2OR,,
CBL2tm,,
CBLATm,0.018801423,2.7871e-06
CBPPer,1249.8854943622,
CBPSam,0.0026606471000000004,
CBPter,,
CBR1,0.0056064677,0.013626098799999998
CBR2,0.0033470199,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0083711689,
CDSm,1.1433e-06,
CEPTC,0.0004666312,
CEPTE,,
CERK,0.0032827748,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.56e-08,3.68933e-05
CHATn,3.8100000000000004e-08,3.94673e-05
CHLP,1.62413e-05,
CHLPCTD,0.009578243,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0568974108,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8646000000000006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0687e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0819406012,0.1858788452
CKc,0.038883618700000004,0.0843713875
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003950853,0.0702025964
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023475970000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007755633,
CMPSASn,0.0012150492,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013388681599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007568694999999999,
CORE2GTg,5.49562e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.99e-08,
CORE5GTg,,
CORE6GTg,3.49674e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182260281,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7716655568999999,
CSNAT2m,0.009323672,0.009323672
CSNAT2x,0.0606665806,0.0606665806
CSNAT3x,0.009323672,0.009323672
CSNATer,0.0055942032,0.0055942032
CSNATm,0.009323672,0.009323672
CSNATp,0.009323672,0.009323672
CSNATr,0.0080183579,0.0080183579
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.28907e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1014914966,77.4483515883
CYSTAm,0.3735798139,26.267239343099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018776499,
CYTDK1,,
CYTDK2m,,
CYTDn,7.397e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4240931119,1.9392552778999999
CYTK10n,2.4240931119,1.9392552778999999
CYTK11,1.2360474778,1.8943005786000002
CYTK11n,1.2360474778,1.8943005786000002
CYTK12,1.2360474778,1.8943005786000002
CYTK12n,1.2360474778,1.8943005786000002
CYTK13,1.2360474778,1.8943005786000002
CYTK13n,1.2360474778,1.8943005786000002
CYTK14,1.2360474778,1.9476563237
CYTK14n,1.2360474778,1.9476563237
CYTK1m,0.0571819821,0.0457451325
CYTK1n,2.4240931119,1.9392552778999999
CYTK2n,1.2360474778,1.8943005786000002
CYTK3,,
CYTK3n,1.2360474778,1.9193077601
CYTK4,,
CYTK4n,1.2360474778,1.8978889615999999
CYTK5,1.2360474778,1.9193077601
CYTK5n,2.4240931119,1.9392552778999999
CYTK6,2.4240931119,1.9392552778999999
CYTK6n,2.4240931119,1.9392552778999999
CYTK7,2.4240931119,1.9806228959
CYTK7n,2.4240931119,1.9806228959
CYTK8,2.4240931119,1.9392552778999999
CYTK8n,2.4240931119,1.9392552778999999
CYTK9,2.4240931119,1.9193077601
CYTK9n,2.4240931119,1.9193077601
D_3AIBt,,
D3AIBTm,6.434000000000001e-07,5.01117e-05
DADA,0.0198785299,
DADAe,0.0140806253,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007496264,0.0053573127
DAGKn_hs,0.0009646861,0.0006894268
DAGt,,
DALAOXx,2.665e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.794e-07,
DASCBH,,
DASCBR,0.4711669711,
DASPO1p,0.0043282514,
DATPtn,,
DCIm,0.23896678780000002,0.311401291
DCK1m,,
DCK1n,2.57679e-05,0.0003265827
DCK2n,3.61977e-05,0.0003025936
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003950765,0.0702025964
DCSPTN1CPT2,0.0014457660999999998,0.0014313664999999998
DCSPTN1CRNt,0.1324116739,0.1324116739
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013691197,
DCYTDn,5.394e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019775229999999997,
DESAT18_10,0.0001524619,
DESAT18_3,0.0019775229999999997,
DESAT18_4,0.0019775229999999997,
DESAT18_5,0.0019775229999999997,
DESAT18_6,0.0020101916,
DESAT18_7,0.0001524619,
DESAT18_8,0.0020645665,
DESAT18_9,0.0036570165999999997,
DESAT20_1,0.0001155639,
DESAT20_2,0.0001155639,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002080231,
DGAT,0.0003486033,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6359e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0132280822,
DHAPAx,0.015381490900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063687013,
DHCR243r,0.0063650556999999995,
DHCR71r,0.000229195,
DHCR72r,0.000229195,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002531584,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001706265,
DHPM1,0.0644933143,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003950853,0.0702025964
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9833299999999996e-05,
DMGDHm,0.0004826828,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.58415e-05,
DNAMTSEn,9.58415e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001740884,
DOLASNT_Uer,0.0001740884,
DOLDPP_Ler,0.0037317575,
DOLDPP_Uer,0.0037317575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027603326,
DOLPGT1_Uer,0.0027603326,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013188881599999999,
DOLPMT_U,0.013188881599999999,
DOLPMT1_Ler,7.413e-07,
DOLPMT1_Uer,7.413e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006948806700000001,
DOPACHRMISO,2.6103e-06,
DOPAMT,0.0004390582,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059090677,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.8740000000000004e-07,
DPCOAtl,,
DPGase,6.8596e-06,
DPGM,0.2169129024,0.2169129024
DPHMBDCm,,
DPMVDx,0.0040031199,
DPPS,,
DPROOp,5.227e-07,
DRIBt,,
DRPA,0.0648601004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.47206e-05,3.9155999999999996e-05
