REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.7101e-06,
ACCOAgt,,
ACCOALm,0.000158975,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04394950809999999,
ACGAMK,4.89359e-05,
ACGAMPM,0.0022642709,0.0022642709
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00014019709999999998,
ACGSm,2.7446199999999998e-05,
ACHEe,0.0250147417,
ACHtn,,
ACHVESSEC,,
ACITL,0.41797927799999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1352700079,
ACNAM9PL2,0.1352700079,
ACNAMlt,,
ACNAMPH,0.12337030019999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001984755,
ACOAD1fm,77.7333069047,
ACOAD8m,37.830239324000004,
ACOAD9m,4.3058396012,
ACOAHi,1.261e-07,
ACOAO7p,0.0015389285000000001,
ACODA,6.4399974624,
ACONTm,0.002554204,0.0005301178
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4393602599,
ACRNtm,,
ACS2,0.0056260349,
ACSm,0.06852628969999999,
ACSOMT,9e-08,
ACSRTNMT,9e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05277291480000001,
ADAe,0.0373808146,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.618210390599998,7.5607546402
ADK3,1.6291199999999997e-05,1.51497e-05
ADK3m,,
ADKd,1.66507e-05,1.6657e-05
ADMDC,0.0006505911,
ADNCYC,0.5803734457999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10248714199999999,
ADPMAN,0.0880241109,
ADPRDPm,0.0041178555,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.90742e-05,0.0176044646
ADRNCPT2,1.7937827921,0.010095028399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058121148,
ADSK,0.0058121148,
ADSL1,0.060016302699999996,
ADSL2,0.0608059107,
AFLATOXINte,,
AG13T10g,0.0002496854,
AG13T11g,0.0002496854,
AG13T12g,0.0002496854,
AG13T13g,0.0002496854,
AG13T14g,0.0002496854,
AG13T15g,0.0002496854,
AG13T16g,0.0002496854,
AG13T17g,0.0002496854,
AG13T18g,0.0002496854,
AG13T1g,0.0002496854,
AG13T2g,0.0002496854,
AG13T3g,0.0002496854,
AG13T4g,0.0002496854,
AG13T5g,0.0002496854,
AG13T6g,0.0002496854,
AG13T7g,0.0002496854,
AG13T8g,0.0002496854,
AG13T9g,0.0002496854,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3276999999999998e-05,
AGPAT1,0.0024603615,
AGPex,,
AGPRim,0.9389128845,
AGPSx,0.0216990205,
AGTim,0.0010807338,
AGTix,2.30219e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1472733863,
AHEXASEly,0.1472733863,
AIRCr,0.0865694133,0.0865694133
AKGDm,0.7221627222,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.162e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026126934,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030456193,0.0029555676000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056345514,
ALCD21_L,0.0056345514,
ALCD22_D,0.0760176753,
ALCD22_L,0.0194498114,
ALCD2if,0.0013438051999999999,
ALCD2yf,0.1295154499,
ALDD20x,0.0118018455,
ALDD20xm,0.028434986699999998,
ALDD21,,
ALDD2xm,0.017688718500000002,
ALDD2y,0.64588629,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0498328196,
ALOX12,0.0001274313,
ALOX12R,1.59633e-05,
ALOX15,2.69754e-05,
ALOX5,0.0076881075,
ALOX52,0.0257406589,
ALR2,1.5978500555000001,
ALR3,0.1142767794,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049128810499999995,
AMPTASECGe,0.0222123555,
AMPtp,,
AMPtr,,
AMY1e,0.002879379,
AMY2e,1.2937687582,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0356906869,
APAT2rm,0.0016650039,0.2333610366
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015414564000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.009690865,
ARACHCOAtx,,
ARACHCPT1,9.904389999999999e-05,0.0176044646
ARACHCPT2,0.0009745168,0.0010167314
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011622868100000001,
ARGSS,17.810585990299998,
ARGt4,,
ARGtm,,
ARSA,0.0014719616000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001625729,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027532259999999997,
ASNS1,0.0171479021,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062613377,0.0062613377
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6152481256,8.5174804778
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2073847068,
ATPH2e,0.10854396779999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052160747199999996,
B3GALT3g,0.0002665107,
B3GALT41g,5.341979999999999e-05,
B3GALT42g,5.341979999999999e-05,
B3GALT43g,5.341979999999999e-05,
B3GALT44g,5.341979999999999e-05,
B3GALT5g,2.236e-07,
B3GALTg,,
B3GNT11g,0.00014633620000000002,
B3GNT12g,0.00014633620000000002,
B3GNT310g,,
B3GNT311g,0.0002147962,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.6084024051,
BACCLm,16.6084024051,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054318117400000004,
BAMPPALDOXm,0.028434986699999998,
BBHOX,6.119299999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.12079489970000001,0.0793823774
BDMT_L,0.0012195341,
BDMT_U,0.0012195341,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103771195,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78498e-05,
BMTer_U,,
BPNT2,0.0005902865,
BTND1,0.00021622189999999998,
BTND1n,0.0005405547,
BTNDe,0.0017701751000000002,
BTNDm,0.0045406590999999994,
BTNPL,0.0008724242999999999,
BTNPLm,0.0008724242999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5325e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006840056,
C160CPT1,1.24923e-05,0.0176044646
C160CPT2,1.8044872621,0.0008868074
C160CRNt,,
C161CPT1,9.9072e-05,0.0176044646
C161CPT12,9.65116e-05,0.0176044646
C161CPT2,1.7937827921,0.0100948035
C161CPT22,1.7937827921,0.0098339174
C161CRN2t,0.0009207136,0.0009207136
C161CRNt,0.000919443,0.000919443
C180CPT1,8.611e-07,0.0176044646
C180CPT2,1.7937827921,8.774270000000001e-05
C180CRNt,,
C181CPT1,9.095999999999999e-07,0.0176044646
C181CPT2,1.7937827921,9.2686e-05
C181CRNt,0.000919443,0.000919443
C204CPT1,5.215e-07,0.0176044646
C204CPT2,1.7937827921,5.314e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.9063e-05,0.0176044646
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4121290635,4.4121290635
C2M26DCOAHLx,13.7898495284,13.7898495284
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0948246709,
C4STMO1r,2.1605057084,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,609.8261118853,
CAt7r,,
CATm,95.4217636279,
CATp,304.9130559427,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047530503000000005,7.045999999999999e-07
CBPPer,1958.7216919035,
CBPSam,9.362e-07,
CBPter,,
CBR1,0.26174245879999997,0.6361453985000001
CBR2,0.1562583178,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005132534,
CDSm,7.91e-08,
CEPTC,0.0001135496,
CEPTE,,
CERK,0.0017177631,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.08e-08,9.411100000000001e-05
CHATn,9.71e-08,0.0001006769
CHLP,5.1837e-06,
CHLPCTD,0.0052249951,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017848936999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0691e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.27788e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.037383619900000005,0.0848031868
CKc,0.2138320345,0.4639821615
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.90742e-05,0.0176044646
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025690209999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010121847,
CMPSASn,0.0015857560999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0028750899,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003831244,
CORE2GTg,4.0704e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.208e-07,
CORE5GTg,,
CORE6GTg,3.5036000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099424192,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5478670026,
CSNAT2m,0.0011581729,0.0011581729
CSNAT2x,0.0019359476000000001,0.0019359476000000001
CSNAT3x,0.0011581729,0.0011581729
CSNATer,0.0006949037,0.0006949037
CSNATm,0.0011581729,0.0011581729
CSNATp,0.0011581729,0.0011581729
CSNATr,0.0009960287,0.0009960287
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4850000000000003e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5096469064,35.8344235217
CYSTAm,0.159572729,11.219918500899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025048953,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.989314093,0.7914434337999999
CYTK10n,0.989314093,0.7914434337999999
CYTK11,0.5044522355,0.7730966479000001
CYTK11n,0.5044522355,0.7730966479000001
CYTK12,0.5044522355,0.7730966479000001
CYTK12n,0.5044522355,0.7730966479000001
CYTK13,0.5044522355,0.7730966479000001
CYTK13n,0.5044522355,0.7730966479000001
CYTK14,0.5044522355,0.7948720451000001
CYTK14n,0.5044522355,0.7948720451000001
CYTK1m,0.056197472699999994,0.044957532800000005
CYTK1n,0.989314093,0.7914434337999999
CYTK2n,0.5044522355,0.7730966479000001
CYTK3,,
CYTK3n,0.5044522355,0.7833025087000001
CYTK4,,
CYTK4n,0.5044522355,0.7745611287
CYTK5,0.5044522355,0.7833025087000001
CYTK5n,0.989314093,0.7914434337999999
CYTK6,0.989314093,0.7914434337999999
CYTK6n,0.989314093,0.7914434337999999
CYTK7,0.989314093,0.8083262701999999
CYTK7n,0.989314093,0.8083262701999999
CYTK8,0.989314093,0.7914434337999999
CYTK8n,0.989314093,0.7914434337999999
CYTK9,0.989314093,0.7833025087000001
CYTK9n,0.989314093,0.7833025087000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.05277291480000001,
DADAe,0.0373808146,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00319861,0.0022859325
DAGKn_hs,0.0015407572,0.0011011242
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.40164008630000003,
DASPO1p,0.0011021744,
DATPtn,,
DCIm,0.738921473,0.9628999191
DCK1m,,
DCK1n,8.8746e-06,0.00011247690000000001
DCK2n,1.24667e-05,0.000104215
DCSPTN1COAtx,,
DCSPTN1CPT1,9.9072e-05,0.0176044646
DCSPTN1CPT2,0.0007974608999999999,0.0007895183
DCSPTN1CRNt,0.10941662070000001,0.10941662070000001
DCSPTN1t,,
DCT,0.00010700540000000001,0.0001382557
DCTPtn,,
DCYTD,0.0018264861999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.7559700000000004e-05,
DESAT18_10,5.4717e-06,
DESAT18_3,5.7559700000000004e-05,
DESAT18_4,5.7559700000000004e-05,
DESAT18_5,5.7559700000000004e-05,
DESAT18_6,7.21433e-05,
DESAT18_7,5.4717e-06,
DESAT18_8,7.40948e-05,
DESAT18_9,0.0001038775,
DESAT20_1,2.1416e-06,
DESAT20_2,2.1416e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.4657e-05,
DGAT,0.00038204339999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.69165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014391095000000002,
DHAPAx,0.0016733831,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016015393,
DHCR243r,0.0016011447000000001,
DHCR71r,8.39721e-05,
DHCR72r,8.39721e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003641418,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001158017,
DHPM1,0.029705372400000003,
DHPM2,9.31e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.90742e-05,0.0176044646
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.08317e-05,
DMGDHm,4.0731e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5920699999999998e-05,
DNAMTSEn,1.5920699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.98466e-05,
DOLASNT_Uer,9.98466e-05,
DOLDPP_Ler,0.0019750823,
DOLDPP_Uer,0.0019750823,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011674516000000001,
DOLPGT1_Uer,0.0011674516000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0553026765,
DOLPMT_U,0.0553026765,
DOLPMT1_Ler,2.4646e-06,
DOLPMT1_Uer,2.4646e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001505321,
DOPACHRMISO,3.068e-07,
DOPAMT,0.00031331560000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0286882976,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.835499999999999e-06,
DPGM,0.2161488118,0.2161488118
DPHMBDCm,,
DPMVDx,0.0006239395,
DPPS,,
