REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0027117875,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0787679054,
ACGAMK,1.52447e-05,
ACGAMPM,0.0050437768,0.0050437768
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004097107,
ACGSm,6.1531e-06,
ACHEe,0.3182113791,
ACHtn,,
ACHVESSEC,,
ACITL,4.7922783188,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0478931861,
ACNAM9PL2,1.0478931861,
ACNAMlt,,
ACNAMPH,0.0869168108,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045317683,
ACOAD1fm,96.3397627793,
ACOAD8m,106.5514143522,
ACOAD9m,2.7405613613999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0083861133,
ACODA,4.3914961365,
ACONTm,0.016216728,0.003365736
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.243539659499998,
ACRNtm,,
ACS2,0.022877798300000002,
ACSm,1.1883026816,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0358507427,
ADAe,0.025394276099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.5709371848,7.9942148842
ADK3,9.7164e-05,9.03556e-05
ADK3m,,
ADKd,9.930790000000001e-05,9.93455e-05
ADMDC,0.0010029227,
ADNCYC,1.1313790089,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1605993924,
ADPMAN,0.13793553460000002,
ADPRDPm,0.008006032,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.735319999999999e-05,0.0119679703
ADRNCPT2,2.6733658426,0.0150451349
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103569387,
ADSK,0.0103569387,
ADSL1,0.0898203576,
ADSL2,0.0910020843,
AFLATOXINte,,
AG13T10g,0.0022709565,
AG13T11g,0.0022709565,
AG13T12g,0.0022709565,
AG13T13g,0.0022709565,
AG13T14g,0.0022709565,
AG13T15g,0.0022709565,
AG13T16g,0.0022709565,
AG13T17g,0.0022709565,
AG13T18g,0.0022709565,
AG13T1g,0.0022709565,
AG13T2g,0.0022709565,
AG13T3g,0.0022709565,
AG13T4g,0.0022709565,
AG13T5g,0.0022709565,
AG13T6g,0.0022709565,
AG13T7g,0.0022709565,
AG13T8g,0.0022709565,
AG13T9g,0.0022709565,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0055404847,
AGPAT1,0.0044531269,
AGPex,,
AGPRim,3.0124041195999998,
AGPSx,0.0608255655,
AGTim,0.0010807338,
AGTix,9.024059999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0496327788,
AHEXASEly,0.0496327788,
AIRCr,0.2328086571,0.2328086571
AKGDm,0.8311638883,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1958e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041752665,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0504392764,0.0489479059
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096840343,
ALCD21_L,0.0096840343,
ALCD22_D,0.130650644,
ALCD22_L,0.0334281518,
ALCD2if,0.0023095814,
ALCD2yf,0.0802964981,
ALDD20x,0.015850041699999998,
ALDD20xm,0.2059253205,
ALDD21,,
ALDD2xm,0.1272848449,
ALDD2y,0.7217153668,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168538692,
ALOX12,7.20178e-05,
ALOX12R,2.7868200000000002e-05,
ALOX15,1.4772999999999998e-06,
ALOX5,0.00012843270000000001,
ALOX52,0.00043000739999999997,
ALR2,0.9133283818000001,
ALR3,0.0653204133,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0573868413,
AMPTASECGe,0.4678165717,
AMPtp,,
AMPtr,,
AMY1e,0.0052489988,
AMY2e,2.3584913993,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009611251099999999,
APAT2rm,0.0006919081,0.0969753881
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0675377299,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5771375861,
ARACHCOAtx,,
ARACHCPT1,6.73326e-05,0.0119679703
ARACHCPT2,0.0014523721,0.0015152865
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0658807438,
ARGSS,7.3081302612,
ARGt4,,
ARGtm,,
ARSA,0.0103811211,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001869107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003991224,
ASNS1,0.1176776758,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019656227,0.019656227
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.955047197899999,30.5219331462
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,21.0209592771,
ATPH2e,1.9176837408,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027966230499999998,
B3GALT3g,3.0376e-06,
B3GALT41g,2.01788e-05,
B3GALT42g,2.01788e-05,
B3GALT43g,2.01788e-05,
B3GALT44g,2.01788e-05,
B3GALT5g,0.00018436150000000003,
B3GALTg,,
B3GNT11g,6.31217e-05,
B3GNT12g,6.31217e-05,
B3GNT310g,,
B3GNT311g,0.0086520812,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.842184621800001,
BACCLm,12.842184621800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0729499829,
BAMPPALDOXm,0.2059253205,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.03372e-05,
BDHm,0.4120284003,0.2707713161
BDMT_L,0.0029236714000000002,
BDMT_U,0.0029236714000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.5000000000000004e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0069140202,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21709e-05,
BMTer_U,,
BPNT2,0.0026991049,
BTND1,0.0001289379,
BTND1n,0.00032234470000000004,
BTNDe,0.0010555947,
BTNDm,0.0027076959000000003,
BTNPL,0.0006745883,
BTNPLm,0.0006745883,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.815e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001943192,
C160CPT1,8.4926e-06,0.0119679703
C160CPT2,2.6937776454000004,0.0013238453
C160CRNt,,
C161CPT1,6.73517e-05,0.0119679703
C161CPT12,6.56111e-05,0.0119679703
C161CPT2,2.6733658426,0.0150447997
C161CPT22,2.6733658426,0.0146559879
C161CRN2t,0.0018116506,0.0018116506
C161CRNt,0.0018091505,0.0018091505
C180CPT1,5.854e-07,0.0119679703
C180CPT2,2.6733658426,0.0001307675
C180CRNt,,
C181CPT1,6.184000000000001e-07,0.0119679703
C181CPT2,2.6733658426,0.0001381346
C181CRNt,0.0018091505,0.0018091505
C204CPT1,3.545e-07,0.0119679703
C204CPT2,2.6733658426,7.919720000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.73456e-05,0.0119679703
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4379907916,7.4379907916
C2M26DCOAHLx,59.8949945676,59.8949945676
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1607713983,
C4STMO1r,20.8738600566,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,641.4083228577,
CAt7r,,
CATm,100.363549838,
CATp,320.7041614289,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036777695,5.452e-07
CBPPer,1351.7573543275998,
CBPSam,7.8717e-06,
CBPter,,
CBR1,0.0640225985,0.1556021198
CBR2,0.0382210192,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035832495000000003,
CDSm,4.4520000000000004e-07,
CEPTC,0.0004134295,
CEPTE,,
CERK,0.003237383,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0767899999999999e-05,
CHLPCTD,0.0095990824,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1207952224,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0240999999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000111359,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2027662331,0.4599667653
CKc,12.6057295828,27.352466963
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.735319999999999e-05,0.0119679703
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002581103,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024347161,
CMPSASn,0.0038143885,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2787294991,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005003532,
CORE2GTg,0.0011653216,
CORE3GTg,2.9663e-05,
CORE4GTg,0.0010806582,
CORE5GTg,,
CORE6GTg,8.46158e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182656825,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7167775053000001,
CSNAT2m,0.00391532,0.00391532
CSNAT2x,0.0073471922999999995,0.0073471922999999995
CSNAT3x,0.00391532,0.00391532
CSNATer,0.002349192,0.002349192
CSNATm,0.00391532,0.00391532
CSNATp,0.00391532,0.00391532
CSNATr,0.0033671752,0.0033671752
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.82e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8169087397,57.438696058999994
CYSTAm,0.5718202912,40.2059744409
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0265471962,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3672e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1728992183999996,2.5382942286000003
CYTK10n,3.1728992183999996,2.5382942286000003
CYTK11,1.6178644529,2.4794529534
CYTK11n,1.6178644529,2.4794529534
CYTK12,1.6178644529,2.4794529534
CYTK12n,1.6178644529,2.4794529534
CYTK13,1.6178644529,2.4794529534
CYTK13n,1.6178644529,2.4794529534
CYTK14,1.6178644529,2.5492903705
CYTK14n,1.6178644529,2.5492903705
CYTK1m,0.0013868981,0.0011095075
CYTK1n,3.1728992183999996,2.5382942286000003
CYTK2n,1.6178644529,2.4794529534
CYTK3,,
CYTK3n,1.6178644529,2.5121848917
CYTK4,,
CYTK4n,1.6178644529,2.4841497934
CYTK5,1.6178644529,2.5121848917
CYTK5n,3.1728992183999996,2.5382942286000003
CYTK6,3.1728992183999996,2.5382942286000003
CYTK6n,3.1728992183999996,2.5382942286000003
CYTK7,3.1728992183999996,2.5924403677
CYTK7n,3.1728992183999996,2.5924403677
CYTK8,3.1728992183999996,2.5382942286000003
CYTK8n,3.1728992183999996,2.5382942286000003
CYTK9,3.1728992183999996,2.5121848917
CYTK9n,3.1728992183999996,2.5121848917
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0358507427,
DADAe,0.025394276099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130200447,0.0093049618
DAGKn_hs,0.0029327936999999998,0.0020959630999999998
DAGt,,
DALAOXx,7.5e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.0499999999999996e-08,
DASCBH,,
DASCBR,1.0344633404999999,
DASPO1p,0.0018571268,
DATPtn,,
DCIm,0.36015714320000003,0.46932630420000004
DCK1m,,
DCK1n,1.11404e-05,0.0001411942
DCK2n,1.56497e-05,0.0001308228
DCSPTN1COAtx,,
DCSPTN1CPT1,6.73517e-05,0.0119679703
DCSPTN1CPT2,0.0011884966,0.0011766594
DCSPTN1CRNt,0.21529461739999997,0.21529461739999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0193573306,
DCYTDn,9.969e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024606755,
DESAT18_10,2.7008e-06,
DESAT18_3,0.0024606755,
DESAT18_4,0.0024606755,
DESAT18_5,0.0024606755,
DESAT18_6,3.56097e-05,
DESAT18_7,2.7008e-06,
DESAT18_8,3.6573000000000004e-05,
DESAT18_9,8.374229999999999e-05,
DESAT20_1,3.4367e-06,
DESAT20_2,3.4367e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.68505e-05,
DGAT,0.0005247755000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8288800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047374211999999995,
DHAPAx,0.005508629300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025084017,
DHCR243r,0.0025047561,
DHCR71r,0.0003487766,
DHCR72r,0.0003487766,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004106008,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001837609,
DHPM1,0.0515165876,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.735319999999999e-05,0.0119679703
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.95184e-05,
DMGDHm,1.15531e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.23809e-05,
DNAMTSEn,4.23809e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021492509999999999,
DOLASNT_Uer,0.00021492509999999999,
DOLDPP_Ler,0.0068507187,
DOLDPP_Uer,0.0068507187,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014904761,
DOLPGT1_Uer,0.0014904761,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020225441299999997,
DOLPMT_U,0.020225441299999997,
DOLPMT1_Ler,1.6731000000000001e-06,
DOLPMT1_Uer,1.6731000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001904686,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007643727000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145889591,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0900000000000001e-07,
DPCOAtl,,
DPGase,4.934800000000001e-06,
DPGM,0.156045429,0.156045429
DPHMBDCm,,
DPMVDx,0.0135150153,
DPPS,,
DPROOp,1.4710000000000001e-07,
DRIBt,,
DRPA,0.0807492988,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
