REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.1120000000000001e-06,
ACCOAgt,,
ACCOALm,0.0013467401000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0193070409,
ACGAMK,3.66375e-05,
ACGAMPM,0.002157601,0.002157601
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007835930000000001,
ACGSm,2.7219e-05,
ACHEe,0.028068221600000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.1011830329999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1810998252,
ACNAM9PL2,0.1810998252,
ACNAMlt,,
ACNAMPH,0.11462667039999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008114820200000001,
ACOAD1fm,63.422073124799994,
ACOAD8m,82.9642879921,
ACOAD9m,5.022710722699999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028426154,
ACODA,3.2383792966000002,
ACONTm,0.0117580343,0.0024403467
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.851403420499999,
ACRNtm,,
ACS2,0.005377566899999999,
ACSm,0.5736901385000001,
ACSOMT,9.499999999999999e-09,
ACSRTNMT,9.499999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005128504,
ADAe,0.0036326903,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.4401415657,8.3896750993
ADK3,2.0459100000000002e-05,1.90255e-05
ADK3m,,
ADKd,2.09106e-05,2.09185e-05
ADMDC,0.000491887,
ADNCYC,1.2252687547,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11828349810000001,
ADPMAN,0.10159127820000001,
ADPRDPm,0.0057088148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0038448153000000002,0.6831841718
ADRNCPT2,2.7447403448000003,0.015446815400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037317169,
ADSK,0.0037317169,
ADSL1,0.0355435973,
ADSL2,0.0360112287,
AFLATOXINte,,
AG13T10g,0.0004467107,
AG13T11g,0.0004467107,
AG13T12g,0.0004467107,
AG13T13g,0.0004467107,
AG13T14g,0.0004467107,
AG13T15g,0.0004467107,
AG13T16g,0.0004467107,
AG13T17g,0.0004467107,
AG13T18g,0.0004467107,
AG13T1g,0.0004467107,
AG13T2g,0.0004467107,
AG13T3g,0.0004467107,
AG13T4g,0.0004467107,
AG13T5g,0.0004467107,
AG13T6g,0.0004467107,
AG13T7g,0.0004467107,
AG13T8g,0.0004467107,
AG13T9g,0.0004467107,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.50142e-05,
AGPAT1,0.0022260092,
AGPex,,
AGPRim,1.5711767409000001,
AGPSx,0.0103808433,
AGTim,0.0010288829,
AGTix,8.555e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2028971782,
AHEXASEly,0.2028971782,
AIRCr,0.0217695114,0.0217695114
AKGDm,0.3354014149,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011280197,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000785329,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0208280682,0.020212231299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008723351899999999,
ALCD21_L,0.008723351899999999,
ALCD22_D,0.1176897466,
ALCD22_L,0.0301119887,
ALCD2if,0.0020804647,
ALCD2yf,0.0808134632,
ALDD20x,0.0093194513,
ALDD20xm,0.050764527999999996,
ALDD21,,
ALDD2xm,0.0314805642,
ALDD2y,0.49017408170000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0704928651,
ALOX12,0.0002787943,
ALOX12R,0.00015031120000000002,
ALOX15,0.0097379041,
ALOX5,0.0017077498,
ALOX52,0.005717740600000001,
ALR2,1.0960919424,
ALR3,0.0783914965,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0314772352,
AMPTASECGe,0.0645827954,
AMPtp,,
AMPtr,,
AMY1e,0.0021126435999999998,
AMY2e,0.9492575518,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022359173999999997,
APAT2rm,0.0005552505,0.0778219431
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18122694309999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6926269569,
ARACHCOAtx,,
ARACHCPT1,0.0038436418,0.6831841718
ARACHCPT2,0.0014911479999999999,0.0015557422
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0695572176,
ARGSS,2.5582065269,
ARGt4,,
ARGtm,,
ARSA,0.013401396599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007131522000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000165346,
ASNS1,0.0086643311,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022920959,0.0022920959
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.289043707,5.3929590474
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8845814829,
ATPH2e,0.082026792,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0777606434,
B3GALT3g,3.2131799999999996e-05,
B3GALT41g,8.79885e-05,
B3GALT42g,8.79885e-05,
B3GALT43g,8.79885e-05,
B3GALT44g,8.79885e-05,
B3GALT5g,4.7800000000000005e-08,
B3GALTg,,
B3GNT11g,0.0001157214,
B3GNT12g,0.0001157214,
B3GNT310g,,
B3GNT311g,0.0004118236,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.894889622400001,
BACCLm,10.894889622400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0428928721,
BAMPPALDOXm,0.050764527999999996,
BBHOX,1.3788999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.193999999999999e-07,
BDHm,0.06568604019999999,0.0431666738
BDMT_L,0.0017994764,
BDMT_U,0.0017994764,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.947e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01996709,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.53881e-05,
BMTer_U,,
BPNT2,0.0010559217999999999,
BTND1,0.00015299309999999998,
BTND1n,0.00038248279999999996,
BTNDe,0.0012525312,
BTNDm,0.0032128557,
BTNPL,0.0005722986,
BTNPLm,0.0005722986,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.79704e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002838854,
C160CPT1,0.00048479480000000004,0.6831841718
C160CPT2,2.7475226993,0.0013502579999999998
C160CRNt,,
C161CPT1,0.0038447296999999997,0.6831841718
C161CPT12,0.003745368,0.6831841718
C161CPT2,2.7447403448000003,0.015446471299999999
C161CPT22,2.7447403448000003,0.015047278899999999
C161CRN2t,0.0032659670000000003,0.0032659670000000003
C161CRNt,0.0032614599,0.0032614599
C180CPT1,3.34179e-05,0.6831841718
C180CPT2,2.7447403448000003,0.0001342587
C180CRNt,,
C181CPT1,3.53006e-05,0.6831841718
C181CPT2,2.7447403448000003,0.0001418226
C181CRNt,0.0032614599,0.0032614599
C204CPT1,2.0239e-05,0.6831841718
C204CPT2,2.7447403448000003,8.13116e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0038443796999999996,0.6831841718
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6463536833,5.6463536833
C2M26DCOAHLx,24.501461178299998,24.501461178299998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3421917439,
C4STMO1r,3.8049726155,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.5661043857,
CAt7r,,
CATm,35.1386949721,
CATp,112.28305219290002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038650565,5.729e-07
CBPPer,917.9381166254,
CBPSam,0.043618651200000004,
CBPter,,
CBR1,2.1385752265,5.1976465563
CBR2,1.2767136401,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025654417,
CDSm,3.729e-07,
CEPTC,0.0001735159,
CEPTE,,
CERK,0.0050644113,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7e-09,7.2228e-06
CHATn,7.5e-09,7.7267e-06
CHLP,1.12527e-05,
CHLPCTD,0.0041150573,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0119146719,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4619e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.85739e-05,
CHTNASEe,0.0005054348000000001,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0052584641000000005,0.011928606999999999
CKc,1.4153345407,3.0710551905
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0038448153000000002,0.6831841718
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007798827,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002439934,
CMPSASn,0.0003822564,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045428109,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003715141,
CORE2GTg,4.965899999999999e-06,
CORE3GTg,1.166e-07,
CORE4GTg,1.336e-06,
CORE5GTg,,
CORE6GTg,3.2282e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0078303661,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5434738322,
CSNAT2m,0.0022389276999999997,0.0022389276999999997
CSNAT2x,0.0040034674,0.0040034674
CSNAT3x,0.0022389276999999997,0.0022389276999999997
CSNATer,0.0013433566,0.0013433566
CSNATm,0.0022389276999999997,0.0022389276999999997
CSNATp,0.0022389276999999997,0.0022389276999999997
CSNATr,0.0019254778,0.0019254778
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.174900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5508016754999999,38.7281081633
CYSTAm,0.1010356519,7.1040445761
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0889431386,
CYTDK1,,
CYTDK2m,,
CYTDn,4.141e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6882468813999998,1.3505841253
CYTK10n,1.6882468813999998,1.3505841253
CYTK11,0.8608387563,1.3192756617
CYTK11n,0.8608387563,1.3192756617
CYTK12,0.8608387563,1.3192756617
CYTK12n,0.8608387563,1.3192756617
CYTK13,0.8608387563,1.3192756617
CYTK13n,0.8608387563,1.3192756617
CYTK14,0.8608387563,1.3564349894
CYTK14n,0.8608387563,1.3564349894
CYTK1m,0.0026165195,0.0020931949
CYTK1n,1.6882468813999998,1.3505841253
CYTK2n,0.8608387563,1.3192756617
CYTK3,,
CYTK3n,0.8608387563,1.3366917816
CYTK4,,
CYTK4n,0.8608387563,1.3217747722
CYTK5,0.8608387563,1.3366917816
CYTK5n,1.6882468813999998,1.3505841253
CYTK6,1.6882468813999998,1.3505841253
CYTK6n,1.6882468813999998,1.3505841253
CYTK7,1.6882468813999998,1.379394385
CYTK7n,1.6882468813999998,1.379394385
CYTK8,1.6882468813999998,1.3505841253
CYTK8n,1.6882468813999998,1.3505841253
CYTK9,1.6882468813999998,1.3366917816
CYTK9n,1.6882468813999998,1.3366917816
D_3AIBt,,
D3AIBTm,3.214e-07,2.50312e-05
DADA,0.005128504,
DADAe,0.0036326903,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006506135,0.0046497027
DAGKn_hs,0.0003570564,0.0002551755
DAGt,,
DALAOXx,5.52e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.72e-08,
DASCBH,,
DASCBR,0.8112131008,
DASPO1p,0.0018788109,
DATPtn,,
DCIm,0.8673202115,1.130218287
DCK1m,,
DCK1n,5.9538e-06,7.54581e-05
DCK2n,8.3636e-06,6.99154e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0038447296999999997,0.6831841718
DCSPTN1CPT2,0.0012202275,0.0012080742999999998
DCSPTN1CRNt,0.38812402490000003,0.38812402490000003
DCSPTN1t,,
DCT,0.00010868219999999999,0.00014042229999999999
DCTPtn,,
DCYTD,0.0648543719,
DCYTDn,3.02e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001051594,
DESAT18_10,5.321e-06,
DESAT18_3,0.0001051594,
DESAT18_4,0.0001051594,
DESAT18_5,0.0001051594,
DESAT18_6,7.015729999999999e-05,
DESAT18_7,5.321e-06,
DESAT18_8,7.2055e-05,
DESAT18_9,0.0001096934,
DESAT20_1,2.7185000000000003e-06,
DESAT20_2,2.7185000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.26017e-05,
DGAT,0.0002113231,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.72831e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027144985,
DHAPAx,0.0031563935999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002742085,
DHCR243r,0.0027419263,
DHCR71r,2.31427e-05,
DHCR72r,2.31427e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001042919,
DHEASt,,
DHEAStr,,
DHEASULT,2.898e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2677700000000006e-05,
DHPM1,0.16803102120000002,
DHPM2,9.981e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0038448153000000002,0.6831841718
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.33993e-05,
DMGDHm,2.3019099999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.9875e-06,
DNAMTSEn,8.9875e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001746588,
DOLASNT_Uer,0.0001746588,
DOLDPP_Ler,0.0016909778,
DOLDPP_Uer,0.0016909778,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006616594999999999,
DOLPGT1_Uer,0.0006616594999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0556997843,
DOLPMT_U,0.0556997843,
DOLPMT1_Ler,4.1299999999999995e-07,
DOLPMT1_Uer,4.1299999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0204956821,
DOPACHRMISO,2.222e-07,
DOPAMT,0.0006436371,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0742121924,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.03e-08,
DPCOAtl,,
DPGase,6.8445e-06,
DPGM,0.2164348857,0.2164348857
DPHMBDCm,,
DPMVDx,0.0013811047,
