REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.6024000000000001e-06,
ACCOAgt,,
ACCOALm,0.0022744639000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.057976260999999994,
ACGAMK,5.0165200000000005e-05,
ACGAMPM,0.004990275,0.004990275
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004251342,
ACGSm,2.4922e-06,
ACHEe,0.0085257466,
ACHtn,,
ACHVESSEC,,
ACITL,3.0002251967,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31021985480000003,
ACNAM9PL2,0.31021985480000003,
ACNAMlt,,
ACNAMPH,0.0851204043,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033302319,
ACOAD1fm,147.4596030173,
ACOAD8m,52.1031577238,
ACOAD9m,2.3563799253,
ACOAHi,9.84e-08,
ACOAO7p,0.006703496,
ACODA,0.6635273493,
ACONTm,0.0195006192,0.0040472983
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.598072892199998,
ACRNtm,,
ACS2,0.019899177,
ACSm,0.9800642392,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024904326600000002,
ADAe,0.0176405647,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.053480496600002,8.2137566699
ADK3,9.17088e-05,8.528270000000001e-05
ADK3m,,
ADKd,9.37324e-05,9.37678e-05
ADMDC,0.0014135978,
ADNCYC,1.5300551408,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08674910300000001,
ADPMAN,0.074507031,
ADPRDPm,0.0136411676,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001231836,0.0218884559
ADRNCPT2,1.4008600009999999,0.0078837424
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0164650782,
ADSK,0.0164650782,
ADSL1,0.15302265439999999,
ADSL2,0.1550359058,
AFLATOXINte,,
AG13T10g,0.0005279570999999999,
AG13T11g,0.0005279570999999999,
AG13T12g,0.0005279570999999999,
AG13T13g,0.0005279570999999999,
AG13T14g,0.0005279570999999999,
AG13T15g,0.0005279570999999999,
AG13T16g,0.0005279570999999999,
AG13T17g,0.0005279570999999999,
AG13T18g,0.0005279570999999999,
AG13T1g,0.0005279570999999999,
AG13T2g,0.0005279570999999999,
AG13T3g,0.0005279570999999999,
AG13T4g,0.0005279570999999999,
AG13T5g,0.0005279570999999999,
AG13T6g,0.0005279570999999999,
AG13T7g,0.0005279570999999999,
AG13T8g,0.0005279570999999999,
AG13T9g,0.0005279570999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.9468800000000002e-05,
AGPAT1,0.0026790232,
AGPex,,
AGPRim,1.7471347663999999,
AGPSx,0.0307450476,
AGTim,0.0010059326,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0509260758,
AHEXASEly,0.0509260758,
AIRCr,0.1913764343,0.1913764343
AKGDm,0.9034937662,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00016761509999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0058806447,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022078287,0.0021425484
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114660425,
ALCD21_L,0.0114660425,
ALCD22_D,0.1546923313,
ALCD22_L,0.0395794354,
ALCD2if,0.0027345791999999996,
ALCD2yf,0.0732883213,
ALDD20x,0.0148411581,
ALDD20xm,0.055077096900000004,
ALDD21,,
ALDD2xm,0.034704029,
ALDD2y,0.6795660136,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10298035359999999,
ALOX12,0.0001822254,
ALOX12R,6.52521e-05,
ALOX15,0.00026194040000000003,
ALOX5,0.0008405058999999999,
ALOX52,0.0028141095,
ALR2,0.9549633406999999,
ALR3,0.06829810759999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08979830359999999,
AMPTASECGe,0.0104176064,
AMPtp,,
AMPtr,,
AMY1e,0.0032349218,
AMY2e,1.4535220186000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136529945,
APAT2rm,0.0001310681,0.0183700402
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0560670595,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6034469619,
ARACHCOAtx,,
ARACHCPT1,0.000123146,0.0218884559
ARACHCPT2,0.0007610518,0.0007940194
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050794291,
ARGSS,0.4127530325,
ARGt4,,
ARGtm,,
ARSA,0.0124401304,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013202129999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001491207,
ASNS1,0.0198533119,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021739605899999997,0.021739605899999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0353136245,25.9990642682
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5426399253999998,
ATPH2e,0.1386632954,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.137224986,
B3GALT3g,0.0001896425,
B3GALT41g,7.1402e-06,
B3GALT42g,7.1402e-06,
B3GALT43g,7.1402e-06,
B3GALT44g,7.1402e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00042596699999999997,
B3GNT12g,0.00042596699999999997,
B3GNT310g,,
B3GNT311g,0.00023139,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.884188421900001,
BACCLm,8.884188421900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0683065853,
BAMPPALDOXm,0.055077096900000004,
BBHOX,8.41783e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1647777221,0.1082864207
BDMT_L,0.0007132881,
BDMT_U,0.0007132881,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149851373,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.13406e-05,
BMTer_U,,
BPNT2,0.0015318422,
BTND1,3.5828600000000005e-05,
BTND1n,8.957139999999999e-05,
BTNDe,0.000293323,
BTNDm,0.0007524001,
BTNPL,0.00046667830000000004,
BTNPLm,0.00046667830000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.0455e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.20684e-05,
C160CPT1,1.55323e-05,0.0218884559
C160CPT2,1.4077601486000002,0.0006918375999999999
C160CRNt,,
C161CPT1,0.0001231808,0.0218884559
C161CPT12,0.0001199974,0.0218884559
C161CPT2,1.4008600009999999,0.0078835668
C161CPT22,1.4008600009999999,0.007679826999999999
C161CRN2t,0.0004181154,0.0004181154
C161CRNt,0.0004175384,0.0004175384
C180CPT1,1.0707e-06,0.0218884559
C180CPT2,1.4008600009999999,6.85229e-05
C180CRNt,,
C181CPT1,1.1309999999999998e-06,0.0218884559
C181CPT2,1.4008600009999999,7.23834e-05
C181CRNt,0.0004175384,0.0004175384
C204CPT1,6.484e-07,0.0218884559
C204CPT2,1.4008600009999999,4.14998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001231696,0.0218884559
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.009491606799999,7.009491606799999
C2M26DCOAHLx,29.74942617,29.74942617
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2302054218,
C4STMO1r,14.6902996233,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,134.9056670059,
CAt7r,,
CATm,21.109192306199997,
CATp,67.45283350300001,
CBL2OR,,
CBL2tm,,
CBLATm,0.007512158499999999,1.1136e-06
CBPPer,676.5954433063999,
CBPSam,0.000174105,
CBPter,,
CBR1,0.055205349800000005,0.1341724588
CBR2,0.0329571868,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017310039000000001,
CDSm,2.662e-07,
CEPTC,0.00018126779999999999,
CEPTE,,
CERK,0.0146518495,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.3e-09,7.6044e-06
CHATn,7.8e-09,8.135e-06
CHLP,0.0030768617,
CHLPCTD,0.0118037186,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005223339,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8331e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7207399999999996e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.173637669,0.39388982920000004
CKc,1.2512852606,2.7150938411000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001231836,0.0218884559
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004911075,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026262161,
CMPSASn,0.0041144052,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008834529,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035778190000000003,
CORE2GTg,4.99054e-05,
CORE3GTg,2.2e-09,
CORE4GTg,2.4350000000000003e-07,
CORE5GTg,,
CORE6GTg,4.9552600000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0224607902,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7937203293,
CSNAT2m,0.001123815,0.001123815
CSNAT2x,0.0066049496,0.0066049496
CSNAT3x,0.001123815,0.001123815
CSNATer,0.0006742889999999999,0.0006742889999999999
CSNATm,0.001123815,0.001123815
CSNATp,0.001123815,0.001123815
CSNATr,0.0009664809,0.0009664809
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8578e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3990627835,28.0590044138
CYSTAm,0.487085547,34.2480834502
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020306617000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,6.221999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5687353454,1.2549758436
CYTK10n,1.5687353454,1.2549758436
CYTK11,0.7998997058,1.2258837162
CYTK11n,0.7998997058,1.2258837162
CYTK12,0.7998997058,1.2258837162
CYTK12n,0.7998997058,1.2258837162
CYTK13,0.7998997058,1.2258837162
CYTK13n,0.7998997058,1.2258837162
CYTK14,0.7998997058,1.2604125231999999
CYTK14n,0.7998997058,1.2604125231999999
CYTK1m,0.0003020798,0.0002416614
CYTK1n,1.5687353454,1.2549758436
CYTK2n,0.7998997058,1.2258837162
CYTK3,,
CYTK3n,0.7998997058,1.2420669434
CYTK4,,
CYTK4n,0.7998997058,1.2282059137999999
CYTK5,0.7998997058,1.2420669434
CYTK5n,1.5687353454,1.2549758436
CYTK6,1.5687353454,1.2549758436
CYTK6n,1.5687353454,1.2549758436
CYTK7,1.5687353454,1.2817466158
CYTK7n,1.5687353454,1.2817466158
CYTK8,1.5687353454,1.2549758436
CYTK8n,1.5687353454,1.2549758436
CYTK9,1.5687353454,1.2420669434
CYTK9n,1.5687353454,1.2420669434
D_3AIBt,,
D3AIBTm,4.6500000000000006e-08,3.6178e-06
DADA,0.024904326600000002,
DADAe,0.0176405647,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029581027200000002,0.0211405057
DAGKn_hs,0.0011403576,0.0008149728999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2355745273,
DASPO1p,9.724950000000001e-05,
DATPtn,,
DCIm,0.0851496166,0.11095977300000001
DCK1m,,
DCK1n,1.26791e-05,0.000160695
DCK2n,1.78111e-05,0.0001488912
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001231808,0.0218884559
DCSPTN1CPT2,0.0006227795,0.0006165767
DCSPTN1CRNt,0.049688382,0.049688382
DCSPTN1t,,
DCT,1.77671e-05,2.29559e-05
DCTPtn,,
DCYTD,0.0014806907999999998,
DCYTDn,4.537e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013522422,
DESAT18_10,4.08639e-05,
DESAT18_3,0.0013522422,
DESAT18_4,0.0013522422,
DESAT18_5,0.0013522422,
DESAT18_6,0.0005387858,
DESAT18_7,4.08639e-05,
DESAT18_8,0.0005533597,
DESAT18_9,0.0007756776,
DESAT20_1,1.59861e-05,
DESAT20_2,1.59861e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005575582,
DGAT,7.29758e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.95587e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048742848,
DHAPAx,0.005667773,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019129249,
DHCR243r,0.0019127494,
DHCR71r,0.00011308729999999999,
DHCR72r,0.00011308729999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010361532,
DHEASt,,
DHEAStr,,
DHEASULT,4.0713e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001287653,
DHPM1,0.08150490099999999,
DHPM2,7.44e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001231836,0.0218884559
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011623889999999999,
DMGDHm,4.2346e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4026599999999995e-05,
DNAMTSEn,5.4026599999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016845669999999998,
DOLASNT_Uer,0.00016845669999999998,
DOLDPP_Ler,0.0022829009,
DOLDPP_Uer,0.0022829009,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016600359,
DOLPGT1_Uer,0.0016600359,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0129350859,
DOLPMT_U,0.0129350859,
DOLPMT1_Ler,1.4666e-06,
DOLPMT1_Uer,1.4666e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014393918700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0027800117,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051772183000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.5546e-05,
DPGM,0.49158996590000004,0.49158996590000004
DPHMBDCm,,
DPMVDx,0.005046653,
DPPS,,
