REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0026795261,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0359647702,
ACGAMK,8.41384e-05,
ACGAMPM,0.0046394461,0.0046394461
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004332309,
ACGSm,2.78232e-05,
ACHEe,1.7196850802,
ACHtn,,
ACHVESSEC,,
ACITL,1.505891703,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4058401383,
ACNAM9PL2,0.4058401383,
ACNAMlt,,
ACNAMPH,0.3093483851,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087107171,
ACOAD1fm,113.21573322360001,
ACOAD8m,136.2201835727,
ACOAD9m,19.2445752201,
ACOAHi,9.630000000000001e-08,
ACOAO7p,0.0030183696999999997,
ACODA,1.5412205638,
ACONTm,0.0115929983,0.002406094
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2722158518,
ACRNtm,,
ACS2,0.0136465183,
ACSm,1.0986717903,
ACSOMT,9.8e-09,
ACSRTNMT,9.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0071939110999999995,
ADAe,0.005095687,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4992666267,6.141734903400001
ADK3,0.0018875623,0.0017552985000000001
ADK3m,,
ADKd,0.0019292117000000001,0.0019299410000000001
ADMDC,0.00041707150000000004,
ADNCYC,1.9091822646,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0743614755,
ADPMAN,0.063867551,
ADPRDPm,0.0081459501,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011390940000000001,0.0202405329
ADRNCPT2,3.1556204331,0.0177591612
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119504953,
ADSK,0.0119504953,
ADSL1,0.059695765199999994,
ADSL2,0.060481155999999994,
AFLATOXINte,,
AG13T10g,0.0004106011,
AG13T11g,0.0004106011,
AG13T12g,0.0004106011,
AG13T13g,0.0004106011,
AG13T14g,0.0004106011,
AG13T15g,0.0004106011,
AG13T16g,0.0004106011,
AG13T17g,0.0004106011,
AG13T18g,0.0004106011,
AG13T1g,0.0004106011,
AG13T2g,0.0004106011,
AG13T3g,0.0004106011,
AG13T4g,0.0004106011,
AG13T5g,0.0004106011,
AG13T6g,0.0004106011,
AG13T7g,0.0004106011,
AG13T8g,0.0004106011,
AG13T9g,0.0004106011,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.70023e-05,
AGPAT1,0.007868517700000001,
AGPex,,
AGPRim,2.3831369847999997,
AGPSx,0.0249842084,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17477115129999998,
AHEXASEly,0.17477115129999998,
AIRCr,0.0481377196,0.0481377196
AKGDm,0.3067178064,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.85542e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037675885,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099129708,0.0096198676
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0124980245,
ALCD21_L,0.0124980245,
ALCD22_D,0.16861515559999998,
ALCD22_L,0.0431417163,
ALCD2if,0.0029807004,
ALCD2yf,0.1570941176,
ALDD20x,0.022249768399999998,
ALDD20xm,0.1545495324,
ALDD21,,
ALDD2xm,0.0967038689,
ALDD2y,1.0381453721,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2608344594,
ALOX12,0.0001256816,
ALOX12R,0.0001180397,
ALOX15,0.0089039639,
ALOX5,0.0123436196,
ALOX52,0.0413278433,
ALR2,1.7674760272,
ALR3,0.1264082742,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16346950359999998,
AMPTASECGe,0.11290882769999999,
AMPtp,,
AMPtr,,
AMY1e,0.0036424875,
AMY2e,1.6366503084000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006216209499999999,
APAT2rm,0.000651078,0.091252785
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1306923417,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1168785159999999,
ARACHCOAtx,,
ARACHCPT1,0.0001138747,0.0202405329
ARACHCPT2,0.0017143688,0.0017886326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06281832400000001,
ARGSS,2.0288511676,
ARGt4,,
ARGtm,,
ARSA,0.0181423888,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006118864,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005141772000000001,
ASNS1,0.010752948,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085662358,0.0085662358
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6405840844,10.9331594875
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.428157253,
ATPH2e,0.21888648940000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2458062488,
B3GALT3g,4.88155e-05,
B3GALT41g,0.0001011536,
B3GALT42g,0.0001011536,
B3GALT43g,0.0001011536,
B3GALT44g,0.0001011536,
B3GALT5g,7.88e-08,
B3GALTg,,
B3GNT11g,7.16198e-05,
B3GNT12g,7.16198e-05,
B3GNT310g,,
B3GNT311g,5.1945e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.311106804699996,
BACCLm,32.311106804699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10240479179999999,
BAMPPALDOXm,0.1545495324,
BBHOX,2.7822e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.8404000000000004e-06,
BDHm,0.091472786,0.0601128627
BDMT_L,0.0023776332,
BDMT_U,0.0023776332,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9475e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0241235589,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1925e-05,
BMTer_U,,
BPNT2,0.0027223229,
BTND1,0.00016857610000000001,
BTND1n,0.0004214401,
BTNDe,0.0013801062,
BTNDm,0.0035400972,
BTNPL,0.0016972731,
BTNPLm,0.0016972731,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.25661e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002127758,
C160CPT1,1.43629e-05,0.0202405329
C160CPT2,3.1630151566,0.00155445
C160CRNt,,
C161CPT1,0.0001139069,0.0202405329
C161CPT12,0.0001109631,0.0202405329
C161CPT2,3.1556204331,0.0177587656
C161CPT22,3.1556204331,0.0172998152
C161CRN2t,0.0009463278999999999,0.0009463278999999999
C161CRNt,0.0009450219,0.0009450219
C180CPT1,9.901e-07,0.0202405329
C180CPT2,3.1556204331,0.0001543569
C180CRNt,,
C181CPT1,1.0458e-06,0.0202405329
C181CPT2,3.1556204331,0.0001630531
C181CRNt,0.0009450219,0.0009450219
C204CPT1,5.996e-07,0.0202405329
C204CPT2,3.1556204331,9.348379999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001138965,0.0202405329
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0448195382,9.0448195382
C2M26DCOAHLx,27.601349423600002,27.601349423600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1595102020999999,
C4STMO1r,3.7400066964999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,367.63254981949996,
CAt7r,,
CATm,57.5248346817,
CATp,183.8162749097,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059557321,8.829e-07
CBPPer,1019.7772821975,
CBPSam,3.8312199999999995e-05,
CBPter,,
CBR1,0.19673901,0.47815939560000004
CBR2,0.1174517382,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020303919,
CDSm,2.868e-07,
CEPTC,0.0001028491,
CEPTE,,
CERK,0.0082407004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.06e-08,7.32432e-05
CHATn,7.56e-08,7.835310000000001e-05
CHLP,4.1522799999999995e-05,
CHLPCTD,0.0088204335,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0064504187,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8276e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00014568549999999998,
CHTNASEe,6.338479999999999e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0338526358,0.0767932961
CKc,0.49484444549999995,1.0737352612
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011390940000000001,0.0202405329
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004020415,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006303907,
CMPSASn,0.0009876121000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0332696069,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035769339999999994,
CORE2GTg,0.0001629249,
CORE3GTg,1.18494e-05,
CORE4GTg,0.0001535825,
CORE5GTg,,
CORE6GTg,7.069299999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167840249,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42766192490000005,
CSNAT2m,0.0044952478,0.0044952478
CSNAT2x,0.0126832621,0.0126832621
CSNAT3x,0.0044952478,0.0044952478
CSNATer,0.0026971487,0.0026971487
CSNATm,0.0044952478,0.0044952478
CSNATp,0.0044952478,0.0044952478
CSNATr,0.0038659131,0.0038659131
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001450003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5171487147,36.3618925839
CYSTAm,0.2048298321,14.4020474983
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050164108,
CYTDK1,,
CYTDK2m,,
CYTDn,7.261e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2953955912,1.8362982813
CYTK10n,2.2953955912,1.8362982813
CYTK11,1.1704244846,1.7937302719
CYTK11n,1.1704244846,1.7937302719
CYTK12,1.1704244846,1.7937302719
CYTK12n,1.1704244846,1.7937302719
CYTK13,1.1704244846,1.7937302719
CYTK13n,1.1704244846,1.7937302719
CYTK14,1.1704244846,1.8442533072999998
CYTK14n,1.1704244846,1.8442533072999998
CYTK1m,0.0082358798,0.0065886386
CYTK1n,2.2953955912,1.8362982813
CYTK2n,1.1704244846,1.7937302719
CYTK3,,
CYTK3n,1.1704244846,1.8174097971
CYTK4,,
CYTK4n,1.1704244846,1.797128144
CYTK5,1.1704244846,1.8174097971
CYTK5n,2.2953955912,1.8362982813
CYTK6,2.2953955912,1.8362982813
CYTK6n,2.2953955912,1.8362982813
CYTK7,2.2953955912,1.8754696512
CYTK7n,2.2953955912,1.8754696512
CYTK8,2.2953955912,1.8362982813
CYTK8n,2.2953955912,1.8362982813
CYTK9,2.2953955912,1.8174097971
CYTK9n,2.2953955912,1.8174097971
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0071939110999999995,
DADAe,0.005095687,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109469571,0.0078234
DAGKn_hs,0.0012992666,0.0009285395
DAGt,,
DALAOXx,7.524e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.064e-07,
DASCBH,,
DASCBR,0.6998132906,
DASPO1p,0.0021724791,
DATPtn,,
DCIm,0.27308210120000004,0.3558574798
DCK1m,,
DCK1n,9.1217e-06,0.00011560889999999999
DCK2n,1.2813800000000001e-05,0.0001071168
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001139069,0.0202405329
DCSPTN1CPT2,0.0014028922,0.0013889197
DCSPTN1CRNt,0.1124605909,0.1124605909
DCSPTN1t,,
DCT,0.0002755043,0.000355964
DCTPtn,,
DCYTD,0.0036577996000000004,
DCYTDn,5.295000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002566459,
DESAT18_10,3.3176700000000004e-05,
DESAT18_3,0.0002566459,
DESAT18_4,0.0002566459,
DESAT18_5,0.0002566459,
DESAT18_6,0.00043743089999999997,
DESAT18_7,3.3176700000000004e-05,
DESAT18_8,0.0004492632,
DESAT18_9,0.0008001986999999999,
DESAT20_1,2.5470500000000003e-05,
DESAT20_2,2.5470500000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004526719,
DGAT,0.0001186853,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39485e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050009805,
DHAPAx,0.0058150936,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0056216786999999995,
DHCR243r,0.005621374100000001,
DHCR71r,4.76812e-05,
DHCR72r,4.76812e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.50675e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9026e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001288027,
DHPM1,0.4060686668,
DHPM2,7.4783e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011390940000000001,0.0202405329
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.159130000000001e-05,
DMGDHm,0.0003043951,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.09896e-05,
DNAMTSEn,3.09896e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001913768,
DOLASNT_Uer,0.0001913768,
DOLDPP_Ler,0.0029219286,
DOLDPP_Uer,0.0029219286,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012466933,
DOLPGT1_Uer,0.0012466933,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0471008177,
DOLPMT_U,0.0471008177,
DOLPMT1_Ler,6.67e-07,
DOLPMT1_Uer,6.67e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1110022838,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008997571000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0175975097,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0938e-06,
DPCOAtl,,
DPGase,8.797200000000001e-06,
DPGM,0.2781810518,0.2781810518
DPHMBDCm,,
DPMVDx,0.0059569927,
DPPS,,
DPROOp,1.4759000000000001e-06,
DRIBt,,
DRPA,0.059849125499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003840985,0.0002323796
DURAD2,0.0002323796,0.0002323796
