REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.48308e-05,
ACCOAgt,,
ACCOALm,0.0020943459,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0573620996,
ACGAMK,8.153010000000001e-05,
ACGAMPM,0.0081935949,0.0081935949
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004325688,
ACGSm,5.411699999999999e-06,
ACHEe,0.0163163448,
ACHtn,,
ACHVESSEC,,
ACITL,2.4589124355000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7509834851,
ACNAM9PL2,0.7509834851,
ACNAMlt,,
ACNAMPH,0.28119002190000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0216006172,
ACOAD1fm,131.9279751458,
ACOAD8m,67.8834966545,
ACOAD9m,4.8555809942,
ACOAHi,5.576e-07,
ACOAO7p,0.0042708767,
ACODA,1.8421504652,
ACONTm,0.0089574715,0.0018590979000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.421473918599998,
ACRNtm,,
ACS2,0.0132795845,
ACSm,0.6785237076,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0165972928,
ADAe,0.0117564157,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4848727889,4.7702820417
ADK3,0.7861090994,0.7310254451
ADK3m,,
ADKd,0.8034547334000001,0.8037584469
ADMDC,0.0003087923,
ADNCYC,2.3879824275,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0953655918,
ADPMAN,0.081907557,
ADPRDPm,0.010493336,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003194848,0.0567691729
ADRNCPT2,2.0672338551,0.0116339528
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163802908,
ADSK,0.0163802908,
ADSL1,0.036271127,
ADSL2,0.0367483302,
AFLATOXINte,,
AG13T10g,0.000167614,
AG13T11g,0.000167614,
AG13T12g,0.000167614,
AG13T13g,0.000167614,
AG13T14g,0.000167614,
AG13T15g,0.000167614,
AG13T16g,0.000167614,
AG13T17g,0.000167614,
AG13T18g,0.000167614,
AG13T1g,0.000167614,
AG13T2g,0.000167614,
AG13T3g,0.000167614,
AG13T4g,0.000167614,
AG13T5g,0.000167614,
AG13T6g,0.000167614,
AG13T7g,0.000167614,
AG13T8g,0.000167614,
AG13T9g,0.000167614,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.58198e-05,
AGPAT1,0.0077097460999999996,
AGPex,,
AGPRim,3.4696778263,
AGPSx,0.0176222238,
AGTim,0.0010313217,
AGTix,2.0359e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10515425070000001,
AHEXASEly,0.10515425070000001,
AIRCr,0.08454460130000001,0.08454460130000001
AKGDm,0.9613507087000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.94117e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007197983999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075759104,0.0073519086
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077095832999999996,
ALCD21_L,0.0077095832999999996,
ALCD22_D,0.1040126451,
ALCD22_L,0.026612578199999997,
ALCD2if,0.0018386872,
ALCD2yf,0.12125604570000001,
ALDD20x,0.022875917599999997,
ALDD20xm,0.08719902210000001,
ALDD21,,
ALDD2xm,0.0546969708,
ALDD2y,1.4633676508000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023895516000000002,
ALOX12,0.0002638116,
ALOX12R,5.7285e-06,
ALOX15,0.0002579345,
ALOX5,0.008839617900000001,
ALOX52,0.0295960468,
ALR2,1.3438722909,
ALR3,0.0961125212,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07539938480000001,
AMPTASECGe,9.3879324791,
AMPtp,,
AMPtr,,
AMY1e,0.0034923167,
AMY2e,1.5691752568000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134381747,
APAT2rm,0.009484619,1.3293305678
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0773929447,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8492008191,
ARACHCOAtx,,
ARACHCPT1,0.0003193873,0.0567691729
ARACHCPT2,0.0011230759,0.0011717258
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0600152019,
ARGSS,0.7662209002,
ARGt4,,
ARGtm,,
ARSA,0.0140631853,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013446024,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001244572,
ASNS1,0.0096826938,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095416312,0.0095416312
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7076613217,15.8031682403
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0012543607,
ATPH2e,0.4509094199,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3603250501,
B3GALT3g,0.0003057584,
B3GALT41g,5.41336e-05,
B3GALT42g,5.41336e-05,
B3GALT43g,5.41336e-05,
B3GALT44g,5.41336e-05,
B3GALT5g,8.862110000000001e-05,
B3GALTg,,
B3GNT11g,0.0001289025,
B3GNT12g,0.0001289025,
B3GNT310g,,
B3GNT311g,2.6532e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.647506136400004,
BACCLm,59.647506136400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10528665029999999,
BAMPPALDOXm,0.08719902210000001,
BBHOX,5.4720100000000005e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.768000000000001e-07,
BDHm,0.0830565684,0.0545820053
BDMT_L,0.0031537843,
BDMT_U,0.0031537843,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9264e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0313103398,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3043e-05,
BMTer_U,,
BPNT2,0.0028574417,
BTND1,0.0006830854,
BTND1n,0.0017077135,
BTNDe,0.005592315,
BTNDm,0.014344793799999998,
BTNPL,0.0031332293,
BTNPLm,0.0031332293,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.38852e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.02903e-05,
C160CPT1,4.0284e-05,0.0567691729
C160CPT2,2.0824930728,0.0010234321000000002
C160CRNt,,
C161CPT1,0.0003194777,0.0567691729
C161CPT12,0.00031122130000000003,0.0567691729
C161CPT2,2.0672338551,0.011633693700000001
C161CPT22,2.0672338551,0.0113330372
C161CRN2t,0.0012405646,0.0012405646
C161CRNt,0.0012388526,0.0012388526
C180CPT1,2.7769e-06,0.0567691729
C180CPT2,2.0672338551,0.0001011186
C180CRNt,,
C181CPT1,2.9333e-06,0.0567691729
C181CPT2,2.0672338551,0.00010681540000000001
C181CRNt,0.0012388526,0.0012388526
C204CPT1,1.6818000000000001e-06,0.0567691729
C204CPT2,2.0672338551,6.12408e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003194486,0.0567691729
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5701594315,7.5701594315
C2M26DCOAHLx,12.4377011024,12.4377011024
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6574261859,
C4STMO1r,8.5445435826,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,379.3169539089,
CAt7r,,
CATm,59.353136919700006,
CATp,189.6584769545,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124650997,1.8478e-06
CBPPer,888.0284875421,
CBPSam,6.74428e-05,
CBPter,,
CBR1,0.027860861400000003,0.0677137322
CBR2,0.0166327288,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047302405,
CDSm,6.87e-07,
CEPTC,0.0003118312,
CEPTE,,
CERK,0.0022101945,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8557700000000004e-05,
CHLPCTD,0.0138670522,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055641694900000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.43951e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039821596,0.0090333635
CKc,0.050386481,0.10933080449999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003194848,0.0567691729
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002548136,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006859250999999999,
CMPSASn,0.001074616,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015032488500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008444833,
CORE2GTg,0.0001146221,
CORE3GTg,2.1185e-06,
CORE4GTg,1.041e-07,
CORE5GTg,,
CORE6GTg,0.00010638629999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263870194,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5275497496,
CSNAT2m,0.0122140764,0.0122140764
CSNAT2x,0.043300261799999996,0.043300261799999996
CSNAT3x,0.0122140764,0.0122140764
CSNATer,0.007328445899999999,0.007328445899999999
CSNATm,0.0122140764,0.0122140764
CSNATp,0.0122140764,0.0122140764
CSNATr,0.0105041057,0.0105041057
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001353053,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6211287513,43.6729634885
CYSTAm,0.2960681495,20.8172193849
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026057703,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9535e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9736730291999998,1.5789227815
CYTK10n,1.9736730291999998,1.5789227815
CYTK11,1.0063778317,1.5423211027000001
CYTK11n,1.0063778317,1.5423211027000001
CYTK12,1.0063778317,1.5423211027000001
CYTK12n,1.0063778317,1.5423211027000001
CYTK13,1.0063778317,1.5423211027000001
CYTK13n,1.0063778317,1.5423211027000001
CYTK14,1.0063778317,1.5857628312999998
CYTK14n,1.0063778317,1.5857628312999998
CYTK1m,0.0047679066999999995,0.0038142876
CYTK1n,1.9736730291999998,1.5789227815
CYTK2n,1.0063778317,1.5423211027000001
CYTK3,,
CYTK3n,1.0063778317,1.5626817065
CYTK4,,
CYTK4n,1.0063778317,1.5452427292
CYTK5,1.0063778317,1.5626817065
CYTK5n,1.9736730291999998,1.5789227815
CYTK6,1.9736730291999998,1.5789227815
CYTK6n,1.9736730291999998,1.5789227815
CYTK7,1.9736730291999998,1.6126038936000002
CYTK7n,1.9736730291999998,1.6126038936000002
CYTK8,1.9736730291999998,1.5789227815
CYTK8n,1.9736730291999998,1.5789227815
CYTK9,1.9736730291999998,1.5626817065
CYTK9n,1.9736730291999998,1.5626817065
D_3AIBt,,
D3AIBTm,3.5060000000000003e-07,2.73067e-05
DADA,0.0165972928,
DADAe,0.0117564157,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123729816,0.0088425289
DAGKn_hs,0.0013266542,0.0009481125
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7053465604000001,
DASPO1p,0.0038584463,
DATPtn,,
DCIm,0.3024561838,0.3941352979
DCK1m,,
DCK1n,1.31799e-05,0.0001670424
DCK2n,1.85146e-05,0.0001547723
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003194777,0.0567691729
DCSPTN1CPT2,0.0009190289,0.0009098755
DCSPTN1CRNt,0.1474273645,0.1474273645
DCSPTN1t,,
DCT,0.0006381021,0.0008244567
DCTPtn,,
DCYTD,0.0019000407999999998,
DCYTDn,2.1536e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026922572999999997,
DESAT18_10,4.31158e-05,
DESAT18_3,0.0026922572999999997,
DESAT18_4,0.0026922572999999997,
DESAT18_5,0.0026922572999999997,
DESAT18_6,0.0005684762999999999,
DESAT18_7,4.31158e-05,
DESAT18_8,0.0005838534,
DESAT18_9,0.0008003439,
DESAT20_1,1.55421e-05,
DESAT20_2,1.55421e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005882832,
DGAT,0.00041218660000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.43875e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070848514,
DHAPAx,0.0082381993,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038412843,
DHCR243r,0.0038408990999999996,
DHCR71r,0.0001052758,
DHCR72r,0.0001052758,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001458766,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.94021e-05,
DHPM1,0.28127372359999997,
DHPM2,5.496e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003194848,0.0567691729
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.70819e-05,
DMGDHm,0.00022686549999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.77055e-05,
DNAMTSEn,3.77055e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002382644,
DOLASNT_Uer,0.0002382644,
DOLDPP_Ler,0.0042802351,
DOLDPP_Uer,0.0042802351,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017189544,
DOLPGT1_Uer,0.0017189544,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168337187,
DOLPMT_U,0.0168337187,
DOLPMT1_Ler,7.498999999999999e-07,
DOLPMT1_Uer,7.498999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011652756100000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004004263,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0146364841,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6841e-06,
DPGM,0.2113629935,0.2113629935
DPHMBDCm,,
DPMVDx,0.0034312431,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.036168938,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
