REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00114717,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0311794245,
ACGAMK,0.0001171631,
ACGAMPM,0.0054482243,0.0054482243
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006045854,
ACGSm,1.96363e-05,
ACHEe,0.3018685784,
ACHtn,,
ACHVESSEC,,
ACITL,2.2860974211,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4384257347,
ACNAM9PL2,0.4384257347,
ACNAMlt,,
ACNAMPH,0.1686683436,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009795385600000001,
ACOAD1fm,97.6152065076,
ACOAD8m,61.100335638699995,
ACOAD9m,4.6539533021,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030965584000000003,
ACODA,0.9103832139,
ACONTm,0.0070542268000000005,0.0014640848
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6249539093,
ACRNtm,,
ACS2,0.0109660243,
ACSm,0.44041735590000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0789344551,
ADAe,0.0559119057,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7827800395,5.3607883619
ADK3,0.0004562389,0.00042426970000000004
ADK3m,,
ADKd,0.00046630589999999996,0.0004664822
ADMDC,0.0008754917,
ADNCYC,1.8363698713999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0915807694,
ADPMAN,0.0786568504,
ADPRDPm,0.0090199674,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003365751,0.0598059274
ADRNCPT2,1.2080951223,0.0067989026
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013513739299999999,
ADSK,0.013513739299999999,
ADSL1,0.052353391,
ADSL2,0.0530421815,
AFLATOXINte,,
AG13T10g,0.0002401073,
AG13T11g,0.0002401073,
AG13T12g,0.0002401073,
AG13T13g,0.0002401073,
AG13T14g,0.0002401073,
AG13T15g,0.0002401073,
AG13T16g,0.0002401073,
AG13T17g,0.0002401073,
AG13T18g,0.0002401073,
AG13T1g,0.0002401073,
AG13T2g,0.0002401073,
AG13T3g,0.0002401073,
AG13T4g,0.0002401073,
AG13T5g,0.0002401073,
AG13T6g,0.0002401073,
AG13T7g,0.0002401073,
AG13T8g,0.0002401073,
AG13T9g,0.0002401073,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000102375,
AGPAT1,0.0049753035,
AGPex,,
AGPRim,1.9081460864,
AGPSx,0.0308265156,
AGTim,0.0010023567999999999,
AGTix,2.9875e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09227343019999999,
AHEXASEly,0.09227343019999999,
AIRCr,0.0867195537,0.0867195537
AKGDm,0.6093218509,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0042729229,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013507801999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018956872,0.0018396362
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008005799000000001,
ALCD21_L,0.008005799000000001,
ALCD22_D,0.108008994,
ALCD22_L,0.027635080299999996,
ALCD2if,0.0019093328,
ALCD2yf,0.10187669740000001,
ALDD20x,0.0321476782,
ALDD20xm,0.116678338,
ALDD21,,
ALDD2xm,0.0729355847,
ALDD2y,0.8599197258,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.5422094516999998,
ALOX12,0.0001701037,
ALOX12R,6.8962e-05,
ALOX15,0.00048573809999999997,
ALOX5,0.013857873400000002,
ALOX52,0.046397737300000005,
ALR2,1.3169635109,
ALR3,0.0941880298,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1408896587,
AMPTASECGe,0.0682275788,
AMPtp,,
AMPtr,,
AMY1e,0.0039204134,
AMY2e,1.7615285548,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008245606400000001,
APAT2rm,0.0005590757,0.078358074
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0476250854,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8321970023999999,
ARACHCOAtx,,
ARACHCPT1,0.00033647230000000003,0.0598059274
ARACHCPT2,0.0006563275,0.0006847586
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.074683844,
ARGSS,2.4800104153,
ARGt4,,
ARGtm,,
ARSA,0.0151563971,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004168835,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005214532,
ASNS1,0.0169673359,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009018009799999999,0.009018009799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3805600045999995,10.320545928
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5289503374000002,
ATPH2e,0.1374764588,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0850908594,
B3GALT3g,0.00012570569999999998,
B3GALT41g,3.07938e-05,
B3GALT42g,3.07938e-05,
B3GALT43g,3.07938e-05,
B3GALT44g,3.07938e-05,
B3GALT5g,6.202e-07,
B3GALTg,,
B3GNT11g,0.00012414229999999999,
B3GNT12g,0.00012414229999999999,
B3GNT310g,,
B3GNT311g,9.54658e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3569028035,
BACCLm,19.3569028035,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1479600251,
BAMPPALDOXm,0.116678338,
BBHOX,2.90436e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5577e-06,
BDHm,0.0638767669,0.0419776797
BDMT_L,0.0011316704,
BDMT_U,0.0011316704,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.608e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014885566499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2920700000000005e-05,
BMTer_U,,
BPNT2,0.0012677069,
BTND1,0.000148154,
BTND1n,0.000370385,
BTNDe,0.001212914,
BTNDm,0.0031112340999999996,
BTNPL,0.0010168005,
BTNPLm,0.0010168005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.10026e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.161e-05,
C160CPT1,4.2438900000000005e-05,0.0598059274
C160CPT2,1.2166129506,0.0005978991000000001
C160CRNt,,
C161CPT1,0.0003365676,0.0598059274
C161CPT12,0.00032786940000000003,0.0598059274
C161CPT2,1.2080951223,0.0067987512
C161CPT22,1.2080951223,0.006623047
C161CRN2t,0.0009604295,0.0009604295
C161CRNt,0.0009591041,0.0009591041
C180CPT1,2.9254000000000004e-06,0.0598059274
C180CPT2,1.2080951223,5.90939e-05
C180CRNt,,
C181CPT1,3.0901999999999997e-06,0.0598059274
C181CPT2,1.2080951223,6.24231e-05
C181CRNt,0.0009591041,0.0009591041
C204CPT1,1.7717e-06,0.0598059274
C204CPT2,1.2080951223,3.57892e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003365369,0.0598059274
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5578171837,5.5578171837
C2M26DCOAHLx,21.4467235169,21.4467235169
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1168583393,
C4STMO1r,3.8412139689999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,681.4931730346,
CAt7r,,
CATm,106.6357756809,
CATp,340.7465865173,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062802074,9.31e-07
CBPPer,781.8752157486,
CBPSam,2.0529899999999998e-05,
CBPter,,
CBR1,0.1315054066,0.3196140193
CBR2,0.078507758,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016247041,
CDSm,2.63e-07,
CEPTC,0.000125726,
CEPTE,,
CERK,0.0071493375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.58e-08,9.92873e-05
CHATn,1.024e-07,0.0001062143
CHLP,6.724770000000001e-05,
CHLPCTD,0.0108396825,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001549438,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8614999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.63249e-05,
CHTNASEe,1.4734e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020003456200000002,0.0453770083
CKc,0.2476445905,0.537350134
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003365751,0.0598059274
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003766932,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006396728,
CMPSASn,0.0010021541000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012553077099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003515042,
CORE2GTg,2.42676e-05,
CORE3GTg,3.43e-08,
CORE4GTg,5.493400000000001e-06,
CORE5GTg,,
CORE6GTg,6.251e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206263673,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4636383,
CSNAT2m,0.002253685,0.002253685
CSNAT2x,0.0064473822999999994,0.0064473822999999994
CSNAT3x,0.002253685,0.002253685
CSNATer,0.001352211,0.001352211
CSNATm,0.002253685,0.002253685
CSNATp,0.002253685,0.002253685
CSNATr,0.0019381691,0.0019381691
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.36529e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5028211464,35.354488940100005
CYSTAm,0.1933526802,13.5950630587
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095411088,
CYTDK1,,
CYTDK2m,,
CYTDn,2.69701e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6258699693,1.30068309
CYTK10n,1.6258699693,1.30068309
CYTK11,0.8290327071,1.2705314035
CYTK11n,0.8290327071,1.2705314035
CYTK12,0.8290327071,1.2705314035
CYTK12n,0.8290327071,1.2705314035
CYTK13,0.8290327071,1.2705314035
CYTK13n,0.8290327071,1.2705314035
CYTK14,0.8290327071,1.3063177779000001
CYTK14n,0.8290327071,1.3063177779000001
CYTK1m,0.0034017333,0.0027213597
CYTK1n,1.6258699693,1.30068309
CYTK2n,0.8290327071,1.2705314035
CYTK3,,
CYTK3n,0.8290327071,1.287304037
CYTK4,,
CYTK4n,0.8290327071,1.2729381774
CYTK5,0.8290327071,1.287304037
CYTK5n,1.6258699693,1.30068309
CYTK6,1.6258699693,1.30068309
CYTK6n,1.6258699693,1.30068309
CYTK7,1.6258699693,1.3284288756
CYTK7n,1.6258699693,1.3284288756
CYTK8,1.6258699693,1.30068309
CYTK8n,1.6258699693,1.30068309
CYTK9,1.6258699693,1.287304037
CYTK9n,1.6258699693,1.287304037
D_3AIBt,,
D3AIBTm,3.6e-09,2.814e-07
DADA,0.0789344551,
DADAe,0.0559119057,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0203418044,0.0145375625
DAGKn_hs,0.0019351219,0.0013829626000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8659573489,
DASPO1p,0.0004240982,
DATPtn,,
DCIm,0.1278545666,0.1666092492
DCK1m,,
DCK1n,1.16541e-05,0.000147705
DCK2n,1.63713e-05,0.0001368553
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003365676,0.0598059274
DCSPTN1CPT2,0.0005370821,0.0005317329
DCSPTN1CRNt,0.114136413,0.114136413
DCSPTN1t,,
DCT,6.79109e-05,8.77439e-05
DCTPtn,,
DCYTD,0.0069570585,
DCYTDn,1.96657e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011542886,
DESAT18_10,4.81893e-05,
DESAT18_3,0.0011542886,
DESAT18_4,0.0011542886,
DESAT18_5,0.0011542886,
DESAT18_6,0.0006353705000000001,
DESAT18_7,4.81893e-05,
DESAT18_8,0.000652557,
DESAT18_9,0.001068198,
DESAT20_1,3.00998e-05,
DESAT20_2,3.00998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006575082000000001,
DGAT,8.52358e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.11855e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003727984,
DHAPAx,0.0043348651,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050296694,
DHCR243r,0.0050289895,
DHCR71r,5.75035e-05,
DHCR72r,5.75035e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.94357e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8427000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001279934,
DHPM1,0.31625583620000003,
DHPM2,1.3736e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003365751,0.0598059274
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.74784e-05,
DMGDHm,2.25725e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.12735e-05,
DNAMTSEn,3.12735e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026203509999999996,
DOLASNT_Uer,0.00026203509999999996,
DOLDPP_Ler,0.0019366798,
DOLDPP_Uer,0.0019366798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011060997,
DOLPGT1_Uer,0.0011060997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206347663,
DOLPMT_U,0.0206347663,
DOLPMT1_Ler,7.264e-07,
DOLPMT1_Uer,7.264e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09694301289999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005762291000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013968663899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.2741e-06,
DPGM,0.2932618032,0.2932618032
DPHMBDCm,,
DPMVDx,0.0034257249,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0585748263,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002716196,0.0001643298
DURAD2,0.0001643298,0.0001643298
DURIK1,0.0028132940999999996,
DURIK1m,0.0005885701,
DURIt,,
DURItn,,
