REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1963e-06,
ACCOAgt,,
ACCOALm,0.0005053991,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0633635738,
ACGAMK,9.194510000000001e-05,
ACGAMPM,0.0047267203,0.0047267203
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009089149,
ACGSm,1.81629e-05,
ACHEe,0.0107378786,
ACHtn,,
ACHVESSEC,,
ACITL,3.7580572241000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5521117024000001,
ACNAM9PL2,0.5521117024000001,
ACNAMlt,,
ACNAMPH,0.0792244663,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015012616000000001,
ACOAD1fm,119.94573523940001,
ACOAD8m,138.9977397343,
ACOAD9m,5.2164180936,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033643048999999997,
ACODA,2.0498222559,
ACONTm,0.0067980094999999996,0.0014109076
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3579618995,
ACRNtm,,
ACS2,0.020652588,
ACSm,0.086007821,
ACSOMT,7.18e-08,
ACSRTNMT,7.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013424338300000001,
ADAe,0.0095089063,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2751142455,6.494720775299999
ADK3,0.027638492,0.025701828
ADK3m,,
ADKd,0.028248340099999998,0.0282590182
ADMDC,0.000275883,
ADNCYC,1.8999538891,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.119098809,
ADPMAN,0.10229153199999999,
ADPRDPm,0.011819026699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001758807,0.0312521983
ADRNCPT2,1.8867864140000001,0.010618433
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019332246799999998,
ADSK,0.019332246799999998,
ADSL1,0.0435884535,
ADSL2,0.0441619275,
AFLATOXINte,,
AG13T10g,0.0002413787,
AG13T11g,0.0002413787,
AG13T12g,0.0002413787,
AG13T13g,0.0002413787,
AG13T14g,0.0002413787,
AG13T15g,0.0002413787,
AG13T16g,0.0002413787,
AG13T17g,0.0002413787,
AG13T18g,0.0002413787,
AG13T1g,0.0002413787,
AG13T2g,0.0002413787,
AG13T3g,0.0002413787,
AG13T4g,0.0002413787,
AG13T5g,0.0002413787,
AG13T6g,0.0002413787,
AG13T7g,0.0002413787,
AG13T8g,0.0002413787,
AG13T9g,0.0002413787,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.98889e-05,
AGPAT1,0.0050754972,
AGPex,,
AGPRim,2.9347783035000004,
AGPSx,0.011389721,
AGTim,0.0010077245,
AGTix,7.17046e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0787350262,
AHEXASEly,0.0787350262,
AIRCr,0.1379105112,0.1379105112
AKGDm,1.2528825264,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3909e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010177971,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008048942199999999,0.007810954
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060851115,
ALCD21_L,0.0060851115,
ALCD22_D,0.0820963368,
ALCD22_L,0.0210050921,
ALCD2if,0.0014512608999999999,
ALCD2yf,0.12508304550000002,
ALDD20x,0.0206573427,
ALDD20xm,0.1581765925,
ALDD21,,
ALDD2xm,0.09875227630000001,
ALDD2y,1.0675829568000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0298093961,
ALOX12,0.0002982166,
ALOX12R,1.6653e-06,
ALOX15,0.0008507874,
ALOX5,0.0019320813,
ALOX52,0.0064688281999999995,
ALR2,1.5884480627000002,
ALR3,0.11360435740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06466306570000001,
AMPTASECGe,0.5272898804,
AMPtp,,
AMPtr,,
AMY1e,0.0038474952000000003,
AMY2e,1.7287648249,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0246697608,
APAT2rm,0.0156929673,2.1994706492
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027462478399999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0037496904,
ARACHCOAtx,,
ARACHCPT1,0.000175827,0.0312521983
ARACHCPT2,0.0010250433,0.0010694466000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0346917822,
ARGSS,1.5903097953999998,
ARGt4,,
ARGtm,,
ARSA,0.0114477125,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026493990000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002201918,
ASNS1,0.010556001200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00850881,0.00850881
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0803022570000005,14.3251179375
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6435573971000002,
ATPH2e,0.1488791195,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1326523788,
B3GALT3g,0.0003393879,
B3GALT41g,3.7855e-05,
B3GALT42g,3.7855e-05,
B3GALT43g,3.7855e-05,
B3GALT44g,3.7855e-05,
B3GALT5g,3.173e-07,
B3GALTg,,
B3GNT11g,0.00019522040000000002,
B3GNT12g,0.00019522040000000002,
B3GNT310g,,
B3GNT311g,2.5163999999999997e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.7586025624,
BACCLm,35.7586025624,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09507563570000001,
BAMPPALDOXm,0.1581765925,
BBHOX,1.10858e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.70589e-05,
BDHm,0.0648303625,0.042604351
BDMT_L,0.0041912324,
BDMT_U,0.0041912324,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3697e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0217329643,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1073500000000006e-05,
BMTer_U,,
BPNT2,0.0019097831,
BTND1,0.0003590894,
BTND1n,0.0008977236,
BTNDe,0.0029398096999999996,
BTNDm,0.0075408778,
BTNPL,0.0018783669000000001,
BTNPLm,0.0018783669000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1693e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016040489999999999,
C160CPT1,2.21769e-05,0.0312521983
C160CPT2,1.8929016684,0.0009302583
C160CRNt,,
C161CPT1,0.0001758768,0.0312521983
C161CPT12,0.00017133150000000002,0.0312521983
C161CPT2,1.8867864140000001,0.010618196399999998
C161CPT22,1.8867864140000001,0.010343784
C161CRN2t,0.0009193027999999999,0.0009193027999999999
C161CRNt,0.0009180341999999999,0.0009180341999999999
C180CPT1,1.5287e-06,0.0312521983
C180CPT2,1.8867864140000001,9.2292e-05
C180CRNt,,
C181CPT1,1.6148e-06,0.0312521983
C181CPT2,1.8867864140000001,9.74915e-05
C181CRNt,0.0009180341999999999,0.0009180341999999999
C204CPT1,9.258e-07,0.0312521983
C204CPT2,1.8867864140000001,5.5895200000000007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017586080000000002,0.0312521983
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.0332169815,15.0332169815
C2M26DCOAHLx,21.0360622844,21.0360622844
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8308272461,
C4STMO1r,5.9176638149,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,391.578601064,
CAt7r,,
CATm,61.271762530699995,
CATp,195.789300532,
CBL2OR,,
CBL2tm,,
CBLATm,0.011860016299999998,1.7581e-06
CBPPer,1717.1831587284,
CBPSam,4.55546e-05,
CBPter,,
CBR1,0.0401802372,0.0976550505
CBR2,0.023987305299999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003913063400000001,
CDSm,5.822e-07,
CEPTC,0.0007564901,
CEPTE,,
CERK,0.0015751305999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.9262e-06,
CHLPCTD,0.0092053526,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0726022521,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.6647e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5508100000000005e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033088579,0.075060065
CKc,0.0080695729,0.0175097144
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001758807,0.0312521983
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000248237,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008060663,
CMPSASn,0.0012628372,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087770016,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011612019,
CORE2GTg,9.9476e-06,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,1.74e-08,
CORE5GTg,,
CORE6GTg,9.3489e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175164709,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4161020617,
CSNAT2m,0.0163568604,0.0163568604
CSNAT2x,0.0352032269,0.0352032269
CSNAT3x,0.0163568604,0.0163568604
CSNATer,0.0098141162,0.0098141162
CSNATm,0.0163568604,0.0163568604
CSNATp,0.0163568604,0.0163568604
CSNATr,0.0140668999,0.0140668999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003597627,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8214423654999999,57.7574655183
CYSTAm,0.2683772706,18.8702112313
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028692324,
CYTDK1,,
CYTDK2m,,
CYTDn,4.158e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5399606636,1.2319563263
CYTK10n,1.5399606636,1.2319563263
CYTK11,0.7852274670999999,1.2033978241
CYTK11n,0.7852274670999999,1.2033978241
CYTK12,0.7852274670999999,1.2033978241
CYTK12n,0.7852274670999999,1.2033978241
CYTK13,0.7852274670999999,1.2033978241
CYTK13n,0.7852274670999999,1.2033978241
CYTK14,0.7852274670999999,1.2372932831
CYTK14n,0.7852274670999999,1.2372932831
CYTK1m,0.0018398241000000001,0.0014718447
CYTK1n,1.5399606636,1.2319563263
CYTK2n,0.7852274670999999,1.2033978241
CYTK3,,
CYTK3n,0.7852274670999999,1.2192842088
CYTK4,,
CYTK4n,0.7852274670999999,1.2056774265999999
CYTK5,0.7852274670999999,1.2192842088
CYTK5n,1.5399606636,1.2319563263
CYTK6,1.5399606636,1.2319563263
CYTK6n,1.5399606636,1.2319563263
CYTK7,1.5399606636,1.258236053
CYTK7n,1.5399606636,1.258236053
CYTK8,1.5399606636,1.2319563263
CYTK8n,1.5399606636,1.2319563263
CYTK9,1.5399606636,1.2192842088
CYTK9n,1.5399606636,1.2192842088
D_3AIBt,,
D3AIBTm,6.79e-08,5.2897e-06
DADA,0.013424338300000001,
DADAe,0.0095089063,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092066232,0.0065796454
DAGKn_hs,0.0020399269,0.0014578629999999998
DAGt,,
DALAOXx,9.33e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.28e-08,
DASCBH,,
DASCBR,0.28296752199999997,
DASPO1p,0.0041899353,
DATPtn,,
DCIm,1.0831835393,1.4115131044999998
DCK1m,,
DCK1n,9.589e-06,0.00012153120000000001
DCK2n,1.34703e-05,0.0001126042
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001758768,0.0312521983
DCSPTN1CPT2,0.0008388075,0.0008304531
DCSPTN1CRNt,0.1092489667,0.1092489667
DCSPTN1t,,
DCT,0.0001273683,0.0001645655
DCTPtn,,
DCYTD,0.0020921486,
DCYTDn,3.032e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013717084,
DESAT18_10,3.94627e-05,
DESAT18_3,0.0013717084,
DESAT18_4,0.0013717084,
DESAT18_5,0.0013717084,
DESAT18_6,0.0005203105999999999,
DESAT18_7,3.94627e-05,
DESAT18_8,0.0005343848,
DESAT18_9,0.0006426687,
DESAT20_1,7.6391e-06,
DESAT20_2,7.6391e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005384394000000001,
DGAT,0.00018408849999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4678199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041995318,
DHAPAx,0.0048831765,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0055484931,
DHCR243r,0.0055477910999999994,
DHCR71r,4.54345e-05,
DHCR72r,4.54345e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001485736,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.787609999999999e-05,
DHPM1,0.1247152285,
DHPM2,1.1060000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001758807,0.0312521983
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9984e-05,
DMGDHm,0.00015051540000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.72446e-05,
DNAMTSEn,3.72446e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001667232,
DOLASNT_Uer,0.0001667232,
DOLDPP_Ler,0.0029046838,
DOLDPP_Uer,0.0029046838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027227773999999997,
DOLPGT1_Uer,0.0027227773999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173407655,
DOLPMT_U,0.0173407655,
DOLPMT1_Ler,8.081e-07,
DOLPMT1_Uer,8.081e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0066236718000000005,
DOPACHRMISO,3.7200000000000005e-07,
DOPAMT,0.0006844395,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0411318673,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.356e-07,
DPCOAtl,,
DPGase,7.673e-06,
DPGM,0.2426333886,0.2426333886
DPHMBDCm,,
DPMVDx,0.0016307067999999998,
DPPS,,
DPROOp,1.829e-07,
DRIBt,,
DRPA,0.0508972912,
DSAT,,
DTDPtn,,
