REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014860775,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0425706476,
ACGAMK,7.827600000000001e-05,
ACGAMPM,0.0058712727,0.0058712727
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002952654,
ACGSm,2.4833600000000002e-05,
ACHEe,0.5943052455,
ACHtn,,
ACHVESSEC,,
ACITL,5.250432179100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5658570588,
ACNAM9PL2,0.5658570588,
ACNAMlt,,
ACNAMPH,0.3144304302,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058077872,
ACOAD1fm,100.39750427690001,
ACOAD8m,50.1058343686,
ACOAD9m,6.3931277472,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043349473,
ACODA,1.3806829952000002,
ACONTm,0.008996015,0.0018670974
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3982421562,
ACRNtm,,
ACS2,0.0309647389,
ACSm,0.24244768649999998,
ACSOMT,5.6399999999999995e-08,
ACSRTNMT,5.6399999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026960002900000002,
ADAe,0.0190966687,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2699110418,4.6724813165
ADK3,0.0002531687,0.0002354289
ADK3m,,
ADKd,0.0002587549,0.00025885270000000003
ADMDC,0.00035650449999999995,
ADNCYC,1.5198779425,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1282881066,
ADPMAN,0.1101840318,
ADPRDPm,0.0069049822,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.006108412,1.085402035
ADRNCPT2,1.6532247038999999,0.0093039973
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011472800200000001,
ADSK,0.011472800200000001,
ADSL1,0.0649038676,
ADSL2,0.065757779,
AFLATOXINte,,
AG13T10g,0.0004857825,
AG13T11g,0.0004857825,
AG13T12g,0.0004857825,
AG13T13g,0.0004857825,
AG13T14g,0.0004857825,
AG13T15g,0.0004857825,
AG13T16g,0.0004857825,
AG13T17g,0.0004857825,
AG13T18g,0.0004857825,
AG13T1g,0.0004857825,
AG13T2g,0.0004857825,
AG13T3g,0.0004857825,
AG13T4g,0.0004857825,
AG13T5g,0.0004857825,
AG13T6g,0.0004857825,
AG13T7g,0.0004857825,
AG13T8g,0.0004857825,
AG13T9g,0.0004857825,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002066457,
AGPAT1,0.004485221,
AGPex,,
AGPRim,3.9568670468000002,
AGPSx,0.0344666482,
AGTim,0.0010065128,
AGTix,4.447e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0802178879,
AHEXASEly,0.0802178879,
AIRCr,0.1293299985,0.1293299985
AKGDm,0.8625123283,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.11064e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009342191000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013370951499999999,0.012975603899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055159303,
ALCD21_L,0.0055159303,
ALCD22_D,0.0744173171,
ALCD22_L,0.0190403453,
ALCD2if,0.0013155148,
ALCD2yf,0.10739970789999999,
ALDD20x,0.01439,
ALDD20xm,0.1102154026,
ALDD21,,
ALDD2xm,0.0694962646,
ALDD2y,0.7131652673000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014485276000000002,
ALOX12,0.0001600557,
ALOX12R,0.0001570687,
ALOX15,0.0003276557,
ALOX5,0.009947026099999999,
ALOX52,0.0333037755,
ALR2,1.486068285,
ALR3,0.10628224900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1248077375,
AMPTASECGe,0.045170941500000006,
AMPtp,,
AMPtr,,
AMY1e,0.0050568906,
AMY2e,2.2721729612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005280818100000001,
APAT2rm,0.0002284709,0.0320216689
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0184517603,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9390553056000001,
ARACHCOAtx,,
ARACHCPT1,0.0061065476,1.085402035
ARACHCPT2,0.0008981552,0.0009370619
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08316861589999999,
ARGSS,1.9228858511000002,
ARGt4,,
ARGtm,,
ARSA,0.012903893799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028315860000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000275098,
ASNS1,0.06293111009999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0167708755,0.0167708755
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.999851398,14.1355766953
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7424668495,
ATPH2e,0.1569111313,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0813363897,
B3GALT3g,0.00033040669999999996,
B3GALT41g,3.62711e-05,
B3GALT42g,3.62711e-05,
B3GALT43g,3.62711e-05,
B3GALT44g,3.62711e-05,
B3GALT5g,1.21e-06,
B3GALTg,,
B3GNT11g,0.00010718,
B3GNT12g,0.00010718,
B3GNT310g,,
B3GNT311g,4.9748999999999994e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2227788463,
BACCLm,15.2227788463,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0662301255,
BAMPPALDOXm,0.1102154026,
BBHOX,1.7572999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.4421999999999998e-05,
BDHm,0.054307653899999996,0.035689177999999995
BDMT_L,0.0014441148,
BDMT_U,0.0014441148,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.7551e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124477261,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8979e-05,
BMTer_U,,
BPNT2,0.0033639939000000003,
BTND1,0.0001178863,
BTND1n,0.00029471580000000003,
BTNDe,0.0009651169999999999,
BTNDm,0.0024756124,
BTNPL,0.0007996387,
BTNPLm,0.0007996387,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2779000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002129354,
C160CPT1,0.0007702128999999999,1.085402035
C160CPT2,1.6656414194,0.0008185722
C160CRNt,,
C161CPT1,0.0061082759,1.085402035
C161CPT12,0.0059504161,1.085402035
C161CPT2,1.6532247038999999,0.00930379
C161CPT22,1.6532247038999999,0.009063346600000001
C161CRN2t,0.0010400774,0.0010400774
C161CRNt,0.0010386421,0.0010386421
C180CPT1,5.309229999999999e-05,1.085402035
C180CPT2,1.6532247038999999,8.086729999999999e-05
C180CRNt,,
C181CPT1,5.6083500000000006e-05,1.085402035
C181CPT2,1.6532247038999999,8.54233e-05
C181CRNt,0.0010386421,0.0010386421
C204CPT1,3.21545e-05,1.085402035
C204CPT2,1.6532247038999999,4.897600000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0061077198,1.085402035
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.519821354400001,8.519821354400001
C2M26DCOAHLx,26.1872943413,26.1872943413
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4439871845,
C4STMO1r,3.9347366526,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,268.1978015396,
CAt7r,,
CATm,41.9659091752,
CATp,134.0989007698,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053340048,7.906999999999999e-07
CBPPer,1476.9890391217002,
CBPSam,0.0007465347999999999,
CBPter,,
CBR1,0.11400915449999999,0.27709069199999997
CBR2,0.0680626245,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015025195,
CDSm,2.7730000000000003e-07,
CEPTC,8.63843e-05,
CEPTE,,
CERK,0.0061236863,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.1e-09,9.3987e-06
CHATn,9.7e-09,1.00544e-05
CHLP,2.18379e-05,
CHLPCTD,0.0082018451,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041522673999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.67202e-05,
CHTNASEe,2.7616000000000004e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016730345,0.0379520917
CKc,0.256845824,0.5573153754
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.006108412,1.085402035
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031618470000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011121034,
CMPSASn,0.0017422953,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0121705567,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004244077,
CORE2GTg,5.70363e-05,
CORE3GTg,1.82e-08,
CORE4GTg,1.6283000000000001e-06,
CORE5GTg,,
CORE6GTg,5.20572e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156069396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6106273672,
CSNAT2m,0.0023421463,0.0023421463
CSNAT2x,0.0056363483999999995,0.0056363483999999995
CSNAT3x,0.0023421463,0.0023421463
CSNATer,0.0014052878,0.0014052878
CSNATm,0.0023421463,0.0023421463
CSNATp,0.0023421463,0.0023421463
CSNATr,0.0020142458,0.0020142458
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.80037e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9014341985,63.3818717193
CYSTAm,0.2648262659,18.6205320808
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032286571000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0868e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7356522155,2.1885000916
CYTK10n,2.7356522155,2.1885000916
CYTK11,1.3949117732,2.1377675426
CYTK11n,1.3949117732,2.1377675426
CYTK12,1.3949117732,2.1377675426
CYTK12n,1.3949117732,2.1377675426
CYTK13,1.3949117732,2.1377675426
CYTK13n,1.3949117732,2.1377675426
CYTK14,1.3949117732,2.1979808907
CYTK14n,1.3949117732,2.1979808907
CYTK1m,0.0065613866,0.0052490573
CYTK1n,2.7356522155,2.1885000916
CYTK2n,1.3949117732,2.1377675426
CYTK3,,
CYTK3n,1.3949117732,2.1659887982
CYTK4,,
CYTK4n,1.3949117732,2.1418171262
CYTK5,1.3949117732,2.1659887982
CYTK5n,2.7356522155,2.1885000916
CYTK6,2.7356522155,2.1885000916
CYTK6n,2.7356522155,2.1885000916
CYTK7,2.7356522155,2.235184526
CYTK7n,2.7356522155,2.235184526
CYTK8,2.7356522155,2.1885000916
CYTK8n,2.7356522155,2.1885000916
CYTK9,2.7356522155,2.1659887982
CYTK9n,2.7356522155,2.1659887982
D_3AIBt,,
D3AIBTm,5.34e-08,4.1592e-06
DADA,0.026960002900000002,
DADAe,0.0190966687,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068413381,0.0048892605
DAGKn_hs,0.0018810333,0.0013443073999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1114869537,
DASPO1p,0.0007376072,
DATPtn,,
DCIm,0.2062463907,0.2687628391
DCK1m,,
DCK1n,1.51614e-05,0.00019215630000000002
DCK2n,2.1298200000000002e-05,0.00017804150000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0061082759,1.085402035
DCSPTN1CPT2,0.0007349731,0.0007276529
DCSPTN1CRNt,0.123601686,0.123601686
DCSPTN1t,,
DCT,0.0005307804,0.0006857922
DCTPtn,,
DCYTD,0.0023542291000000003,
DCYTDn,3.7091e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015709082999999999,
DESAT18_10,9.96053e-05,
DESAT18_3,0.0015709082999999999,
DESAT18_4,0.0015709082999999999,
DESAT18_5,0.0015709082999999999,
DESAT18_6,0.0013132838,
DESAT18_7,9.96053e-05,
DESAT18_8,0.0013488076999999998,
DESAT18_9,0.0038622116999999997,
DESAT20_1,0.0001834594,
DESAT20_2,0.0001834594,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013590415,
DGAT,0.0004743299,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7106000000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051369297999999996,
DHAPAx,0.0059731742,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011471908,
DHCR243r,0.0011471099,
DHCR71r,0.0001236456,
DHCR72r,0.0001236456,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002429311,
DHEASt,,
DHEAStr,,
DHEASULT,2.9411e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001315875,
DHPM1,0.22884280170000001,
DHPM2,3.984e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.006108412,1.085402035
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.90523e-05,
DMGDHm,0.00023530490000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.64643e-05,
DNAMTSEn,5.64643e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002879165,
DOLASNT_Uer,0.0002879165,
DOLDPP_Ler,0.0025812245,
DOLDPP_Uer,0.0025812245,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001792768,
DOLPGT1_Uer,0.001792768,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240637725,
DOLPMT_U,0.0240637725,
DOLPMT1_Ler,1.1258e-06,
DOLPMT1_Uer,1.1258e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0538408292,
DOPACHRMISO,2.9199999999999997e-07,
DOPAMT,0.0004897055000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068345274,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.57081e-05,
DPGM,0.4967167838,0.4967167838
DPHMBDCm,,
DPMVDx,0.0072539502,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0604623458,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.38176e-05,4.46597e-05
