REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003153365,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0452008468,
ACGAMK,4.59129e-05,
ACGAMPM,0.0045716546999999995,0.0045716546999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004424114,
ACGSm,2.63948e-05,
ACHEe,0.0099551267,
ACHtn,,
ACHVESSEC,,
ACITL,1.5554884544,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2127122863,
ACNAM9PL2,0.2127122863,
ACNAMlt,,
ACNAMPH,0.1217025624,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027224576,
ACOAD1fm,127.08406704469999,
ACOAD8m,49.699924618599994,
ACOAD9m,4.128319996,
ACOAHi,1.6685e-06,
ACOAO7p,0.006530954100000001,
ACODA,1.4326386246,
ACONTm,0.019315499099999998,0.004008877199999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.2462344945,
ACRNtm,,
ACS2,0.012599108000000001,
ACSm,0.046529349000000005,
ACSOMT,3.23e-08,
ACSRTNMT,3.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023038052200000003,
ADAe,0.0163186203,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.151925083800002,5.5287375599
ADK3,0.000723801,0.0006730833
ADK3m,,
ADKd,0.0007397717999999999,0.0007400514
ADMDC,0.0004247989,
ADNCYC,1.586899258,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0909116458,
ADPMAN,0.07808215389999999,
ADPRDPm,0.0119383697,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001051712,0.1868784092
ADRNCPT2,1.9255355569,0.0108365049
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045392765,
ADSK,0.0045392765,
ADSL1,0.0815526565,
ADSL2,0.0826256087,
AFLATOXINte,,
AG13T10g,0.0003731942,
AG13T11g,0.0003731942,
AG13T12g,0.0003731942,
AG13T13g,0.0003731942,
AG13T14g,0.0003731942,
AG13T15g,0.0003731942,
AG13T16g,0.0003731942,
AG13T17g,0.0003731942,
AG13T18g,0.0003731942,
AG13T1g,0.0003731942,
AG13T2g,0.0003731942,
AG13T3g,0.0003731942,
AG13T4g,0.0003731942,
AG13T5g,0.0003731942,
AG13T6g,0.0003731942,
AG13T7g,0.0003731942,
AG13T8g,0.0003731942,
AG13T9g,0.0003731942,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004371344,
AGPAT1,0.0066938933999999995,
AGPex,,
AGPRim,2.2329073542,
AGPSx,0.0305932067,
AGTim,0.0010807338,
AGTix,4.1928e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0522399629,
AHEXASEly,0.0522399629,
AIRCr,0.2798118127,0.2798118127
AKGDm,0.801557966,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.13e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030084295,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0145252279,0.014095751100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084564956,
ALCD21_L,0.0084564956,
ALCD22_D,0.11408949689999999,
ALCD22_L,0.0291908321,
ALCD2if,0.0020168211,
ALCD2yf,0.035717576200000004,
ALDD20x,0.010207733,
ALDD20xm,0.0416335824,
ALDD21,,
ALDD2xm,0.0255478183,
ALDD2y,0.5234823406,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3847664124,
ALOX12,0.0003252765,
ALOX12R,0.0006434942,
ALOX15,0.0004284842,
ALOX5,0.0010499987,
ALOX52,0.0035155152000000004,
ALR2,0.8158110722,
ALR3,0.0583460642,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0791557841,
AMPTASECGe,0.0175513059,
AMPtp,,
AMPtr,,
AMY1e,0.0039000071,
AMY2e,1.752359561,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033683171999999996,
APAT2rm,0.0001491637,0.0209062491
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00257473,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5155158235,
ARACHCOAtx,,
ARACHCPT1,0.001051391,0.1868784092
ARACHCPT2,0.0010460947999999999,0.00109141
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0425009249,
ARGSS,4.9887732748,
ARGt4,,
ARGtm,,
ARSA,0.0026154792,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016268389999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0263469485,
ASNS1,0.051676145300000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0411642571,0.0411642571
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4432803442,15.1802898828
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0097916791,
ATPH2e,0.1816320474,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0747522171,
B3GALT3g,0.006049523199999999,
B3GALT41g,9.2793e-06,
B3GALT42g,9.2793e-06,
B3GALT43g,9.2793e-06,
B3GALT44g,9.2793e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.12736e-05,
B3GNT12g,9.12736e-05,
B3GNT310g,,
B3GNT311g,0.0003318637,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.568313823400004,
BACCLm,39.568313823400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0469811977,
BAMPPALDOXm,0.0416335824,
BBHOX,2.57092e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.000127406,
BDHm,0.6146832031,0.4039492904
BDMT_L,0.0009559169,
BDMT_U,0.0009559169,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5866e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086872379,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.89453e-05,
BMTer_U,,
BPNT2,0.0009692292999999999,
BTND1,9.75584e-05,
BTND1n,0.00024389610000000002,
BTNDe,0.0007986959,
BTNDm,0.0020487273000000003,
BTNPL,0.0020784875,
BTNPLm,0.0020784875,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2018999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002573142,
C160CPT1,0.0001326109,0.1868784092
C160CPT2,1.9376937635,0.0009522711
C160CRNt,,
C161CPT1,0.0010516885,0.1868784092
C161CPT12,0.0010245091,0.1868784092
C161CPT2,1.9255355569,0.0108362635
C161CPT22,1.9255355569,0.0105562155
C161CRN2t,0.0013033832,0.0013033832
C161CRNt,0.0013015845,0.0013015845
C180CPT1,9.1411e-06,0.1868784092
C180CPT2,1.9255355569,9.41874e-05
C180CRNt,,
C181CPT1,9.6561e-06,0.1868784092
C181CPT2,1.9255355569,9.949370000000001e-05
C181CRNt,0.0013015845,0.0013015845
C204CPT1,5.5362000000000005e-06,0.1868784092
C204CPT2,1.9255355569,5.70431e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010515928,0.1868784092
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.175649526800001,11.175649526800001
C2M26DCOAHLx,12.937760532,12.937760532
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.09277701390000001,
C4STMO1r,5.7962698786,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,143.28701663540002,
CAt7r,,
CATm,22.4206533073,
CATp,71.64350831770001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0156427573,2.3188e-06
CBPPer,1010.7466233352001,
CBPSam,1.6470799999999998e-05,
CBPter,,
CBR1,0.07685963929999999,0.18680158379999998
CBR2,0.0458846379,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035163559999999996,
CDSm,5.282e-07,
CEPTC,2.9118e-05,
CEPTE,,
CERK,0.0179572473,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9473e-06,0.002018892
CHATn,2.0831e-06,0.0021597448999999998
CHLP,0.0031603396999999997,
CHLPCTD,0.0148853619,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002665528,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6276e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.99211e-05,
CHTNASEe,2.93e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019609504999999997,0.0044483346
CKc,0.4067536171,0.8825919040000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001051712,0.1868784092
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006108309,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002411196,
CMPSASn,0.000377754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0051158868,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004143182,
CORE2GTg,0.0001061128,
CORE3GTg,6.8000000000000005e-09,
CORE4GTg,9.92759e-05,
CORE5GTg,,
CORE6GTg,6.7351999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028324717200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7040245714,
CSNAT2m,0.005237855,0.005237855
CSNAT2x,0.0067806178,0.0067806178
CSNAT3x,0.005237855,0.005237855
CSNATer,0.0031427129999999997,0.0031427129999999997
CSNATm,0.005237855,0.005237855
CSNATp,0.005237855,0.005237855
CSNATr,0.0045045553,0.0045045553
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0520999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.881224085,61.9608530555
CYSTAm,0.2843986893,19.9967133179
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014504467999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.893e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7222172775,0.5777680982
CYTK10n,0.7222172775,0.5777680982
CYTK11,0.36825930490000003,0.5643746109000001
CYTK11n,0.36825930490000003,0.5643746109000001
CYTK12,0.36825930490000003,0.5643746109000001
CYTK12n,0.36825930490000003,0.5643746109000001
CYTK13,0.36825930490000003,0.5643746109000001
CYTK13n,0.36825930490000003,0.5643746109000001
CYTK14,0.36825930490000003,0.5802710468
CYTK14n,0.36825930490000003,0.5802710468
CYTK1m,0.0012819969,0.0010255874
CYTK1n,0.7222172775,0.5777680982
CYTK2n,0.36825930490000003,0.5643746109000001
CYTK3,,
CYTK3n,0.36825930490000003,0.5718250749
CYTK4,,
CYTK4n,0.36825930490000003,0.5654437085
CYTK5,0.36825930490000003,0.5718250749
CYTK5n,0.7222172775,0.5777680982
CYTK6,0.7222172775,0.5777680982
CYTK6n,0.7222172775,0.5777680982
CYTK7,0.7222172775,0.5900928758
CYTK7n,0.7222172775,0.5900928758
CYTK8,0.7222172775,0.5777680982
CYTK8n,0.7222172775,0.5777680982
CYTK9,0.7222172775,0.5718250749
CYTK9n,0.7222172775,0.5718250749
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023038052200000003,
DADAe,0.0163186203,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091347624,0.0065282891
DAGKn_hs,0.0040677147,0.0029070507000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.13058647380000002,
DASPO1p,0.00017697990000000002,
DATPtn,,
DCIm,0.4706270778,0.6132813725999999
DCK1m,,
DCK1n,1.9634000000000002e-05,0.0002488417
DCK2n,2.7581100000000003e-05,0.00023056310000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010516885,0.1868784092
DCSPTN1CPT2,0.0008560341,0.0008475082
DCSPTN1CRNt,0.1548926661,0.1548926661
DCSPTN1t,,
DCT,0.0004115976,0.0005318026
DCTPtn,,
DCYTD,0.0010576175,
DCYTDn,3.568e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005628728,
DESAT18_10,4.72408e-05,
DESAT18_3,0.0005628728,
DESAT18_4,0.0005628728,
DESAT18_5,0.0005628728,
DESAT18_6,0.0006228642,
DESAT18_7,4.72408e-05,
DESAT18_8,0.0006397124,
DESAT18_9,0.0020261393,
DESAT20_1,0.0001012566,
DESAT20_2,0.0001012566,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006445661,
DGAT,0.0003232032,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.135569999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059106196,
DHAPAx,0.0068728135,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014107526000000001,
DHCR243r,0.001409189,
DHCR71r,0.0001544178,
DHCR72r,0.0001544178,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.9365e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001422044,
DHPM1,0.0770077429,
DHPM2,6.294e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001051712,0.1868784092
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3719799999999993e-05,
DMGDHm,0.00017760490000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001038458,
DNAMTSEn,0.0001038458,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001696064,
DOLASNT_Uer,0.0001696064,
DOLDPP_Ler,0.0035037819,
DOLDPP_Uer,0.0035037819,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016357365,
DOLPGT1_Uer,0.0016357365,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0543223006,
DOLPMT_U,0.0543223006,
DOLPMT1_Ler,5.162899999999999e-06,
DOLPMT1_Uer,5.162899999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018767137,
DOPACHRMISO,1.7274000000000002e-06,
DOPAMT,0.0006331072,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120169104,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.2298e-06,
DPGM,0.2286176895,0.2286176895
DPHMBDCm,,
DPMVDx,0.0082573039,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0317894732,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.14603e-05,6.933500000000001e-06
