REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0102531046,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0143943682,
ACGAMK,2.5442600000000003e-05,
ACGAMPM,0.0018974671,0.0018974671
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006172289,
ACGSm,6.9932e-06,
ACHEe,6.4326733712,
ACHtn,,
ACHVESSEC,,
ACITL,2.5497899601,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7099187658,
ACNAM9PL2,0.7099187658,
ACNAMlt,,
ACNAMPH,0.1291515934,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004994828,
ACOAD1fm,130.9743656279,
ACOAD8m,54.1885836516,
ACOAD9m,2.2237087248,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020164286,
ACODA,10.537755089400001,
ACONTm,0.031409239900000004,0.0065188988
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.989127168900001,
ACRNtm,,
ACS2,0.0201594963,
ACSm,4.4937188658,
ACSOMT,1.7260000000000002e-07,
ACSRTNMT,1.7260000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051589015,
ADAe,0.0365422189,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2722294615,3.7636000397000005
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001273974,
ADNCYC,3.6415420352999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0756355434,
ADPMAN,0.0649618218,
ADPRDPm,0.0020511553,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001259777,0.0223849344
ADRNCPT2,0.9849668407,0.0055431841
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052235686,
ADSK,0.0052235686,
ADSL1,0.1237145428,
ADSL2,0.12534220029999998,
AFLATOXINte,,
AG13T10g,0.0013202843,
AG13T11g,0.0013202843,
AG13T12g,0.0013202843,
AG13T13g,0.0013202843,
AG13T14g,0.0013202843,
AG13T15g,0.0013202843,
AG13T16g,0.0013202843,
AG13T17g,0.0013202843,
AG13T18g,0.0013202843,
AG13T1g,0.0013202843,
AG13T2g,0.0013202843,
AG13T3g,0.0013202843,
AG13T4g,0.0013202843,
AG13T5g,0.0013202843,
AG13T6g,0.0013202843,
AG13T7g,0.0013202843,
AG13T8g,0.0013202843,
AG13T9g,0.0013202843,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019192648999999998,
AGPAT1,0.0060448287,
AGPex,,
AGPRim,2.2734159219,
AGPSx,0.0061480099,
AGTim,0.0010807338,
AGTix,0.00027624759999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0416274315,
AHEXASEly,0.0416274315,
AIRCr,0.052394194500000005,0.052394194500000005
AKGDm,0.3300995761,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2715e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040021834000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018586798999999998,0.0180372312
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054069167,
ALCD21_L,0.0054069167,
ALCD22_D,0.0729465762,
ALCD22_L,0.0186640429,
ALCD2if,0.0012895157,
ALCD2yf,0.1316211272,
ALDD20x,0.0042053889,
ALDD20xm,0.2237637942,
ALDD21,,
ALDD2xm,0.1352080632,
ALDD2y,0.2618468329,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165885202,
ALOX12,0.0001386957,
ALOX12R,1.65965e-05,
ALOX15,4.5136e-05,
ALOX5,0.0026013629,
ALOX52,0.008709659,
ALR2,1.5599576949,
ALR3,0.1115667523,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17373106219999998,
AMPTASECGe,0.0501587469,
AMPtp,,
AMPtr,,
AMY1e,0.0046408149,
AMY2e,2.0852209279,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004980692,
APAT2rm,0.0015161924,0.2125041534
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025717662999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9857464590999999,
ARACHCOAtx,,
ARACHCPT1,0.0001259392,0.0223849344
ARACHCPT2,0.0005351076,0.0005582876000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025529811099999997,
ARGSS,12.918480108299999,
ARGt4,,
ARGtm,,
ARSA,0.0096409391,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012611450000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025723740000000003,
ASNS1,0.0406104657,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0322886684,0.0322886684
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5930874262,17.8892213401
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,42.5441182443,
ATPH2e,3.8288074105,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023655715,
B3GALT3g,6.7077e-06,
B3GALT41g,2.3192199999999998e-05,
B3GALT42g,2.3192199999999998e-05,
B3GALT43g,2.3192199999999998e-05,
B3GALT44g,2.3192199999999998e-05,
B3GALT5g,4.0161e-06,
B3GALTg,,
B3GNT11g,1.01923e-05,
B3GNT12g,1.01923e-05,
B3GNT310g,,
B3GNT311g,0.0054937664,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.299579051099998,
BACCLm,13.299579051099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0193553462,
BAMPPALDOXm,0.2237637942,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.9378718437000001,0.6163380808
BDMT_L,0.005251726500000001,
BDMT_U,0.005251726500000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.93e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171576464,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3753e-06,
BMTer_U,,
BPNT2,0.0011715468,
BTND1,7.32415e-05,
BTND1n,0.0001831038,
BTNDe,0.000599617,
BTNDm,0.0015380717999999999,
BTNPL,0.0006986147999999999,
BTNPLm,0.0006986147999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.74715e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000134505,
C160CPT1,1.58846e-05,0.0223849344
C160CPT2,1.001629345,0.0004922464
C160CRNt,,
C161CPT1,0.0001259748,0.0223849344
C161CPT12,0.0001227192,0.0223849344
C161CPT2,0.9849668407,0.005543060600000001
C161CPT22,0.9849668407,0.005399808000000001
C161CRN2t,0.0026673616,0.0026673616
C161CRNt,0.0026636806,0.0026636806
C180CPT1,1.095e-06,0.0223849344
C180CPT2,0.9849668407,4.81796e-05
C180CRNt,,
C181CPT1,1.1565999999999999e-06,0.0223849344
C181CPT2,0.9849668407,5.0893900000000004e-05
C181CRNt,0.0026636806,0.0026636806
C204CPT1,6.631000000000001e-07,0.0223849344
C204CPT2,0.9849668407,2.91792e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012596340000000001,0.0223849344
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.0985039122000004,3.0985039122000004
C2M26DCOAHLx,22.9446490973,22.9446490973
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.140968646,
C4STMO1r,0.7234242752,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,474.3889705862,
CAt7r,,
CATm,74.22940955909999,
CATp,237.1944852931,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028316775,4.198e-07
CBPPer,1526.1730809301998,
CBPSam,1.84135e-05,
CBPter,,
CBR1,0.08670420449999999,0.2107280607
CBR2,0.0517617707,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001523471,
CDSm,2.592e-07,
CEPTC,0.000152411,
CEPTE,,
CERK,0.005138977,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003081963,
CHLPCTD,0.006459830600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1401094328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.61946e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1460200000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1697037392,0.3849658731
CKc,3.5913591287999997,7.7926891322000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001259777,0.0223849344
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002903782,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004381893,
CMPSASn,0.0006864964999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.084551831,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001452418,
CORE2GTg,8.937959999999999e-05,
CORE3GTg,3.2452999999999997e-06,
CORE4GTg,7.50604e-05,
CORE5GTg,,
CORE6GTg,1.34116e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122921349,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5631025463,
CSNAT2m,0.0027429258,0.0027429258
CSNAT2x,0.0040614889,0.0040614889
CSNAT3x,0.0027429258,0.0027429258
CSNATer,0.0016457554999999998,0.0016457554999999998
CSNATm,0.0027429258,0.0027429258
CSNATp,0.0027429258,0.0027429258
CSNATr,0.0023589162,0.0023589162
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.144299999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8287797172,58.273371263
CYSTAm,0.3351497989,23.5651383063
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0228092183,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.358424085,0.2867364274
CYTK10n,0.358424085,0.2867364274
CYTK11,0.1827607958,0.2800894686
CYTK11n,0.1827607958,0.2800894686
CYTK12,0.1827607958,0.2800894686
CYTK12n,0.1827607958,0.2800894686
CYTK13,0.1827607958,0.2800894686
CYTK13n,0.1827607958,0.2800894686
CYTK14,0.1827607958,0.28797859789999997
CYTK14n,0.1827607958,0.28797859789999997
CYTK1m,0.001701859,0.0013614737
CYTK1n,0.358424085,0.2867364274
CYTK2n,0.1827607958,0.2800894686
CYTK3,,
CYTK3n,0.1827607958,0.2837870065
CYTK4,,
CYTK4n,0.1827607958,0.2806200435
CYTK5,0.1827607958,0.2837870065
CYTK5n,0.358424085,0.2867364274
CYTK6,0.358424085,0.2867364274
CYTK6n,0.358424085,0.2867364274
CYTK7,0.358424085,0.2928530037
CYTK7n,0.358424085,0.2928530037
CYTK8,0.358424085,0.2867364274
CYTK8n,0.358424085,0.2867364274
CYTK9,0.358424085,0.2837870065
CYTK9n,0.358424085,0.2837870065
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.051589015,
DADAe,0.0365422189,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0287827227,0.020569986000000002
DAGKn_hs,0.0101594777,0.0072606166
DAGt,,
DALAOXx,9.798000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.595e-07,
DASCBH,,
DASCBR,0.3480749474,
DASPO1p,0.00021592349999999998,
DATPtn,,
DCIm,0.5785689766,0.7539421184999999
DCK1m,,
DCK1n,3.0338e-06,3.84501e-05
DCK2n,4.2617e-06,3.56258e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001259748,0.0223849344
DCSPTN1CPT2,0.0004378861,0.0004335248
DCSPTN1CRNt,0.3169863963,0.3169863963
DCSPTN1t,,
DCT,0.0068798086,0.0088890226
DCTPtn,,
DCYTD,0.0166317216,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045052220000000003,
DESAT18_10,6.208e-06,
DESAT18_3,0.00045052220000000003,
DESAT18_4,0.00045052220000000003,
DESAT18_5,0.00045052220000000003,
DESAT18_6,8.18517e-05,
DESAT18_7,6.208e-06,
DESAT18_8,8.40657e-05,
DESAT18_9,0.00010528379999999999,
DESAT20_1,1.5083e-06,
DESAT20_2,1.5083e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.47036e-05,
DGAT,0.0018885913000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4080699999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010565960000000001,
DHAPAx,0.0012286,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010970939999999998,
DHCR243r,0.0010934484,
DHCR71r,0.0003218281,
DHCR72r,0.0003218281,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.7183100000000006e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3788e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002293025,
DHPM1,0.0651668608,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001259777,0.0223849344
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.66751e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0277399999999995e-05,
DNAMTSEn,4.0277399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.7261099999999994e-05,
DOLASNT_Uer,4.7261099999999994e-05,
DOLDPP_Ler,0.0033408696000000004,
DOLDPP_Uer,0.0033408696000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001606938,
DOLPGT1_Uer,0.0001606938,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0593856257,
DOLPMT_U,0.0593856257,
DOLPMT1_Ler,4.311700000000001e-06,
DOLPMT1_Uer,4.311700000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014401557999999999,
DOPACHRMISO,1.6705499999999998e-05,
DOPAMT,0.0024810631,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109958794,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4244e-06,
DPCOAtl,,
DPGase,4.9579e-06,
DPGM,0.1567757842,0.1567757842
DPHMBDCm,,
DPMVDx,0.0124636498,
DPPS,,
DPROOp,1.9219e-06,
DRIBt,,
DRPA,0.0363277622,
DSAT,,
DTDPtn,,
DTTPtn,,
