REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.0961e-06,
ACCOAgt,,
ACCOALm,0.0005581051000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0399027668,
ACGAMK,0.0001049181,
ACGAMPM,0.0071496224,0.0071496224
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001837215,
ACGSm,5.7113e-06,
ACHEe,0.059606411100000006,
ACHtn,,
ACHVESSEC,,
ACITL,4.1727185622,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2370625823,
ACNAM9PL2,0.2370625823,
ACNAMlt,,
ACNAMPH,0.13554071310000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005897225,
ACOAD1fm,49.1861020005,
ACOAD8m,13.522671645099999,
ACOAD9m,3.743954015,
ACOAHi,3.41e-07,
ACOAO7p,0.0028883059,
ACODA,1.5544520455000002,
ACONTm,0.0133715175,0.0027752206
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3055944042,
ACRNtm,,
ACS2,0.0060128533999999996,
ACSm,0.2414452293,
ACSOMT,3.64e-08,
ACSRTNMT,3.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0984898224,
ADAe,0.0697636242,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3064879073,5.5990587051
ADK3,0.13998469130000002,0.1301757878
ADK3m,,
ADKd,0.1430734779,0.143127561
ADMDC,0.0010615111999999999,
ADNCYC,1.5980316833000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0694648502,
ADPMAN,0.0596619396,
ADPRDPm,0.0055229376,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.4907e-05,0.011533314499999999
ADRNCPT2,1.6361023143,0.0092076361
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155676221,
ADSK,0.0155676221,
ADSL1,0.0822429353,
ADSL2,0.0833249693,
AFLATOXINte,,
AG13T10g,0.0001548454,
AG13T11g,0.0001548454,
AG13T12g,0.0001548454,
AG13T13g,0.0001548454,
AG13T14g,0.0001548454,
AG13T15g,0.0001548454,
AG13T16g,0.0001548454,
AG13T17g,0.0001548454,
AG13T18g,0.0001548454,
AG13T1g,0.0001548454,
AG13T2g,0.0001548454,
AG13T3g,0.0001548454,
AG13T4g,0.0001548454,
AG13T5g,0.0001548454,
AG13T6g,0.0001548454,
AG13T7g,0.0001548454,
AG13T8g,0.0001548454,
AG13T9g,0.0001548454,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0325500000000003e-05,
AGPAT1,0.0060251914,
AGPex,,
AGPRim,2.1308007094,
AGPSx,0.0681621225,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1919578118,
AHEXASEly,0.1919578118,
AIRCr,0.1432781273,0.1432781273
AKGDm,0.8901298436,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0379999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027210639,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010984485,0.0010659699
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082641928,
ALCD21_L,0.0082641928,
ALCD22_D,0.1114950734,
ALCD22_L,0.0285270254,
ALCD2if,0.0019709581,
ALCD2yf,0.0619235838,
ALDD20x,0.027007153500000002,
ALDD20xm,0.0479053001,
ALDD21,,
ALDD2xm,0.0275029319,
ALDD2y,1.3459666262999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0201100703,
ALOX12,0.000235855,
ALOX12R,4.8665e-06,
ALOX15,9.9448e-06,
ALOX5,0.0041802563,
ALOX52,0.013995973899999998,
ALR2,0.9663692698,
ALR3,0.0691138492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1760509045,
AMPTASECGe,0.016895379199999998,
AMPtp,,
AMPtr,,
AMY1e,0.007603073,
AMY2e,3.4162291015,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0124934802,
APAT2rm,0.00010419309999999999,0.0146033378
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0183091896,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6106544357,
ARACHCOAtx,,
ARACHCPT1,6.48872e-05,0.011533314499999999
ARACHCPT2,0.000888853,0.0009273567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.16307974279999998,
ARGSS,0.0421810309,
ARGt4,,
ARGtm,,
ARSA,0.0196561975,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014407377,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007397577000000001,
ASNS1,0.0007434964,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0300110485,0.0300110485
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8258767901,11.369706841600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7263878956,
ATPH2e,0.1554396253,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.098583961,
B3GALT3g,2.36802e-05,
B3GALT41g,5.99842e-05,
B3GALT42g,5.99842e-05,
B3GALT43g,5.99842e-05,
B3GALT44g,5.99842e-05,
B3GALT5g,5.050999999999999e-07,
B3GALTg,,
B3GNT11g,0.00010685780000000001,
B3GNT12g,0.00010685780000000001,
B3GNT310g,,
B3GNT311g,1.8600000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.6675811147,
BACCLm,29.6675811147,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1243007066,
BAMPPALDOXm,0.0479053001,
BBHOX,1.7899999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.007312321899999999,0.004805414
BDMT_L,0.0032537148,
BDMT_U,0.0032537148,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0099999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0266496582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.71668e-05,
BMTer_U,,
BPNT2,0.0048412262,
BTND1,0.0002026132,
BTND1n,0.000506533,
BTNDe,0.0016587629000000001,
BTNDm,0.0042548769,
BTNPL,0.0015584110999999998,
BTNPLm,0.0015584110999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001176821,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.270530000000001e-05,
C160CPT1,8.1842e-06,0.011533314499999999
C160CPT2,1.6459656229,0.0008089025999999999
C160CRNt,,
C161CPT1,6.49056e-05,0.011533314499999999
C161CPT12,6.32282e-05,0.011533314499999999
C161CPT2,1.6361023143,0.009207431
C161CPT22,1.6361023143,0.0089694779
C161CRN2t,0.0007381977,0.0007381977
C161CRNt,0.0007371789999999999,0.0007371789999999999
C180CPT1,5.642e-07,0.011533314499999999
C180CPT2,1.6361023143,8.002979999999999e-05
C180CRNt,,
C181CPT1,5.959e-07,0.011533314499999999
C181CPT2,1.6361023143,8.45385e-05
C181CRNt,0.0007371789999999999,0.0007371789999999999
C204CPT1,3.417e-07,0.011533314499999999
C204CPT2,1.6361023143,4.84688e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.48997e-05,0.011533314499999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7724260722,11.7724260722
C2M26DCOAHLx,13.3448523827,13.3448523827
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3215468372,
C4STMO1r,3.8878919063999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,455.6485224856,
CAt7r,,
CATm,71.2970218274,
CATp,227.8242612428,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113840179,1.6875e-06
CBPPer,1248.1107391509,
CBPSam,0.00016016780000000002,
CBPter,,
CBR1,0.4128464878,1.0033923983
CBR2,0.24646630879999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022972871,
CDSm,4.979999999999999e-07,
CEPTC,0.0004191161,
CEPTE,,
CERK,0.0060582062,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00017687360000000001,
CHLPCTD,0.010096954,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.43908e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8778999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1541000000000004e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0195872419,0.0444328434
CKc,0.0952836007,0.2067505513
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.4907e-05,0.011533314499999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013691620000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006842085,
CMPSASn,0.0010719267,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012437053100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004052257,
CORE2GTg,1.5789500000000002e-05,
CORE3GTg,4.53e-08,
CORE4GTg,1.5e-08,
CORE5GTg,,
CORE6GTg,1.38064e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0192130611,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7793288702,
CSNAT2m,0.0028657665000000002,0.0028657665000000002
CSNAT2x,0.0103780334,0.0103780334
CSNAT3x,0.0028657665000000002,0.0028657665000000002
CSNATer,0.0017194598999999999,0.0017194598999999999
CSNATm,0.0028657665000000002,0.0028657665000000002
CSNATp,0.0028657665000000002,0.0028657665000000002
CSNATr,0.0024645592,0.0024645592
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.303e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6245001391,43.9100133629
CYSTAm,0.2130084306,14.9771032025
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003165647,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0975e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3220411565,1.0576224476
CYTK10n,1.3220411565,1.0576224476
CYTK11,0.6741100945999999,1.033105253
CYTK11n,0.6741100945999999,1.033105253
CYTK12,0.6741100945999999,1.033105253
CYTK12n,0.6741100945999999,1.033105253
CYTK13,0.6741100945999999,1.033105253
CYTK13n,0.6741100945999999,1.033105253
CYTK14,0.6741100945999999,1.0622041728
CYTK14n,0.6741100945999999,1.0622041728
CYTK1m,0.0062945471,0.0050355878000000005
CYTK1n,1.3220411565,1.0576224476
CYTK2n,0.6741100945999999,1.033105253
CYTK3,,
CYTK3n,0.6741100945999999,1.0467435588
CYTK4,,
CYTK4n,0.6741100945999999,1.0350622694
CYTK5,0.6741100945999999,1.0467435588
CYTK5n,1.3220411565,1.0576224476
CYTK6,1.3220411565,1.0576224476
CYTK6n,1.3220411565,1.0576224476
CYTK7,1.3220411565,1.0801833358
CYTK7n,1.3220411565,1.0801833358
CYTK8,1.3220411565,1.0576224476
CYTK8n,1.3220411565,1.0576224476
CYTK9,1.3220411565,1.0467435588
CYTK9n,1.3220411565,1.0467435588
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0984898224,
DADAe,0.0697636242,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069532759,0.0049692584
DAGKn_hs,0.0021198643,0.0015149914000000002
DAGt,,
DALAOXx,1.1868e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.988e-07,
DASCBH,,
DASCBR,0.4963616787,
DASPO1p,0.0011319794,
DATPtn,,
DCIm,0.25675621670000004,0.334582969
DCK1m,,
DCK1n,1.9820599999999998e-05,0.0002512062
DCK2n,2.78432e-05,0.0002327539
DCSPTN1COAtx,,
DCSPTN1CPT1,6.49056e-05,0.011533314499999999
DCSPTN1CPT2,0.000727361,0.0007201166
DCSPTN1CRNt,0.08772662449999999,0.08772662449999999
DCSPTN1t,,
DCT,14.253031073399999,18.415558119700002
DCTPtn,,
DCYTD,0.0002308284,
DCYTDn,8.003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009866788,
DESAT18_10,1.93884e-05,
DESAT18_3,0.0009866788,
DESAT18_4,0.0009866788,
DESAT18_5,0.0009866788,
DESAT18_6,0.0002556341,
DESAT18_7,1.93884e-05,
DESAT18_8,0.0002625489,
DESAT18_9,0.0012869744000000001,
DESAT20_1,7.4935e-05,
DESAT20_2,7.4935e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002645409,
DGAT,8.86116e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.81888e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083612762,
DHAPAx,0.0097224142,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007958453999999999,
DHCR243r,0.0007573596000000001,
DHCR71r,4.5598100000000006e-05,
DHCR72r,4.5598100000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000178259,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002766409,
DHPM1,0.1963475806,
DHPM2,1.8549e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.4907e-05,0.011533314499999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010532219999999999,
DMGDHm,8.4701e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8480600000000004e-05,
DNAMTSEn,5.8480600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002362893,
DOLASNT_Uer,0.0002362893,
DOLDPP_Ler,0.0013339746,
DOLDPP_Uer,0.0013339746,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036390418,
DOLPGT1_Uer,0.0036390418,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0141420425,
DOLPMT_U,0.0141420425,
DOLPMT1_Ler,7.649e-07,
DOLPMT1_Uer,7.649e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.085926003,
DOPACHRMISO,1.7838076034,
DOPAMT,0.00103949,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006370223299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7253e-06,
DPCOAtl,,
DPGase,7.5581e-06,
DPGM,0.23899823829999997,0.23899823829999997
DPHMBDCm,,
DPMVDx,0.0032946121999999998,
DPPS,,
DPROOp,2.328e-06,
