REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.07881e-05,
ACCOAgt,,
ACCOALm,0.0015588879999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0339848173,
ACGAMK,0.0001382969,
ACGAMPM,0.005017905,0.005017905
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003191585,
ACGSm,1.74624e-05,
ACHEe,0.0286002435,
ACHtn,,
ACHVESSEC,,
ACITL,3.9627779716000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3241060508,
ACNAM9PL2,0.3241060508,
ACNAMlt,,
ACNAMPH,0.3134168059,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029370385999999997,
ACOAD1fm,87.09220895840001,
ACOAD8m,79.8198322146,
ACOAD9m,4.6616162855,
ACOAHi,3.2649999999999997e-07,
ACOAO7p,0.00397982,
ACODA,0.8422898592,
ACONTm,0.0095498261,0.0019820394
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.933195448499998,
ACRNtm,,
ACS2,0.0101027301,
ACSm,0.6516502074,
ACSOMT,3.39e-08,
ACSRTNMT,3.39e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0655220063,
ADAe,0.0464114211,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3860526493,5.6352581199000005
ADK3,0.0026131623999999997,0.0024300549
ADK3m,,
ADKd,0.0026708223,0.0026718319
ADMDC,0.0004323242,
ADNCYC,3.4276356463999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1430175564,
ADPMAN,0.1228348551,
ADPRDPm,0.0049488439,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008422513,0.1496593942
ADRNCPT2,1.7336139616,0.009756411
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117537975,
ADSK,0.0117537975,
ADSL1,0.0792807206,
ADSL2,0.080323782,
AFLATOXINte,,
AG13T10g,0.00030492240000000003,
AG13T11g,0.00030492240000000003,
AG13T12g,0.00030492240000000003,
AG13T13g,0.00030492240000000003,
AG13T14g,0.00030492240000000003,
AG13T15g,0.00030492240000000003,
AG13T16g,0.00030492240000000003,
AG13T17g,0.00030492240000000003,
AG13T18g,0.00030492240000000003,
AG13T1g,0.00030492240000000003,
AG13T2g,0.00030492240000000003,
AG13T3g,0.00030492240000000003,
AG13T4g,0.00030492240000000003,
AG13T5g,0.00030492240000000003,
AG13T6g,0.00030492240000000003,
AG13T7g,0.00030492240000000003,
AG13T8g,0.00030492240000000003,
AG13T9g,0.00030492240000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012740290000000002,
AGPAT1,0.007787381899999999,
AGPex,,
AGPRim,2.7905359007,
AGPSx,0.0476304309,
AGTim,0.0010807338,
AGTix,3.0726e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09507544679999999,
AHEXASEly,0.09507544679999999,
AIRCr,0.0781391293,0.0781391293
AKGDm,0.8441957525,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.22049e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021804733999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086075465,0.0083530416
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069471524,
ALCD21_L,0.0069471524,
ALCD22_D,0.0937264272,
ALCD22_L,0.0239807562,
ALCD2if,0.0016568522,
ALCD2yf,0.10273948570000001,
ALDD20x,0.0185630408,
ALDD20xm,0.0664865609,
ALDD21,,
ALDD2xm,0.0412238884,
ALDD2y,0.865458554,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0436672521,
ALOX12,0.0001516094,
ALOX12R,0.0001234561,
ALOX15,0.0001656602,
ALOX5,0.0224476841,
ALOX52,0.075157401,
ALR2,1.4404602582,
ALR3,0.1030204045,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1578460347,
AMPTASECGe,0.22349965559999999,
AMPtp,,
AMPtr,,
AMY1e,0.0044849929,
AMY2e,2.0152066619999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078189678,
APAT2rm,0.000197365,0.027661982400000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013107838600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9102353247,
ARACHCOAtx,,
ARACHCPT1,0.0008419942,0.1496593942
ARACHCPT2,0.0009418286,0.0009826272
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0849958451,
ARGSS,0.9158026137999999,
ARGt4,,
ARGtm,,
ARSA,0.0152254592,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002828669,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024283023,
ASNS1,0.0373475218,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028686036800000002,0.028686036800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1423668749,14.4713414202
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.909916884,
ATPH2e,0.1726484,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0925342892,
B3GALT3g,0.0012109763,
B3GALT41g,7.16793e-05,
B3GALT42g,7.16793e-05,
B3GALT43g,7.16793e-05,
B3GALT44g,7.16793e-05,
B3GALT5g,4.0524e-06,
B3GALTg,,
B3GNT11g,0.0002088087,
B3GNT12g,0.0002088087,
B3GNT310g,,
B3GNT311g,3.59194e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.0668398841,
BACCLm,43.0668398841,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0854365894,
BAMPPALDOXm,0.0664865609,
BBHOX,0.0001788395,
BCDO,2.9799e-06,
BDG2HCGHD,5.853e-07,
BDHm,0.49485674799999996,0.3252033424
BDMT_L,0.0017089682999999998,
BDMT_U,0.0017089682999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.756e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153705278,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.15501e-05,
BMTer_U,,
BPNT2,0.0013242776999999998,
BTND1,5.91957e-05,
BTND1n,0.0001479892,
BTNDe,0.00048462589999999996,
BTNDm,0.0012431092,
BTNPL,0.0022622619,
BTNPLm,0.0022622619,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.82378e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002287059,
C160CPT1,0.0001061999,0.1496593942
C160CPT2,1.7460251602,0.0008580764
C160CRNt,,
C161CPT1,0.0008422325,0.1496593942
C161CPT12,0.0008204661999999999,0.1496593942
C161CPT2,1.7336139616,0.0097561936
C161CPT22,1.7336139616,0.009504058499999999
C161CRN2t,0.0006917637,0.0006917637
C161CRNt,0.0006908089999999999,0.0006908089999999999
C180CPT1,7.3206e-06,0.1496593942
C180CPT2,1.7336139616,8.479959999999999e-05
C180CRNt,,
C181CPT1,7.733e-06,0.1496593942
C181CPT2,1.7336139616,8.957700000000001e-05
C181CRNt,0.0006908089999999999,0.0006908089999999999
C204CPT1,4.4336e-06,0.1496593942
C204CPT2,1.7336139616,5.13575e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008421558,0.1496593942
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.164777910800001,7.164777910800001
C2M26DCOAHLx,22.9192232737,22.9192232737
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37014910409999996,
C4STMO1r,3.4657110850999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,459.34993492269996,
CAt7r,,
CATm,71.87619562100001,
CATp,229.6749674614,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032019777,4.747e-07
CBPPer,839.5902966867,
CBPSam,4.7289799999999996e-05,
CBPter,,
CBR1,0.061733986100000006,0.1500398191
CBR2,0.0368547345,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013048028,
CDSm,2.573e-07,
CEPTC,9.55925e-05,
CEPTE,,
CERK,0.0102249409,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.203e-07,0.00022837189999999998
CHATn,2.356e-07,0.0002443048
CHLP,0.00019932349999999998,
CHLPCTD,0.066858971,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028671762,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5939e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.488260000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1011984898,0.22956456449999998
CKc,1.2060482675,2.6169366221
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008422513,0.1496593942
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001608342,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015713394,
CMPSASn,0.0024617651,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018656839799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004419976,
CORE2GTg,3.32268e-05,
CORE3GTg,1.86e-08,
CORE4GTg,3.4062e-06,
CORE5GTg,,
CORE6GTg,2.65778e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.12722307060000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5575255946000001,
CSNAT2m,0.0020616773,0.0020616773
CSNAT2x,0.0079595387,0.0079595387
CSNAT3x,0.0020616773,0.0020616773
CSNATer,0.0012370064,0.0012370064
CSNATm,0.0020616773,0.0020616773
CSNATp,0.0020616773,0.0020616773
CSNATr,0.0017730425,0.0017730425
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.089629999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9564110440000001,67.2474177315
CYSTAm,0.27111672859999997,19.0628287035
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053087227,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1641e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9067075265,1.52535091
CYTK10n,1.9067075265,1.52535091
CYTK11,0.9722320556,1.4899911035
CYTK11n,0.9722320556,1.4899911035
CYTK12,0.9722320556,1.4899911035
CYTK12n,0.9722320556,1.4899911035
CYTK13,0.9722320556,1.4899911035
CYTK13n,0.9722320556,1.4899911035
CYTK14,0.9722320556,1.5319588811000002
CYTK14n,0.9722320556,1.5319588811000002
CYTK1m,0.0191418344,0.015313315800000001
CYTK1n,1.9067075265,1.52535091
CYTK2n,0.9722320556,1.4899911035
CYTK3,,
CYTK3n,0.9722320556,1.5096608847
CYTK4,,
CYTK4n,0.9722320556,1.492813601
CYTK5,0.9722320556,1.5096608847
CYTK5n,1.9067075265,1.52535091
CYTK6,1.9067075265,1.52535091
CYTK6n,1.9067075265,1.52535091
CYTK7,1.9067075265,1.5578892429
CYTK7n,1.9067075265,1.5578892429
CYTK8,1.9067075265,1.52535091
CYTK8n,1.9067075265,1.52535091
CYTK9,1.9067075265,1.5096608847
CYTK9n,1.9067075265,1.5096608847
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0655220063,
DADAe,0.0464114211,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0203505962,0.0145438457
DAGKn_hs,0.0036244217,0.002590245
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.742142469,
DASPO1p,0.0007895216,
DATPtn,,
DCIm,0.2200477547,0.2867476084
DCK1m,,
DCK1n,1.4236300000000001e-05,0.000180431
DCK2n,1.99986e-05,0.0001671775
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008422325,0.1496593942
DCSPTN1CPT2,0.0007707117,0.0007630355000000001
DCSPTN1CRNt,0.0822084541,0.0822084541
DCSPTN1t,,
DCT,0.0057112833,0.0073792352000000005
DCTPtn,,
DCYTD,0.0038709435999999997,
DCYTDn,8.487999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008359208,
DESAT18_10,0.0001250585,
DESAT18_3,0.0008359208,
DESAT18_4,0.0008359208,
DESAT18_5,0.0008359208,
DESAT18_6,0.0016488822,
DESAT18_7,0.0001250585,
DESAT18_8,0.0016934838,
DESAT18_9,0.0031195235999999997,
DESAT20_1,0.00010357389999999999,
DESAT20_2,0.00010357389999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017063328,
DGAT,0.0001029622,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.286409999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030947269,
DHAPAx,0.0035985197,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004168424600000001,
DHCR243r,0.0041647791,
DHCR71r,0.0001585826,
DHCR72r,0.0001585826,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001623188,
DHEASt,,
DHEAStr,,
DHEASULT,3.7241e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019290580000000003,
DHPM1,0.23028496629999998,
DHPM2,4.5729999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008422513,0.1496593942
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.950559999999999e-05,
DMGDHm,6.06179e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.51703e-05,
DNAMTSEn,9.51703e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020074119999999998,
DOLASNT_Uer,0.00020074119999999998,
DOLDPP_Ler,0.0027027112,
DOLDPP_Uer,0.0027027112,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033316426,
DOLPGT1_Uer,0.0033316426,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146336651,
DOLPMT_U,0.0146336651,
DOLPMT1_Ler,2.7303e-06,
DOLPMT1_Uer,2.7303e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1542738239,
DOPACHRMISO,3.5216000000000003e-06,
DOPAMT,0.0008684528,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070266057,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.5619500000000002e-05,
DPGM,0.49391453770000004,0.49391453770000004
DPHMBDCm,,
DPMVDx,0.0080863806,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1334987444,
DSAT,,
DTDPtn,,
DTTPtn,,
