REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.1337e-06,
ACCOAgt,,
ACCOALm,0.0060971301,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0373411195,
ACGAMK,3.50421e-05,
ACGAMPM,0.00587567,0.00587567
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004188608,
ACGSm,3.2362e-06,
ACHEe,0.7496603276999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.8206430446,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4626770686,
ACNAM9PL2,0.4626770686,
ACNAMlt,,
ACNAMPH,0.2445798091,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045932042,
ACOAD1fm,105.54764260489999,
ACOAD8m,69.4138107995,
ACOAD9m,3.4988915725,
ACOAHi,1.652e-07,
ACOAO7p,0.0022433702,
ACODA,1.3185205908,
ACONTm,0.021620729100000003,0.0044873210999999994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.761250204400001,
ACRNtm,,
ACS2,0.0169606216,
ACSm,2.6714590766,
ACSOMT,5.17e-08,
ACSRTNMT,5.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1189591405,
ADAe,0.0842627245,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.7041330721,10.3296549654
ADK3,0.0444808588,0.041364029
ADK3m,,
ADKd,0.0454623366,0.0454795218
ADMDC,0.0034670303000000004,
ADNCYC,2.9118491386,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1012768744,
ADPMAN,0.0869846368,
ADPRDPm,0.011295149499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031952959999999997,0.056777124000000005
ADRNCPT2,2.7557922847000005,0.0155090134
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.026474467400000003,
ADSK,0.026474467400000003,
ADSL1,0.2208719305,
ADSL2,0.22377784480000001,
AFLATOXINte,,
AG13T10g,0.00012583,
AG13T11g,0.00012583,
AG13T12g,0.00012583,
AG13T13g,0.00012583,
AG13T14g,0.00012583,
AG13T15g,0.00012583,
AG13T16g,0.00012583,
AG13T17g,0.00012583,
AG13T18g,0.00012583,
AG13T1g,0.00012583,
AG13T2g,0.00012583,
AG13T3g,0.00012583,
AG13T4g,0.00012583,
AG13T5g,0.00012583,
AG13T6g,0.00012583,
AG13T7g,0.00012583,
AG13T8g,0.00012583,
AG13T9g,0.00012583,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.22704e-05,
AGPAT1,0.0081403026,
AGPex,,
AGPRim,5.8603635584000004,
AGPSx,0.0341370659,
AGTim,0.0010458366999999999,
AGTix,3.0566e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20266869510000002,
AHEXASEly,0.20266869510000002,
AIRCr,0.2402514409,0.2402514409
AKGDm,1.2145934046,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.713e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041262669,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085583561,0.0083053057
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090477557,
ALCD21_L,0.0090477557,
ALCD22_D,0.1220663899,
ALCD22_L,0.0312317925,
ALCD2if,0.0021578329,
ALCD2yf,0.0821867202,
ALDD20x,0.0246661631,
ALDD20xm,0.0525727546,
ALDD21,,
ALDD2xm,0.032293258,
ALDD2y,1.2259645478,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198999659,
ALOX12,0.00035363,
ALOX12R,7.3557000000000006e-06,
ALOX15,1.0349e-06,
ALOX5,7.70602e-05,
ALOX52,0.0002580062,
ALR2,1.2793725758,
ALR3,0.09149956039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1917347247,
AMPTASECGe,0.005709692099999999,
AMPtp,,
AMPtr,,
AMY1e,0.005482131800000001,
AMY2e,2.4632432562999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070310673999999995,
APAT2rm,0.0011247969999999999,0.15764756189999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030264529999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8084430691,
ARACHCOAtx,,
ARACHCPT1,0.0003194321,0.056777124000000005
ARACHCPT2,0.0014971523000000002,0.0015620066
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0735932267,
ARGSS,0.042487423499999996,
ARGt4,,
ARGtm,,
ARSA,0.0134510036,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008028749000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002947098,
ASNS1,0.11616757400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0315575795,0.0315575795
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4508041949,15.1980159831
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2619056346,
ATPH2e,0.47309132020000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11629311960000001,
B3GALT3g,3.7619899999999995e-05,
B3GALT41g,6.3537e-06,
B3GALT42g,6.3537e-06,
B3GALT43g,6.3537e-06,
B3GALT44g,6.3537e-06,
B3GALT5g,2.4e-08,
B3GALTg,,
B3GNT11g,9.168180000000001e-05,
B3GNT12g,9.168180000000001e-05,
B3GNT310g,,
B3GNT311g,7.72e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3540605601,
BACCLm,13.3540605601,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11352627359999999,
BAMPPALDOXm,0.0525727546,
BBHOX,8.625e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2443692487,0.1605913161
BDMT_L,0.0035041851,
BDMT_U,0.0035041851,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.04e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131140516,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.00483e-05,
BMTer_U,,
BPNT2,0.0032341385,
BTND1,0.0001440088,
BTND1n,0.000360022,
BTNDe,0.0011789779,
BTNDm,0.003024185,
BTNPL,0.0007014766999999999,
BTNPLm,0.0007014766999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3609e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.206799999999999e-06,
C160CPT1,4.0289699999999995e-05,0.056777124000000005
C160CPT2,2.7667861416000004,0.001359725
C160CRNt,,
C161CPT1,0.0003195225,0.056777124000000005
C161CPT12,0.00031126490000000004,0.056777124000000005
C161CPT2,2.7557922847000005,0.0155086679
C161CPT22,2.7557922847000005,0.015107868100000001
C161CRN2t,0.0014778567999999999,0.0014778567999999999
C161CRNt,0.0014758173,0.0014758173
C180CPT1,2.7772000000000003e-06,0.056777124000000005
C180CPT2,2.7557922847000005,0.0001347993
C180CRNt,,
C181CPT1,2.9337e-06,0.056777124000000005
C181CPT2,2.7557922847000005,0.0001423937
C181CRNt,0.0014758173,0.0014758173
C204CPT1,1.682e-06,0.056777124000000005
C204CPT2,2.7557922847000005,8.1639e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003194934,0.056777124000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6867750819,8.6867750819
C2M26DCOAHLx,15.3774005868,15.3774005868
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2084732582,
C4STMO1r,2.2818973707,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,342.09413426049997,
CAt7r,,
CATm,53.5287436561,
CATp,171.0470671302,
CBL2OR,,
CBL2tm,,
CBLATm,0.005445259399999999,8.072e-07
CBPPer,1354.1924884486,
CBPSam,0.0008301456,
CBPter,,
CBR1,0.2749365003,0.6682125259
CBR2,0.1641350633,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025300713,
CDSm,5.521e-07,
CEPTC,0.0001914498,
CEPTE,,
CERK,0.0160084456,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.53e-08,1.58318e-05
CHATn,1.63e-08,1.6936300000000002e-05
CHLP,6.80007e-05,
CHLPCTD,0.021483725800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.7285200000000005e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8112000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.15975e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0072869567000000005,0.0165301581
CKc,0.099279072,0.2154201007
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031952959999999997,0.056777124000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003608096,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006813774000000001,
CMPSASn,0.0010674912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0169734887,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045130349999999997,
CORE2GTg,1.0277e-05,
CORE3GTg,1.89e-08,
CORE4GTg,2.16e-08,
CORE5GTg,,
CORE6GTg,1.0127e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040880461,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5254531249000001,
CSNAT2m,0.0043696952,0.0043696952
CSNAT2x,0.0072921107,0.0072921107
CSNAT3x,0.0043696952,0.0043696952
CSNATer,0.0026218171000000003,0.0026218171000000003
CSNATm,0.0043696952,0.0043696952
CSNATp,0.0043696952,0.0043696952
CSNATr,0.0037579378,0.0037579378
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.446100000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2116644077,85.1948574654
CYSTAm,0.2847307831,20.0200635799
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006170075,
CYTDK1,,
CYTDK2m,,
CYTDn,2.009e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8936372936,1.5148948272999998
CYTK10n,1.8936372936,1.5148948272999998
CYTK11,0.9655675309,1.4797774077
CYTK11n,0.9655675309,1.4797774077
CYTK12,0.9655675309,1.4797774077
CYTK12n,0.9655675309,1.4797774077
CYTK13,0.9655675309,1.4797774077
CYTK13n,0.9655675309,1.4797774077
CYTK14,0.9655675309,1.5214575016999998
CYTK14n,0.9655675309,1.5214575016999998
CYTK1m,0.0024219802,0.0019375649
CYTK1n,1.8936372936,1.5148948272999998
CYTK2n,0.9655675309,1.4797774077
CYTK3,,
CYTK3n,0.9655675309,1.499312355
CYTK4,,
CYTK4n,0.9655675309,1.4825805573
CYTK5,0.9655675309,1.499312355
CYTK5n,1.8936372936,1.5148948272999998
CYTK6,1.8936372936,1.5148948272999998
CYTK6n,1.8936372936,1.5148948272999998
CYTK7,1.8936372936,1.5472101140999999
CYTK7n,1.8936372936,1.5472101140999999
CYTK8,1.8936372936,1.5148948272999998
CYTK8n,1.8936372936,1.5148948272999998
CYTK9,1.8936372936,1.499312355
CYTK9n,1.8936372936,1.499312355
D_3AIBt,,
D3AIBTm,5.245e-07,4.0849699999999996e-05
DADA,0.1189591405,
DADAe,0.0842627245,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016829193500000002,0.0120272247
DAGKn_hs,0.0034635360999999997,0.0024752657999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.12063250029999999,
DASPO1p,5.06639e-05,
DATPtn,,
DCIm,0.20793583850000003,0.27096438440000004
DCK1m,,
DCK1n,1.23624e-05,0.0001566817
DCK2n,1.73663e-05,0.0001451727
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003195225,0.056777124000000005
DCSPTN1CPT2,0.0012251408999999999,0.0012129387
DCSPTN1CRNt,0.1756269218,0.1756269218
DCSPTN1t,,
DCT,186.9386326718,241.53313334240002
DCTPtn,,
DCYTD,0.0004499013,
DCYTDn,1.465e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024700042,
DESAT18_10,1.04396e-05,
DESAT18_3,0.0024700042,
DESAT18_4,0.0024700042,
DESAT18_5,0.0024700042,
DESAT18_6,0.0001376451,
DESAT18_7,1.04396e-05,
DESAT18_8,0.0001413684,
DESAT18_9,0.0008730897,
DESAT20_1,5.354979999999999e-05,
DESAT20_2,5.354979999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014244100000000001,
DGAT,0.00025717599999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.15092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043378007,
DHAPAx,0.0050439543,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014808921,
DHCR243r,0.001476088,
DHCR71r,7.60757e-05,
DHCR72r,7.60757e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001220049,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003099447,
DHPM1,0.7071060074,
DHPM2,1.301e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031952959999999997,0.056777124000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.36835e-05,
DMGDHm,7.3026999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.48112e-05,
DNAMTSEn,7.48112e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002429479,
DOLASNT_Uer,0.0002429479,
DOLDPP_Ler,0.0025797637,
DOLDPP_Uer,0.0025797637,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040350655,
DOLPGT1_Uer,0.0040350655,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205664892,
DOLPMT_U,0.0205664892,
DOLPMT1_Ler,3.2532e-06,
DOLPMT1_Uer,3.2532e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0335606942,
DOPACHRMISO,0.1465988952,
DOPAMT,0.0025814831,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038190159,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.139199999999999e-06,
DPGM,0.2257538278,0.2257538278
DPHMBDCm,,
DPMVDx,0.0042811683,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0773049097,
