REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.0991e-06,
ACCOAgt,,
ACCOALm,0.00025355099999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377758148,
ACGAMK,8.6321e-05,
ACGAMPM,0.0067056272,0.0067056272
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008133931,
ACGSm,8.633099999999999e-06,
ACHEe,0.3233551155,
ACHtn,,
ACHVESSEC,,
ACITL,1.7999436847999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4237541003,
ACNAM9PL2,0.4237541003,
ACNAMlt,,
ACNAMPH,0.0852995302,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029478279,
ACOAD1fm,92.4377357807,
ACOAD8m,37.6587600763,
ACOAD9m,4.3444704237,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028860384,
ACODA,1.0952063636,
ACONTm,0.0063694908,0.0013219698000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.6954438275,
ACRNtm,,
ACS2,0.0164717329,
ACSm,0.1005343489,
ACSOMT,7.75e-07,
ACSRTNMT,7.75e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0270287808,
ADAe,0.0191453864,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8329446306,5.3836116477
ADK3,0.0098629067,0.009171800400000001
ADK3m,,
ADKd,0.0100805334,0.0100843439
ADMDC,0.0007783642999999999,
ADNCYC,1.3357891525,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0974163124,
ADPMAN,0.083668879,
ADPRDPm,0.0080601752,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003404619,0.060496586799999995
ADRNCPT2,1.209799647,0.0068084953
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014473431,
ADSK,0.014473431,
ADSL1,0.0721796701,
ADSL2,0.0731293061,
AFLATOXINte,,
AG13T10g,0.0001819938,
AG13T11g,0.0001819938,
AG13T12g,0.0001819938,
AG13T13g,0.0001819938,
AG13T14g,0.0001819938,
AG13T15g,0.0001819938,
AG13T16g,0.0001819938,
AG13T17g,0.0001819938,
AG13T18g,0.0001819938,
AG13T1g,0.0001819938,
AG13T2g,0.0001819938,
AG13T3g,0.0001819938,
AG13T4g,0.0001819938,
AG13T5g,0.0001819938,
AG13T6g,0.0001819938,
AG13T7g,0.0001819938,
AG13T8g,0.0001819938,
AG13T9g,0.0001819938,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.10683e-05,
AGPAT1,0.0066723329,
AGPex,,
AGPRim,2.2016491839,
AGPSx,0.043202313799999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0695665438,
AHEXASEly,0.0695665438,
AIRCr,0.1158318598,0.1158318598
AKGDm,0.7334074957,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.13701e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018005939000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015465878899999999,0.0150085894
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090456162,
ALCD21_L,0.0090456162,
ALCD22_D,0.1220375252,
ALCD22_L,0.031224407200000002,
ALCD2if,0.0021573227,
ALCD2yf,0.07406046150000001,
ALDD20x,0.0151893255,
ALDD20xm,0.0639934896,
ALDD21,,
ALDD2xm,0.0395635428,
ALDD2y,0.7406449973,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0223767132,
ALOX12,0.0002519468,
ALOX12R,0.0001160165,
ALOX15,0.0011512624,
ALOX5,0.001819157,
ALOX52,0.0060907448,
ALR2,0.8915647062000001,
ALR3,0.063763895,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1294133433,
AMPTASECGe,0.2611443898,
AMPtp,,
AMPtr,,
AMY1e,0.0072126696999999995,
AMY2e,3.2408122220999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0241470855,
APAT2rm,0.0007397059,0.10367456060000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013829941399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5633849912,
ARACHCOAtx,,
ARACHCPT1,0.000340358,0.060496586799999995
ARACHCPT2,0.0006572536,0.0006857247999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055545551900000004,
ARGSS,2.9660601847000003,
ARGt4,,
ARGtm,,
ARSA,0.0129532764,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015691379999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.36756e-05,
ASNS1,0.0134470889,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131856246,0.0131856246
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5731244385,17.8421887848
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.128104827,
ATPH2e,0.1107003614,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1640770254,
B3GALT3g,7.30753e-05,
B3GALT41g,1.6218699999999998e-05,
B3GALT42g,1.6218699999999998e-05,
B3GALT43g,1.6218699999999998e-05,
B3GALT44g,1.6218699999999998e-05,
B3GALT5g,3.46067e-05,
B3GALTg,,
B3GNT11g,6.53725e-05,
B3GNT12g,6.53725e-05,
B3GNT310g,,
B3GNT311g,0.0004423578,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.263259769100001,
BACCLm,15.263259769100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0699090295,
BAMPPALDOXm,0.0639934896,
BBHOX,0.0003006566,
BCDO,2.9799e-06,
BDG2HCGHD,5.418e-07,
BDHm,0.0778975736,0.0511916861
BDMT_L,0.0019689772,
BDMT_U,0.0019689772,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.454e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010150812,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9308400000000002e-05,
BMTer_U,,
BPNT2,0.0015820334,
BTND1,7.76846e-05,
BTND1n,0.0001942114,
BTNDe,0.0006359916999999999,
BTNDm,0.0016313762,
BTNPL,0.0008017652,
BTNPLm,0.0008017652,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2269299999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.70964e-05,
C160CPT1,4.2928999999999995e-05,0.060496586799999995
C160CPT2,1.2184196472,0.0005987869999999999
C160CRNt,,
C161CPT1,0.0003404543,0.060496586799999995
C161CPT12,0.00033165580000000004,0.060496586799999995
C161CPT2,1.209799647,0.0068083437
C161CPT22,1.209799647,0.006632391600000001
C161CRN2t,0.0006455699,0.0006455699
C161CRNt,0.000644679,0.000644679
C180CPT1,2.9592e-06,0.060496586799999995
C180CPT2,1.209799647,5.91772e-05
C180CRNt,,
C181CPT1,3.1258999999999996e-06,0.060496586799999995
C181CPT2,1.209799647,6.25112e-05
C181CRNt,0.000644679,0.000644679
C204CPT1,1.7922e-06,0.060496586799999995
C204CPT2,1.209799647,3.5839699999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003404234,0.060496586799999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8893505049,8.8893505049
C2M26DCOAHLx,12.321399245799999,12.321399245799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3628030392,
C4STMO1r,2.5046218228,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,276.4904262179,
CAt7r,,
CATm,43.26348705270001,
CATp,138.2452131089,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030368666,4.5020000000000005e-07
CBPPer,432.4158937077,
CBPSam,3.29091e-05,
CBPter,,
CBR1,0.1902549589,0.4624003961
CBR2,0.1135808075,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018469793,
CDSm,2.599e-07,
CEPTC,8.535799999999999e-05,
CEPTE,,
CERK,0.006371730999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00016252159999999999,
CHLPCTD,0.0197794729,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034960955,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.290599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0405100000000004e-05,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1035578065,0.23491657629999999
CKc,3.1702166711,6.8788756884
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003404619,0.060496586799999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000240413,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011291976,
CMPSASn,0.0017690762,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019357376399999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004441364,
CORE2GTg,0.0002892752,
CORE3GTg,3.2793800000000004e-05,
CORE4GTg,0.00027714119999999997,
CORE5GTg,,
CORE6GTg,1.0665e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037637511299999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47411939340000003,
CSNAT2m,0.0025230149,0.0025230149
CSNAT2x,0.0108995037,0.0108995037
CSNAT3x,0.0025230149,0.0025230149
CSNATer,0.0015138089999999999,0.0015138089999999999
CSNATm,0.0025230149,0.0025230149
CSNATp,0.0025230149,0.0025230149
CSNATr,0.0021697928,0.0021697928
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.0317e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5660948096,39.80340291
CYSTAm,0.3342686565,23.5031831967
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0136001851,
CYTDK1,,
CYTDK2m,,
CYTDn,1.143e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9601520549,1.5681061092
CYTK10n,1.9601520549,1.5681061092
CYTK11,0.9994834734999999,1.5317551762000001
CYTK11n,0.9994834734999999,1.5317551762000001
CYTK12,0.9994834734999999,1.5317551762000001
CYTK12n,0.9994834734999999,1.5317551762000001
CYTK13,0.9994834734999999,1.5317551762000001
CYTK13n,0.9994834734999999,1.5317551762000001
CYTK14,0.9994834734999999,1.5748993001
CYTK14n,0.9994834734999999,1.5748993001
CYTK1m,0.0030445229,0.0024355942
CYTK1n,1.9601520549,1.5681061092
CYTK2n,0.9994834734999999,1.5317551762000001
CYTK3,,
CYTK3n,0.9994834734999999,1.5519762964
CYTK4,,
CYTK4n,0.9994834734999999,1.5346567877000001
CYTK5,0.9994834734999999,1.5519762964
CYTK5n,1.9601520549,1.5681061092
CYTK6,1.9601520549,1.5681061092
CYTK6n,1.9601520549,1.5681061092
CYTK7,1.9601520549,1.6015564832
CYTK7n,1.9601520549,1.6015564832
CYTK8,1.9601520549,1.5681061092
CYTK8n,1.9601520549,1.5681061092
CYTK9,1.9601520549,1.5519762964
CYTK9n,1.9601520549,1.5519762964
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0270287808,
DADAe,0.0191453864,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0296591642,0.021196347400000003
DAGKn_hs,0.0020282137,0.0014494921
DAGt,,
DALAOXx,1.784e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.201e-07,
DASCBH,,
DASCBR,0.5230515111,
DASPO1p,0.0006365302999999999,
DATPtn,,
DCIm,0.175997625,0.2293452079
DCK1m,,
DCK1n,9.2857e-06,0.00011768770000000001
DCK2n,1.3044300000000001e-05,0.00010904299999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003404543,0.060496586799999995
DCSPTN1CPT2,0.0005378399,0.0005324831
DCSPTN1CRNt,0.07671883269999999,0.07671883269999999
DCSPTN1t,,
DCT,5.24259e-05,6.77366e-05
DCTPtn,,
DCYTD,0.0099168017,
DCYTDn,8.33e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.22416e-05,
DESAT18_10,1.0740799999999999e-05,
DESAT18_3,5.22416e-05,
DESAT18_4,5.22416e-05,
DESAT18_5,5.22416e-05,
DESAT18_6,0.0001416165,
DESAT18_7,1.0740799999999999e-05,
DESAT18_8,0.0001454471,
DESAT18_9,0.0002790483,
DESAT20_1,9.7109e-06,
DESAT20_2,9.7109e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001465507,
DGAT,0.000162907,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1376400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036938233000000003,
DHAPAx,0.0042951433,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001272549,
DHCR243r,0.0012689035,
DHCR71r,6.39137e-05,
DHCR72r,6.39137e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024275970000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.0895999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.551389999999999e-05,
DHPM1,0.11909471890000001,
DHPM2,1.225e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003404619,0.060496586799999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.50598e-05,
DMGDHm,1.23835e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.31442e-05,
DNAMTSEn,3.31442e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001962974,
DOLASNT_Uer,0.0001962974,
DOLDPP_Ler,0.0046729,
DOLDPP_Uer,0.0046729,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014246623999999999,
DOLPGT1_Uer,0.0014246623999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011901966200000001,
DOLPMT_U,0.011901966200000001,
DOLPMT1_Ler,8.870999999999999e-07,
DOLPMT1_Uer,8.870999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.18310883449999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006705955,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060473463,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.593e-07,
DPCOAtl,,
DPGase,1.01944e-05,
DPGM,0.3223645907,0.3223645907
DPHMBDCm,,
