REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.7351e-06,
ACCOAgt,,
ACCOALm,0.0034517801000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027077484500000002,
ACGAMK,8.481049999999999e-05,
ACGAMPM,0.0030256221999999996,0.0030256221999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004629319,
ACGSm,8.031999999999999e-07,
ACHEe,1.8706712531999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.1835066369,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39664347229999997,
ACNAM9PL2,0.39664347229999997,
ACNAMlt,,
ACNAMPH,0.7588947067,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0145924419,
ACOAD1fm,143.65333047110002,
ACOAD8m,89.1027230728,
ACOAD9m,7.591901539199999,
ACOAHi,3.575e-07,
ACOAO7p,0.00763233,
ACODA,7.2167701937,
ACONTm,0.031059939100000003,0.0064464025
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.579801056500003,
ACRNtm,,
ACS2,0.011947759099999998,
ACSm,0.5177790219,
ACSOMT,1.23e-08,
ACSRTNMT,1.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019459719599999998,
ADAe,0.0137839681,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.1110792054,8.6949302835
ADK3,0.0006422972,0.0005972906
ADK3m,,
ADKd,0.0006564696000000001,0.0006567177
ADMDC,0.00018800959999999998,
ADNCYC,0.6879963523,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1741447886,
ADPMAN,0.1495693985,
ADPRDPm,0.0094722506,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.36677e-05,0.0095362028
ADRNCPT2,2.3682342269,0.013327918999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008069739499999999,
ADSK,0.008069739499999999,
ADSL1,0.059459205,
ADSL2,0.0602414835,
AFLATOXINte,,
AG13T10g,0.00011332280000000001,
AG13T11g,0.00011332280000000001,
AG13T12g,0.00011332280000000001,
AG13T13g,0.00011332280000000001,
AG13T14g,0.00011332280000000001,
AG13T15g,0.00011332280000000001,
AG13T16g,0.00011332280000000001,
AG13T17g,0.00011332280000000001,
AG13T18g,0.00011332280000000001,
AG13T1g,0.00011332280000000001,
AG13T2g,0.00011332280000000001,
AG13T3g,0.00011332280000000001,
AG13T4g,0.00011332280000000001,
AG13T5g,0.00011332280000000001,
AG13T6g,0.00011332280000000001,
AG13T7g,0.00011332280000000001,
AG13T8g,0.00011332280000000001,
AG13T9g,0.00011332280000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0047789471,
AGPAT1,0.0080339672,
AGPex,,
AGPRim,1.5397197955000002,
AGPSx,0.0308208757,
AGTim,0.28685757230000003,
AGTix,0.0001208978,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.27513822460000004,
AHEXASEly,0.27513822460000004,
AIRCr,0.049289367300000005,0.049289367300000005
AKGDm,0.8271878229,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029526487,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003722379,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015629277,0.0151671561
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0128659551,
ALCD21_L,0.0128659551,
ALCD22_D,0.17357903510000003,
ALCD22_L,0.04441176980000001,
ALCD2if,0.0030684496,
ALCD2yf,0.2707071064,
ALDD20x,0.14323116689999998,
ALDD20xm,0.49704700090000004,
ALDD21,,
ALDD2xm,0.2637217793,
ALDD2y,1.1975765247,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236637724,
ALOX12,0.0001634296,
ALOX12R,5.4846e-06,
ALOX15,7.17192e-05,
ALOX5,0.007024424499999999,
ALOX52,0.0235185727,
ALR2,3.9793770499,
ALR3,0.28460141899999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058936338899999996,
AMPTASECGe,27.983681741199998,
AMPtp,,
AMPtr,,
AMY1e,0.0097672985,
AMY2e,4.3886635391,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037699721999999995,
APAT2rm,0.0136803761,1.9173930035
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0474725501,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.5145918054,
ARACHCOAtx,,
ARACHCPT1,5.36513e-05,0.0095362028
ARACHCPT2,0.0012866018,0.0013423353
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0346778871,
ARGSS,5.8870426596000005,
ARGt4,,
ARGtm,,
ARSA,0.010941531899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006463862000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047684154,
ASNS1,0.009465287,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044260894,0.0044260894
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.359363001099998,33.8304840459
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1279197984000002,
ATPH2e,0.191401446,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055501937300000005,
B3GALT3g,0.00022149080000000002,
B3GALT41g,1.09569e-05,
B3GALT42g,1.09569e-05,
B3GALT43g,1.09569e-05,
B3GALT44g,1.09569e-05,
B3GALT5g,7.16e-08,
B3GALTg,,
B3GNT11g,4.058e-05,
B3GNT12g,4.058e-05,
B3GNT310g,,
B3GNT311g,1.26307e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.2413469737,
BACCLm,9.2413469737,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6592229439,
BAMPPALDOXm,0.49704700090000004,
BBHOX,0.1301833276,
BCDO,2.9799e-06,
BDG2HCGHD,0.005309035300000001,
BDHm,0.2261367281,0.148609512
BDMT_L,0.0017921043,
BDMT_U,0.0017921043,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003826956,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0357335549,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55637e-05,
BMTer_U,,
BPNT2,0.0034031453000000003,
BTND1,0.00039118970000000003,
BTND1n,0.0009779742,
BTNDe,0.0032026095,
BTNDm,0.0082149831,
BTNPL,0.0004854396,
BTNPLm,0.0004854396,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0022703135999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044536300000000005,
C160CPT1,6.767000000000001e-06,0.0095362028
C160CPT2,2.3808887331,0.0011700774
C160CRNt,,
C161CPT1,5.36665e-05,0.0095362028
C161CPT12,5.22796e-05,0.0095362028
C161CPT2,2.3682342269,0.0133276221
C161CPT22,2.3682342269,0.012983188400000002
C161CRN2t,0.0013305168,0.0013305168
C161CRNt,0.0013286806,0.0013286806
C180CPT1,4.665e-07,0.0095362028
C180CPT2,2.3682342269,0.000115842
C180CRNt,,
C181CPT1,4.927000000000001e-07,0.0095362028
C181CPT2,2.3682342269,0.0001223683
C181CRNt,0.0013286806,0.0013286806
C204CPT1,2.825e-07,0.0095362028
C204CPT2,2.3682342269,7.01578e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.36616e-05,0.0095362028
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.144651316300003,23.144651316300003
C2M26DCOAHLx,99.7547634479,99.7547634479
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6854655556999999,
C4STMO1r,3.9833556438,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,897.2034001488,
CAt7r,,
CATm,140.38875854379998,
CATp,448.6017000744,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083416152,1.2365000000000001e-06
CBPPer,2319.6267669434,
CBPSam,0.0002399696,
CBPter,,
CBR1,0.9430981696999999,2.2921293081
CBR2,0.5630226528,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019831018,
CDSm,3.428e-07,
CEPTC,0.0003422479,
CEPTE,,
CERK,0.0012808835,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.7476e-06,
CHLPCTD,0.009150516800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2230945362,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8094999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.82569e-05,
CHTNASEe,2.09e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0554103217,0.1256960099
CKc,6.9382892372,15.055005415999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.36677e-05,0.0095362028
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023982919999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011382574,
CMPSASn,0.0017832699,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1356781443,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006124851,
CORE2GTg,0.0004315378,
CORE3GTg,7.7e-09,
CORE4GTg,0.0004301412,
CORE5GTg,,
CORE6GTg,1.2622e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0174121263,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7485558354,
CSNAT2m,0.013281207,0.013281207
CSNAT2x,0.0178030508,0.0178030508
CSNAT3x,0.013281207,0.013281207
CSNATer,0.007968724200000001,0.007968724200000001
CSNATm,0.013281207,0.013281207
CSNATp,0.013281207,0.013281207
CSNATr,0.011421838,0.011421838
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.48353e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.6191484622,254.4704915164
CYSTAm,0.6338051115,44.564266960299996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016113503,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3969452907,1.1175451614
CYTK10n,1.3969452907,1.1175451614
CYTK11,0.7123037868000001,1.0916388729000002
CYTK11n,0.7123037868000001,1.0916388729000002
CYTK12,0.7123037868000001,1.0916388729000002
CYTK12n,0.7123037868000001,1.0916388729000002
CYTK13,0.7123037868000001,1.0916388729000002
CYTK13n,0.7123037868000001,1.0916388729000002
CYTK14,0.7123037868000001,1.1223864776
CYTK14n,0.7123037868000001,1.1223864776
CYTK1m,0.0019021476,0.001521703
CYTK1n,1.3969452907,1.1175451614
CYTK2n,0.7123037868000001,1.0916388729000002
CYTK3,,
CYTK3n,0.7123037868000001,1.1060498970000001
CYTK4,,
CYTK4n,0.7123037868000001,1.0937067698
CYTK5,0.7123037868000001,1.1060498970000001
CYTK5n,1.3969452907,1.1175451614
CYTK6,1.3969452907,1.1175451614
CYTK6n,1.3969452907,1.1175451614
CYTK7,1.3969452907,1.141384303
CYTK7n,1.3969452907,1.141384303
CYTK8,1.3969452907,1.1175451614
CYTK8n,1.3969452907,1.1175451614
CYTK9,1.3969452907,1.1060498970000001
CYTK9n,1.3969452907,1.1060498970000001
D_3AIBt,,
D3AIBTm,0.0034246726,0.2667130244
DADA,0.019459719599999998,
DADAe,0.0137839681,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042658625,0.0030486598
DAGKn_hs,0.001640071,0.0011721003
DAGt,,
DALAOXx,0.006504859599999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0043782709,
DASCBH,,
DASCBR,3.1734239268,
DASPO1p,0.0127090652,
DATPtn,,
DCIm,2.19469438,2.8599399506
DCK1m,,
DCK1n,6.9103e-06,8.758190000000001e-05
DCK2n,9.7074e-06,8.114859999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.36665e-05,0.0095362028
DCSPTN1CPT2,0.0010528444,0.0010423583
DCSPTN1CRNt,0.1581171876,0.1581171876
DCSPTN1t,,
DCT,0.0002537312,0.00032783220000000003
DCTPtn,,
DCYTD,0.0011749428999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001608783,
DESAT18_10,9.149500000000001e-06,
DESAT18_3,0.0001608783,
DESAT18_4,0.0001608783,
DESAT18_5,0.0001608783,
DESAT18_6,0.0001206356,
DESAT18_7,9.149500000000001e-06,
DESAT18_8,0.0001238988,
DESAT18_9,0.00022991869999999998,
DESAT20_1,7.7014e-06,
DESAT20_2,7.7014e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012483889999999998,
DGAT,0.0001635478,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.20443e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034568502,
DHAPAx,0.0040195933,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000302584,
DHCR243r,0.0003025033,
DHCR71r,3.16079e-05,
DHCR72r,3.16079e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001449098,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010756450000000001,
DHPM1,0.2238026451,
DHPM2,0.0095221926,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.36677e-05,0.0095362028
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.6508800000000003e-05,
DMGDHm,0.0103826912,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0345999999999999e-05,
DNAMTSEn,1.0345999999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012652979999999998,
DOLASNT_Uer,0.00012652979999999998,
DOLDPP_Ler,0.0014702124,
DOLDPP_Uer,0.0014702124,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000455586,
DOLPGT1_Uer,0.000455586,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0298644486,
DOLPMT_U,0.0298644486,
DOLPMT1_Ler,9.222e-07,
DOLPMT1_Uer,9.222e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0228391592,
DOPACHRMISO,3.0399999999999997e-07,
DOPAMT,0.0009216226,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0410430288,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0094563485,
DPCOAtl,,
DPGase,1.95227e-05,
DPGM,0.6173404896,0.6173404896
DPHMBDCm,,
DPMVDx,0.0030324067,
DPPS,,
DPROOp,0.0127595323,
