REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.3187000000000004e-06,
ACCOAgt,,
ACCOALm,0.0042337804,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022720111499999997,
ACGAMK,7.95617e-05,
ACGAMPM,0.009064669499999999,0.009064669499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005016832,
ACGSm,2.304e-06,
ACHEe,3.0043155342000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.4313986743,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22532575489999998,
ACNAM9PL2,0.22532575489999998,
ACNAMlt,,
ACNAMPH,0.025918751099999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069251115,
ACOAD1fm,82.52195645409999,
ACOAD8m,126.9587352435,
ACOAD9m,9.5440001014,
ACOAHi,1.5980000000000001e-07,
ACOAO7p,0.005708311800000001,
ACODA,0.8598227931,
ACONTm,0.022091768300000002,0.0045850840000000006
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1103894868,
ACRNtm,,
ACS2,0.0046416732,
ACSm,1.8360711169,
ACSOMT,1.881e-07,
ACSRTNMT,1.881e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012245301399999999,
ADAe,0.0086737551,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9261593126,4.0611172236
ADK3,0.058960234800000004,0.05482881690000001
ADK3m,,
ADKd,0.0602612026,0.060283981900000005
ADMDC,0.00042912150000000004,
ADNCYC,7.0702203849,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1028346694,
ADPMAN,0.0883225951,
ADPRDPm,0.0064624875,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0041802505,0.7427875479
ADRNCPT2,1.7713078734999999,0.0099685443
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009456218,
ADSK,0.009456218,
ADSL1,0.0492845584,
ADSL2,0.0499329735,
AFLATOXINte,,
AG13T10g,3.26496e-05,
AG13T11g,3.26496e-05,
AG13T12g,3.26496e-05,
AG13T13g,3.26496e-05,
AG13T14g,3.26496e-05,
AG13T15g,3.26496e-05,
AG13T16g,3.26496e-05,
AG13T17g,3.26496e-05,
AG13T18g,3.26496e-05,
AG13T1g,3.26496e-05,
AG13T2g,3.26496e-05,
AG13T3g,3.26496e-05,
AG13T4g,3.26496e-05,
AG13T5g,3.26496e-05,
AG13T6g,3.26496e-05,
AG13T7g,3.26496e-05,
AG13T8g,3.26496e-05,
AG13T9g,3.26496e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1648699999999998e-05,
AGPAT1,0.0174139618,
AGPex,,
AGPRim,1.5251801036000001,
AGPSx,0.0289427508,
AGTim,0.0010807338,
AGTix,5.885000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0301086989,
AHEXASEly,0.0301086989,
AIRCr,0.0488630908,0.0488630908
AKGDm,0.8632959876999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.6679e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019371426000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0938749007,0.09109924119999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060498298999999995,
ALCD21_L,0.0060498298999999995,
ALCD22_D,0.0816203402,
ALCD22_L,0.020883304,
ALCD2if,0.0014428465,
ALCD2yf,0.08763892820000001,
ALDD20x,0.032200700299999996,
ALDD20xm,0.265435144,
ALDD21,,
ALDD2xm,0.1574479052,
ALDD2y,1.6358620569,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1096599951,
ALOX12,0.0003097277,
ALOX12R,1.6441e-05,
ALOX15,1.53744e-05,
ALOX5,0.0012210354,
ALOX52,0.0040881654,
ALR2,1.1842645048,
ALR3,0.0846975178,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14322918769999998,
AMPTASECGe,0.0026532711,
AMPtp,,
AMPtr,,
AMY1e,0.0058284853,
AMY2e,2.6188675199,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0247439427,
APAT2rm,0.058587497,8.2114158054
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045021507800000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7483437186,
ARACHCOAtx,,
ARACHCPT1,0.0041789746000000004,0.7427875479
ARACHCPT2,0.0009623068,0.0010039924000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0450664129,
ARGSS,0.1595239947,
ARGt4,,
ARGtm,,
ARSA,0.0087637113,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00031927189999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052520553,
ASNS1,0.0300162979,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011771501699999999,0.011771501699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.036592044,9.510161609199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1357898127999997,
ATPH2e,0.2818790805,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0300637802,
B3GALT3g,0.00026537880000000003,
B3GALT41g,1.09073e-05,
B3GALT42g,1.09073e-05,
B3GALT43g,1.09073e-05,
B3GALT44g,1.09073e-05,
B3GALT5g,1.8223e-06,
B3GALTg,,
B3GNT11g,1.35055e-05,
B3GNT12g,1.35055e-05,
B3GNT310g,,
B3GNT311g,1.4499999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.903663343599998,
BACCLm,13.903663343599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1482040599,
BAMPPALDOXm,0.265435144,
BBHOX,0.0121264028,
BCDO,2.9799e-06,
BDG2HCGHD,1.12e-07,
BDHm,0.0214708339,0.0141099156
BDMT_L,0.0006214152999999999,
BDMT_U,0.0006214152999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.011e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012608195400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4957699999999999e-05,
BMTer_U,,
BPNT2,0.0016395077,
BTND1,0.0001289316,
BTND1n,0.0003223291,
BTNDe,0.0010555434,
BTNDm,0.0027075642,
BTNPL,0.0007303467999999999,
BTNPLm,0.0007303467999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.33672e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003112362,
C160CPT1,0.00052709,0.7427875479
C160CPT2,1.7799900849,0.0008747684
C160CRNt,,
C161CPT1,0.0041801573,0.7427875479
C161CPT12,0.004072127,0.7427875479
C161CPT2,1.7713078734999999,0.0099683222
C161CPT22,1.7713078734999999,0.0097107049
C161CRN2t,0.0001283221,0.0001283221
C161CRNt,0.000128145,0.000128145
C180CPT1,3.63334e-05,0.7427875479
C180CPT2,1.7713078734999999,8.66434e-05
C180CRNt,,
C181CPT1,3.83803e-05,0.7427875479
C181CPT2,1.7713078734999999,9.15247e-05
C181CRNt,0.000128145,0.000128145
C204CPT1,2.20047e-05,0.7427875479
C204CPT2,1.7713078734999999,5.24742e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0041797768,0.7427875479
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.4222990915,16.4222990915
C2M26DCOAHLx,30.4520463137,30.4520463137
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8702238520000001,
C4STMO1r,4.6882673606,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.4215035077,
CAt7r,,
CATm,33.2383840281,
CATp,106.2107517539,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039286105,5.824e-07
CBPPer,1456.5560252593,
CBPSam,0.0003890157,
CBPter,,
CBR1,0.09477429009999999,0.23034179780000003
CBR2,0.0565795523,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007913517,
CDSm,1.7424e-06,
CEPTC,0.0003612977,
CEPTE,,
CERK,0.009777669499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0810000000000001e-07,0.0001120502
CHATn,1.156e-07,0.0001198676
CHLP,0.0001606868,
CHLPCTD,0.0206081455,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0177642345,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7778e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.55631e-05,
CHTNASEe,1.1299999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0257640626,0.058444704199999996
CKc,20.2292675901,43.8943553255
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0041802505,0.7427875479
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003342814,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012102049,
CMPSASn,0.0018959876999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185281225,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006116308999999999,
CORE2GTg,1.3428999999999999e-06,
CORE3GTg,4.9900000000000003e-08,
CORE4GTg,1.79e-08,
CORE5GTg,,
CORE6GTg,4.385e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0392143568,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5273073305,
CSNAT2m,0.0081537895,0.0081537895
CSNAT2x,0.0142265551,0.0142265551
CSNAT3x,0.0081537895,0.0081537895
CSNATer,0.0048922737,0.0048922737
CSNATm,0.0081537895,0.0081537895
CSNATp,0.0081537895,0.0081537895
CSNATr,0.0070122589,0.0070122589
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0033156254999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6358317247999999,44.7067627185
CYSTAm,0.1781703457,12.5275588789
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035370047999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6489999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.204022311,0.9632083066
CYTK10n,1.204022311,0.9632083066
CYTK11,0.6139321685,0.9408797662
CYTK11n,0.6139321685,0.9408797662
CYTK12,0.6139321685,0.9408797662
CYTK12n,0.6139321685,0.9408797662
CYTK13,0.6139321685,0.9408797662
CYTK13n,0.6139321685,0.9408797662
CYTK14,0.6139321685,0.9673810203000001
CYTK14n,0.6139321685,0.9673810203000001
CYTK1m,0.0019399113,0.0015519137
CYTK1n,1.204022311,0.9632083066
CYTK2n,0.6139321685,0.9408797662
CYTK3,,
CYTK3n,0.6139321685,0.9533005781
CYTK4,,
CYTK4n,0.6139321685,0.9426620794
CYTK5,0.6139321685,0.9533005781
CYTK5n,1.204022311,0.9632083066
CYTK6,1.204022311,0.9632083066
CYTK6n,1.204022311,0.9632083066
CYTK7,1.204022311,0.9837551803
CYTK7n,1.204022311,0.9837551803
CYTK8,1.204022311,0.9632083066
CYTK8n,1.204022311,0.9632083066
CYTK9,1.204022311,0.9533005781
CYTK9n,1.204022311,0.9533005781
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012245301399999999,
DADAe,0.0086737551,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021791851600000002,0.0155738596
DAGKn_hs,0.0029808181,0.0021302844000000002
DAGt,,
DALAOXx,3.472e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3369e-06,
DASCBH,,
DASCBR,0.3452536531,
DASPO1p,0.0090600954,
DATPtn,,
DCIm,0.4037960957,0.5261928934000001
DCK1m,,
DCK1n,9.5655e-06,0.00012123389999999999
DCK2n,1.3437300000000001e-05,0.00011232870000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0041801573,0.7427875479
DCSPTN1CPT2,0.0007874692,0.0007796261999999999
DCSPTN1CRNt,0.015249660200000001,0.015249660200000001
DCSPTN1t,,
DCT,0.0292408888,0.0377805454
DCTPtn,,
DCYTD,0.002579066,
DCYTDn,1.202e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0074675536,
DESAT18_10,0.00045358800000000005,
DESAT18_3,0.0074675536,
DESAT18_4,0.0074675536,
DESAT18_5,0.0074675536,
DESAT18_6,0.0059805045999999995,
DESAT18_7,0.00045358800000000005,
DESAT18_8,0.006142275,
DESAT18_9,0.0121169292,
DESAT20_1,0.0004344718,
DESAT20_2,0.0004344718,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0061888783,
DGAT,0.0001307028,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2720600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059276401,
DHAPAx,0.0068926047999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003186931,
DHCR243r,0.0003184146,
DHCR71r,4.08953e-05,
DHCR72r,4.08953e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003151878,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001523828,
DHPM1,1.870429708,
DHPM2,1.3722e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0041802505,0.7427875479
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.77887e-05,
DMGDHm,0.0005271451000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7298000000000002e-05,
DNAMTSEn,2.7298000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001082407,
DOLASNT_Uer,0.0001082407,
DOLDPP_Ler,0.0064556802,
DOLDPP_Uer,0.0064556802,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011800416,
DOLPGT1_Uer,0.0011800416,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0302823019,
DOLPMT_U,0.0302823019,
DOLPMT1_Ler,4.603e-07,
DOLPMT1_Uer,4.603e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008329455,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001192996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053848188,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.0474e-06,
DPCOAtl,,
DPGase,1.46282e-05,
DPGM,0.46256630950000005,0.46256630950000005
DPHMBDCm,,
DPMVDx,0.0078192395,
DPPS,,
DPROOp,6.8104e-06,
DRIBt,,
DRPA,0.1219981184,
DSAT,,
DTDPtn,,
