REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.07015e-05,
ACCOAgt,,
ACCOALm,0.0006705399,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023785195,
ACGAMK,8.79314e-05,
ACGAMPM,0.0066961466,0.0066961466
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003130893,
ACGSm,3.92198e-05,
ACHEe,0.1066473209,
ACHtn,,
ACHVESSEC,,
ACITL,1.1750155139,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2442938735,
ACNAM9PL2,0.2442938735,
ACNAMlt,,
ACNAMPH,0.1223901234,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047353805,
ACOAD1fm,89.6949781206,
ACOAD8m,57.7158657691,
ACOAD9m,3.7253062074,
ACOAHi,3.2659e-06,
ACOAO7p,0.0026142915,
ACODA,2.6735492484,
ACONTm,0.0072334643999999995,0.0015012851
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5155682405,
ACRNtm,,
ACS2,0.011048685800000001,
ACSm,0.22090004600000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0639338533,
ADAe,0.0452864794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.994263883199999,6.366942835900001
ADK3,0.0002957126,0.0002749917
ADK3m,,
ADKd,0.0003022376,0.0003023518
ADMDC,0.000836677,
ADNCYC,1.4544385894,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0953186934,
ADPMAN,0.08186727690000001,
ADPRDPm,0.008929225,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018985091,0.3373455626
ADRNCPT2,2.3526772595,0.0132403677
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078863167,
ADSK,0.0078863167,
ADSL1,0.070163243,
ADSL2,0.0710863497,
AFLATOXINte,,
AG13T10g,0.0010043371000000001,
AG13T11g,0.0010043371000000001,
AG13T12g,0.0010043371000000001,
AG13T13g,0.0010043371000000001,
AG13T14g,0.0010043371000000001,
AG13T15g,0.0010043371000000001,
AG13T16g,0.0010043371000000001,
AG13T17g,0.0010043371000000001,
AG13T18g,0.0010043371000000001,
AG13T1g,0.0010043371000000001,
AG13T2g,0.0010043371000000001,
AG13T3g,0.0010043371000000001,
AG13T4g,0.0010043371000000001,
AG13T5g,0.0010043371000000001,
AG13T6g,0.0010043371000000001,
AG13T7g,0.0010043371000000001,
AG13T8g,0.0010043371000000001,
AG13T9g,0.0010043371000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00021472119999999998,
AGPAT1,0.006475073299999999,
AGPex,,
AGPRim,4.5115421858,
AGPSx,0.0188855369,
AGTim,0.0010112947,
AGTix,2.0212000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048127838099999994,
AHEXASEly,0.048127838099999994,
AIRCr,0.0574857263,0.0574857263
AKGDm,0.5205724573,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0820999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021510126999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053893049,0.0052299558
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093678959,
ALCD21_L,0.0093678959,
ALCD22_D,0.1263855124,
ALCD22_L,0.0323368792,
ALCD2if,0.0022341844,
ALCD2yf,0.1242392808,
ALDD20x,0.013141101200000001,
ALDD20xm,0.13350423919999999,
ALDD21,,
ALDD2xm,0.083357985,
ALDD2y,0.6169895476,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,6.3722297248,
ALOX12,0.00046124269999999997,
ALOX12R,1.92801e-05,
ALOX15,8.692940000000001e-05,
ALOX5,0.003428831,
ALOX52,0.011480116399999999,
ALR2,1.513635075,
ALR3,0.1082538007,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1601421781,
AMPTASECGe,0.0374401842,
AMPtp,,
AMPtr,,
AMY1e,0.0021099545,
AMY2e,0.948049283,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038249429,
APAT2rm,0.0005459842,0.0765232087
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0319064552,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9564749226,
ARACHCOAtx,,
ARACHCPT1,0.0018979297,0.3373455626
ARACHCPT2,0.0012781500999999998,0.0013335175
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.129431712,
ARGSS,3.8772639441,
ARGt4,,
ARGtm,,
ARSA,0.0036117069,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027289240000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.016811795,
ASNS1,0.008847608100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151077652,0.0151077652
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0426809653,16.5924704334
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6185844662,
ATPH2e,0.147079913,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054930865,
B3GALT3g,0.0007398205,
B3GALT41g,7.427680000000001e-05,
B3GALT42g,7.427680000000001e-05,
B3GALT43g,7.427680000000001e-05,
B3GALT44g,7.427680000000001e-05,
B3GALT5g,6.67963e-05,
B3GALTg,,
B3GNT11g,0.0001585992,
B3GNT12g,0.0001585992,
B3GNT310g,,
B3GNT311g,0.0007292402,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.9739518182,
BACCLm,34.9739518182,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0604820555,
BAMPPALDOXm,0.13350423919999999,
BBHOX,1.1886e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001997557,
BDHm,0.2153731982,0.1415360793
BDMT_L,0.0021965998000000003,
BDMT_U,0.0021965998000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2975e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106733367,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.21187e-05,
BMTer_U,,
BPNT2,0.0037957343,
BTND1,0.0001132296,
BTND1n,0.0002830739,
BTNDe,0.000926993,
BTNDm,0.0023778208,
BTNPL,0.0018371498999999998,
BTNPLm,0.0018371498999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.744e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005412486,
C160CPT1,0.000239384,0.3373455626
C160CPT2,2.3621466244,0.0011608666
C160CRNt,,
C161CPT1,0.0018984668,0.3373455626
C161CPT12,0.0018494035999999999,0.3373455626
C161CPT2,2.3526772595,0.013240072700000001
C161CPT22,2.3526772595,0.0128979016
C161CRN2t,0.0009063837,0.0009063837
C161CRNt,0.0009051329,0.0009051329
C180CPT1,1.65012e-05,0.3373455626
C180CPT2,2.3526772595,0.000115081
C180CRNt,,
C181CPT1,1.74309e-05,0.3373455626
C181CPT2,2.3526772595,0.0001215644
C181CRNt,0.0009051329,0.0009051329
C204CPT1,9.9937e-06,0.3373455626
C204CPT2,2.3526772595,6.96969e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001898294,0.3373455626
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.842203930299999,5.842203930299999
C2M26DCOAHLx,18.6225181635,18.6225181635
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2171736731,
C4STMO1r,2.4961270447,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,658.9604120288,
CAt7r,,
CATm,103.1099906207,
CATp,329.4802060144,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093644016,1.3882e-06
CBPPer,1675.2646740552,
CBPSam,5.5776e-06,
CBPter,,
CBR1,0.09178084689999999,0.223066459
CBR2,0.0547924888,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024856037,
CDSm,3.6060000000000004e-07,
CEPTC,5.23445e-05,
CEPTE,,
CERK,0.0032831346000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.181000000000001e-07,0.0006407879
CHATn,6.612e-07,0.0006854941000000001
CHLP,0.00018728159999999999,
CHLPCTD,0.0135899045,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052187252000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2251e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.14829e-05,
CHTNASEe,3.7681999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0276549183,0.06273403179999999
CKc,0.8771453475,1.9032685877000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018985091,0.3373455626
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002681008,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038668620000000003,
CMPSASn,0.0006058083999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065400473,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005691968,
CORE2GTg,0.00026359880000000003,
CORE3GTg,1.2449999999999998e-07,
CORE4GTg,1.9285e-05,
CORE5GTg,,
CORE6GTg,0.0001768559,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025859646899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8198004966,
CSNAT2m,0.0022370376,0.0022370376
CSNAT2x,0.0056610876,0.0056610876
CSNAT3x,0.0022370376,0.0022370376
CSNATer,0.0013422225,0.0013422225
CSNATm,0.0022370376,0.0022370376
CSNATp,0.0022370376,0.0022370376
CSNATr,0.0019238523,0.0019238523
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9146e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0366526682,72.8893873159
CYSTAm,0.3108555159,21.856952472800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043201911,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1510552121,0.9208350472
CYTK10n,1.1510552121,0.9208350472
CYTK11,0.5869241922999999,0.8994887793999999
CYTK11n,0.5869241922999999,0.8994887793999999
CYTK12,0.5869241922999999,0.8994887793999999
CYTK12n,0.5869241922999999,0.8994887793999999
CYTK13,0.5869241922999999,0.8994887793999999
CYTK13n,0.5869241922999999,0.8994887793999999
CYTK14,0.5869241922999999,0.9248241958
CYTK14n,0.5869241922999999,0.9248241958
CYTK1m,0.007983923399999999,0.0063870755000000005
CYTK1n,1.1510552121,0.9208350472
CYTK2n,0.5869241922999999,0.8994887793999999
CYTK3,,
CYTK3n,0.5869241922999999,0.9113631774
CYTK4,,
CYTK4n,0.5869241922999999,0.9011926854000001
CYTK5,0.5869241922999999,0.9113631774
CYTK5n,1.1510552121,0.9208350472
CYTK6,1.1510552121,0.9208350472
CYTK6n,1.1510552121,0.9208350472
CYTK7,1.1510552121,0.9404780272
CYTK7n,1.1510552121,0.9404780272
CYTK8,1.1510552121,0.9208350472
CYTK8n,1.1510552121,0.9208350472
CYTK9,1.1510552121,0.9113631774
CYTK9n,1.1510552121,0.9113631774
D_3AIBt,,
D3AIBTm,1.107e-07,8.6209e-06
DADA,0.0639338533,
DADAe,0.0452864794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060552149,0.0043274462
DAGKn_hs,0.0011597702000000001,0.0008288464
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3125904873,
DASPO1p,0.0055318974,
DATPtn,,
DCIm,0.3863053475,0.5034004309000001
DCK1m,,
DCK1n,1.22531e-05,0.0001552961
DCK2n,1.72127e-05,0.00014388889999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018984668,0.3373455626
DCSPTN1CPT2,0.0010459283,0.001035511
DCSPTN1CRNt,0.1077136724,0.1077136724
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0031501394,
DCYTDn,4.0829999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000320095,
DESAT18_10,1.61298e-05,
DESAT18_3,0.000320095,
DESAT18_4,0.000320095,
DESAT18_5,0.000320095,
DESAT18_6,0.0002126695,
DESAT18_7,1.61298e-05,
DESAT18_8,0.0002184221,
DESAT18_9,0.0005989326,
DESAT20_1,2.7766500000000003e-05,
DESAT20_2,2.7766500000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002200793,
DGAT,0.0001361583,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.89807e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066928856,
DHAPAx,0.0077824251,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023688062,
DHCR243r,0.0023665135,
DHCR71r,5.25638e-05,
DHCR72r,5.25638e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001278657,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.669290000000001e-05,
DHPM1,0.04821773519999999,
DHPM2,8.9e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018985091,0.3373455626
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.038290000000001e-05,
DMGDHm,0.0006583563,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.15295e-05,
DNAMTSEn,7.15295e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023532099999999998,
DOLASNT_Uer,0.00023532099999999998,
DOLDPP_Ler,0.0018978363,
DOLDPP_Uer,0.0018978363,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015323827,
DOLPGT1_Uer,0.0015323827,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024802120499999997,
DOLPMT_U,0.024802120499999997,
DOLPMT1_Ler,1.865e-06,
DOLPMT1_Uer,1.865e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01206574,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00032977150000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0455232592,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.20101e-05,
DPGM,0.37977754329999996,0.37977754329999996
DPHMBDCm,,
DPMVDx,0.0021352769,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
