REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6553999999999999e-06,
ACCOAgt,,
ACCOALm,0.0005783753,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012660111100000001,
ACGAMK,0.0001447943,
ACGAMPM,0.0030919304,0.0030919304
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002668474,
ACGSm,8.9012e-06,
ACHEe,0.46104641729999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.0172920771,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2862624244,
ACNAM9PL2,0.2862624244,
ACNAMlt,,
ACNAMPH,0.056617373799999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039781727,
ACOAD1fm,69.8094501479,
ACOAD8m,71.83912791899999,
ACOAD9m,8.71358723,
ACOAHi,1.5199999999999998e-07,
ACOAO7p,0.0029411572,
ACODA,1.5818750287999999,
ACONTm,0.006936331,0.0014396158999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0812540853,
ACRNtm,,
ACS2,0.0037327105,
ACSm,0.09423787199999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0150891133,
ADAe,0.0106881219,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.865440187699999,6.763300213200001
ADK3,0.0069250134,0.006439769000000001
ADK3m,,
ADKd,0.007077815,0.007080490500000001
ADMDC,0.000521018,
ADNCYC,1.1314776756,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1009092671,
ADPMAN,0.08666890640000001,
ADPRDPm,0.007066394,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0033570337,0.5965103826
ADRNCPT2,0.954142988,0.005369714
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010351515,
ADSK,0.010351515,
ADSL1,0.057193697,
ADSL2,0.0579461691,
AFLATOXINte,,
AG13T10g,5.62903e-05,
AG13T11g,5.62903e-05,
AG13T12g,5.62903e-05,
AG13T13g,5.62903e-05,
AG13T14g,5.62903e-05,
AG13T15g,5.62903e-05,
AG13T16g,5.62903e-05,
AG13T17g,5.62903e-05,
AG13T18g,5.62903e-05,
AG13T1g,5.62903e-05,
AG13T2g,5.62903e-05,
AG13T3g,5.62903e-05,
AG13T4g,5.62903e-05,
AG13T5g,5.62903e-05,
AG13T6g,5.62903e-05,
AG13T7g,5.62903e-05,
AG13T8g,5.62903e-05,
AG13T9g,5.62903e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.76455e-05,
AGPAT1,0.0053246461,
AGPex,,
AGPRim,0.7105419121,
AGPSx,0.0201392995,
AGTim,0.0010037771,
AGTix,3.10121e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1385463989,
AHEXASEly,0.1385463989,
AIRCr,0.0681606931,0.0681606931
AKGDm,0.6427582307,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0323499999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014015123,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0084993239,0.008248018900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015902281100000002,
ALCD21_L,0.015902281100000002,
ALCD22_D,0.2145431547,
ALCD22_L,0.0548928112,
ALCD2if,0.0037925942,
ALCD2yf,0.1008264803,
ALDD20x,0.0350907778,
ALDD20xm,0.1141769376,
ALDD21,,
ALDD2xm,0.06911631,
ALDD2y,1.7122514355,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189573844,
ALOX12,8.26689e-05,
ALOX12R,3.484e-07,
ALOX15,0.0002129287,
ALOX5,0.0148074875,
ALOX52,0.0495771534,
ALR2,2.0699672829,
ALR3,0.1480421731,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1053397097,
AMPTASECGe,0.049552386399999995,
AMPtp,,
AMPtr,,
AMY1e,0.0040595323999999995,
AMY2e,1.8240378196,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0352136971,
APAT2rm,0.0092170538,1.2918295679
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.049378135499999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3080245229,
ARACHCOAtx,,
ARACHCPT1,0.003356009,0.5965103826
ARACHCPT2,0.0005183618,0.0005408164
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04928207440000001,
ARGSS,1.6442413472,
ARGt4,,
ARGtm,,
ARSA,0.0053858204000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005139944000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008833709,
ASNS1,0.0190584697,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024565747,0.0024565747
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6652983213,6.279410328200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7953915123,
ATPH2e,0.0715145462,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0542954247,
B3GALT3g,0.0009782446,
B3GALT41g,3.7311399999999997e-05,
B3GALT42g,3.7311399999999997e-05,
B3GALT43g,3.7311399999999997e-05,
B3GALT44g,3.7311399999999997e-05,
B3GALT5g,3.2880000000000003e-07,
B3GALTg,,
B3GNT11g,2.59859e-05,
B3GNT12g,2.59859e-05,
B3GNT310g,,
B3GNT311g,3.8100000000000004e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.4125966321,
BACCLm,10.4125966321,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1615056721,
BAMPPALDOXm,0.1141769376,
BBHOX,0.0092589571,
BCDO,2.9799e-06,
BDG2HCGHD,1.6840999999999999e-06,
BDHm,0.0370731188,0.0243632166
BDMT_L,0.001061028,
BDMT_U,0.001061028,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.34e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205820545,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.11509e-05,
BMTer_U,,
BPNT2,0.0020421817,
BTND1,0.0002353756,
BTND1n,0.0005884389,
BTNDe,0.0019269835000000001,
BTNDm,0.0049428869,
BTNPL,0.0005469642,
BTNPLm,0.0005469642,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.23082e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003361955,
C160CPT1,0.00042329019999999995,0.5965103826
C160CPT2,0.9559209807,0.0004697832
C160CRNt,,
C161CPT1,0.0033569589,0.5965103826
C161CPT12,0.0032702029999999997,0.5965103826
C161CPT2,0.954142988,0.005369594399999999
C161CPT22,0.954142988,0.0052308247
C161CRN2t,0.0038677318,0.0038677318
C161CRNt,0.0038623943,0.0038623943
C180CPT1,2.9178299999999998e-05,0.5965103826
C180CPT2,0.954142988,4.66718e-05
C180CRNt,,
C181CPT1,3.08221e-05,0.5965103826
C181CPT2,0.954142988,4.93012e-05
C181CRNt,0.0038623943,0.0038623943
C204CPT1,1.76713e-05,0.5965103826
C204CPT2,0.954142988,2.8266e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0033566533000000003,0.5965103826
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.0703549539,14.0703549539
C2M26DCOAHLx,20.9006743348,20.9006743348
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7472592618,
C4STMO1r,2.9836105823000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,603.8157897168,
CAt7r,,
CATm,94.4813061268,
CATp,301.9078948584,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019797796,2.9350000000000003e-07
CBPPer,1826.5177467112,
CBPSam,7.85258e-05,
CBPter,,
CBR1,0.6951569335,1.6895267449
CBR2,0.41500356310000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010813224000000001,
CDSm,2.2890000000000002e-07,
CEPTC,0.0004982922,
CEPTE,,
CERK,0.0027958415,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.64587e-05,
CHLPCTD,0.0108127481,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086739978,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8408e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.01086e-05,
CHTNASEe,1.46e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012530332,0.0028424538
CKc,1.9826116615,4.3019580593
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0033570337,0.5965103826
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004529415,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005152336,
CMPSASn,0.0008071993,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0145798245,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036197160000000004,
CORE2GTg,3.1736e-06,
CORE3GTg,3.2e-09,
CORE4GTg,6.5e-09,
CORE5GTg,,
CORE6GTg,3.1574e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020575115,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.244469336,
CSNAT2m,0.00339685,0.00339685
CSNAT2x,0.018380298,0.018380298
CSNAT3x,0.00339685,0.00339685
CSNATer,0.00203811,0.00203811
CSNATm,0.00339685,0.00339685
CSNATp,0.00339685,0.00339685
CSNATr,0.002921291,0.002921291
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0085846308,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.40197472009999996,28.2637492404
CYSTAm,0.1176430806,8.2717503491
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037629047,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7400000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2997193336,1.0397651663
CYTK10n,1.2997193336,1.0397651663
CYTK11,0.6627281750999999,1.0156619289
CYTK11n,0.6627281750999999,1.0156619289
CYTK12,0.6627281750999999,1.0156619289
CYTK12n,0.6627281750999999,1.0156619289
CYTK13,0.6627281750999999,1.0156619289
CYTK13n,0.6627281750999999,1.0156619289
CYTK14,0.6627281750999999,1.0442695319
CYTK14n,0.6627281750999999,1.0442695319
CYTK1m,0.0038930937,0.0031144440999999997
CYTK1n,1.2997193336,1.0397651663
CYTK2n,0.6627281750999999,1.0156619289
CYTK3,,
CYTK3n,0.6627281750999999,1.0290699605
CYTK4,,
CYTK4n,0.6627281750999999,1.0175859023
CYTK5,0.6627281750999999,1.0290699605
CYTK5n,1.2997193336,1.0397651663
CYTK6,1.2997193336,1.0397651663
CYTK6n,1.2997193336,1.0397651663
CYTK7,1.2997193336,1.0619451281999999
CYTK7n,1.2997193336,1.0619451281999999
CYTK8,1.2997193336,1.0397651663
CYTK8n,1.2997193336,1.0397651663
CYTK9,1.2997193336,1.0290699605
CYTK9n,1.2997193336,1.0290699605
D_3AIBt,,
D3AIBTm,2.06e-08,1.6066999999999998e-06
DADA,0.0150891133,
DADAe,0.0106881219,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023628061,0.0016886133
DAGKn_hs,0.0004442248,0.0003174716
DAGt,,
DALAOXx,5.8855200000000005e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.96141e-05,
DASCBH,,
DASCBR,3.9645678912999998,
DASPO1p,0.006645758000000001,
DATPtn,,
DCIm,0.4918634203,0.6409547766
DCK1m,,
DCK1n,1.56276e-05,0.0001980651
DCK2n,2.1953099999999998e-05,0.00018351630000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0033569589,0.5965103826
DCSPTN1CPT2,0.0004241828,0.000419958
DCSPTN1CRNt,0.45963710840000005,0.45963710840000005
DCSPTN1t,,
DCT,0.024240769900000004,0.031320166499999996
DCTPtn,,
DCYTD,0.0027437847,
DCYTDn,4.18e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022645209999999999,
DESAT18_10,0.0001261351,
DESAT18_3,0.00022645209999999999,
DESAT18_4,0.00022645209999999999,
DESAT18_5,0.00022645209999999999,
DESAT18_6,0.001663076,
DESAT18_7,0.0001261351,
DESAT18_8,0.0017080615,
DESAT18_9,0.0028104819,
DESAT20_1,7.98475e-05,
DESAT20_2,7.98475e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017210211,
DGAT,4.3412e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.23481e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004625419699999999,
DHAPAx,0.005378395,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001770068,
DHCR243r,0.00017546060000000002,
DHCR71r,1.4342699999999999e-05,
DHCR72r,1.4342699999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.89536e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.181059999999999e-05,
DHPM1,0.6469367326,
DHPM2,7.145999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0033570337,0.5965103826
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.41857e-05,
DMGDHm,0.0001400119,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.8097e-06,
DNAMTSEn,7.8097e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001326612,
DOLASNT_Uer,0.0001326612,
DOLDPP_Ler,0.002019139,
DOLDPP_Uer,0.002019139,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006608772999999999,
DOLPGT1_Uer,0.0006608772999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0513906693,
DOLPMT_U,0.0513906693,
DOLPMT1_Ler,5.377000000000001e-07,
DOLPMT1_Uer,5.377000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0352903137,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006147295,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1034674856,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.55599e-05,
DPCOAtl,,
DPGase,4.98928e-05,
DPGM,1.5776924166,1.5776924166
DPHMBDCm,,
DPMVDx,0.001916491,
DPPS,,
DPROOp,0.00011544680000000001,
DRIBt,,
DRPA,0.1280575218,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
