REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8984000000000001e-06,
ACCOAgt,,
ACCOALm,9.6227e-06,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0709284075,
ACGAMK,3.55881e-05,
ACGAMPM,0.006039865300000001,0.006039865300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002238594,
ACGSm,3.25564e-05,
ACHEe,0.0010245125,
ACHtn,,
ACHVESSEC,,
ACITL,0.9948410468000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5152591702,
ACNAM9PL2,0.5152591702,
ACNAMlt,,
ACNAMPH,0.2130890564,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010321441999999999,
ACOAD1fm,74.5061181243,
ACOAD8m,42.4270936696,
ACOAD9m,2.9300330129,
ACOAHi,3.014e-07,
ACOAO7p,0.0026471415,
ACODA,1.2579363444,
ACONTm,0.0048624634,0.0010091905
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.808213703,
ACRNtm,,
ACS2,0.0105057469,
ACSm,0.0036991505999999998,
ACSOMT,5.4299999999999997e-08,
ACSRTNMT,5.4299999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0760023432,
ADAe,0.0538349931,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.5866887282,8.001381333
ADK3,0.0008656829,0.0008050234
ADK3m,,
ADKd,0.0008847842999999999,0.0008851188
ADMDC,0.0009914264999999998,
ADNCYC,1.5783809724000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1679379577,
ADPMAN,0.1442384783,
ADPRDPm,0.004126045,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008350914,0.148387167
ADRNCPT2,1.4232527083000002,0.0080097638
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082954622,
ADSK,0.0082954622,
ADSL1,0.058189695199999995,
ADSL2,0.0589552713,
AFLATOXINte,,
AG13T10g,0.00033962239999999996,
AG13T11g,0.00033962239999999996,
AG13T12g,0.00033962239999999996,
AG13T13g,0.00033962239999999996,
AG13T14g,0.00033962239999999996,
AG13T15g,0.00033962239999999996,
AG13T16g,0.00033962239999999996,
AG13T17g,0.00033962239999999996,
AG13T18g,0.00033962239999999996,
AG13T1g,0.00033962239999999996,
AG13T2g,0.00033962239999999996,
AG13T3g,0.00033962239999999996,
AG13T4g,0.00033962239999999996,
AG13T5g,0.00033962239999999996,
AG13T6g,0.00033962239999999996,
AG13T7g,0.00033962239999999996,
AG13T8g,0.00033962239999999996,
AG13T9g,0.00033962239999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001556544,
AGPAT1,0.0051002411,
AGPex,,
AGPRim,2.1761289096,
AGPSx,0.0394664132,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0662100846,
AHEXASEly,0.0662100846,
AIRCr,0.19749882829999998,0.19749882829999998
AKGDm,0.556802296,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2987e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007233610000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028637896,0.0027791140999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081918543,
ALCD21_L,0.0081918543,
ALCD22_D,0.1105191298,
ALCD22_L,0.028277321400000003,
ALCD2if,0.0019537058,
ALCD2yf,0.0808677179,
ALDD20x,0.0104137626,
ALDD20xm,0.024428259,
ALDD21,,
ALDD2xm,0.0151201734,
ALDD2y,0.4516652329,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171307706,
ALOX12,2.33843e-05,
ALOX12R,1.2640999999999999e-06,
ALOX15,0.0001099383,
ALOX5,0.0004871695,
ALOX52,0.001631099,
ALR2,1.0423788126,
ALR3,0.0745499824,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0600834756,
AMPTASECGe,0.034273567799999995,
AMPtp,,
AMPtr,,
AMY1e,0.0057389284,
AMY2e,2.5786276438,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0167983974,
APAT2rm,1.15419e-05,0.0016176707000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0075180828,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6586853136,
ARACHCOAtx,,
ARACHCPT1,0.0008348366,0.148387167
ARACHCPT2,0.0007732172,0.0008067117999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.032200272200000005,
ARGSS,1.7719364348,
ARGt4,,
ARGtm,,
ARSA,0.0089822691,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001563628,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005718849,
ASNS1,0.0057820152,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008038129599999999,0.008038129599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3784913931,10.3156723043
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4727537848,
ATPH2e,0.22249248510000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1703042441,
B3GALT3g,0.0001661355,
B3GALT41g,1.2081400000000001e-05,
B3GALT42g,1.2081400000000001e-05,
B3GALT43g,1.2081400000000001e-05,
B3GALT44g,1.2081400000000001e-05,
B3GALT5g,1.6329999999999999e-07,
B3GALTg,,
B3GNT11g,8.23557e-05,
B3GNT12g,8.23557e-05,
B3GNT310g,,
B3GNT311g,0.0009697432000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.678667145,
BACCLm,22.678667145,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0479294513,
BAMPPALDOXm,0.024428259,
BBHOX,2.2405e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.016859637099999998,0.0110795909
BDMT_L,0.001493287,
BDMT_U,0.001493287,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0180800000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120041307,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.20691e-05,
BMTer_U,,
BPNT2,0.00128247,
BTND1,9.85952e-05,
BTND1n,0.000246488,
BTNDe,0.0008071838,
BTNDm,0.0020704995,
BTNPL,0.0011912898,
BTNPLm,0.0011912898,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.3500599999999999e-05,
C160CPT1,0.00010529709999999998,0.148387167
C160CPT2,1.4310750006,0.0007032955999999999
C160CRNt,,
C161CPT1,0.0008350728,0.148387167
C161CPT12,0.0008134916,0.148387167
C161CPT2,1.4232527083000002,0.0080095854
C161CPT22,1.4232527083000002,0.0078025889
C161CRN2t,0.000228746,0.000228746
C161CRNt,0.0002284304,0.0002284304
C180CPT1,7.2583000000000005e-06,0.148387167
C180CPT2,1.4232527083000002,6.96183e-05
C180CRNt,,
C181CPT1,7.6673e-06,0.148387167
C181CPT2,1.4232527083000002,7.35404e-05
C181CRNt,0.0002284304,0.0002284304
C204CPT1,4.3959e-06,0.148387167
C204CPT2,1.4232527083000002,4.2163199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008349967999999999,0.148387167
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.3475521882,3.3475521882
C2M26DCOAHLx,11.9497640899,11.9497640899
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3088749097,
C4STMO1r,9.5380202877,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.7515423659,
CAt7r,,
CATm,30.0040782025,
CATp,95.87577118290001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036631943,5.429999999999999e-07
CBPPer,596.7263847755,
CBPSam,0.0040631211,
CBPter,,
CBR1,0.0760032578,0.18472021289999999
CBR2,0.0453733844,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011190775,
CDSm,1.7059999999999998e-07,
CEPTC,0.0004232924,
CEPTE,,
CERK,0.0036802812,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.38589e-05,
CHLPCTD,0.009911757700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.003737098,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.58944e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.68502e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076911555000000005,0.0174470662
CKc,0.2452404279,0.532133476
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008350914,0.148387167
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001804589,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018485651000000002,
CMPSASn,0.0028960853,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0077206026,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033312230000000003,
CORE2GTg,6.19812e-05,
CORE3GTg,3.1299999999999996e-08,
CORE4GTg,5.984e-06,
CORE5GTg,,
CORE6GTg,5.562649999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018860659,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5788887191,
CSNAT2m,0.0007440309,0.0007440309
CSNAT2x,0.0044808556,0.0044808556
CSNAT3x,0.0007440309,0.0007440309
CSNATer,0.0004464186,0.0004464186
CSNATm,0.0007440309,0.0007440309
CSNATp,0.0007440309,0.0007440309
CSNATr,0.0006398666,0.0006398666
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1690000000000004e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5766159104,40.5431652376
CYSTAm,0.1932613741,13.588643125
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0651162328,
CYTDK1,,
CYTDK2m,,
CYTDn,1.192e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4984640266,1.1987593456
CYTK10n,1.4984640266,1.1987593456
CYTK11,0.7640682907999999,1.1709703966
CYTK11n,0.7640682907999999,1.1709703966
CYTK12,0.7640682907999999,1.1709703966
CYTK12n,0.7640682907999999,1.1709703966
CYTK13,0.7640682907999999,1.1709703966
CYTK13n,0.7640682907999999,1.1709703966
CYTK14,0.7640682907999999,1.2039524897
CYTK14n,0.7640682907999999,1.2039524897
CYTK1m,0.004949619099999999,0.0039596561
CYTK1n,1.4984640266,1.1987593456
CYTK2n,0.7640682907999999,1.1709703966
CYTK3,,
CYTK3n,0.7640682907999999,1.186428698
CYTK4,,
CYTK4n,0.7640682907999999,1.1731885717000001
CYTK5,0.7640682907999999,1.186428698
CYTK5n,1.4984640266,1.1987593456
CYTK6,1.4984640266,1.1987593456
CYTK6n,1.4984640266,1.1987593456
CYTK7,1.4984640266,1.2243309241
CYTK7n,1.4984640266,1.2243309241
CYTK8,1.4984640266,1.1987593456
CYTK8n,1.4984640266,1.1987593456
CYTK9,1.4984640266,1.186428698
CYTK9n,1.4984640266,1.186428698
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0760023432,
DADAe,0.0538349931,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083687041,0.0059808145
DAGKn_hs,0.0015291787,0.0010928495
DAGt,,
DALAOXx,6.950000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6799999999999996e-08,
DASCBH,,
DASCBR,0.818758249,
DASPO1p,3.7842399999999995e-05,
DATPtn,,
DCIm,0.29001495239999997,0.3779229382
DCK1m,,
DCK1n,9.8197e-06,0.0001244547
DCK2n,1.3794300000000001e-05,0.0001153129
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008350728,0.148387167
DCSPTN1CPT2,0.0006327346,0.0006264326
DCSPTN1CRNt,0.0271839346,0.0271839346
DCSPTN1t,,
DCT,2.052e-05,2.65128e-05
DCTPtn,,
DCYTD,0.0474805864,
DCYTDn,8.689999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018331298,
DESAT18_10,6.82347e-05,
DESAT18_3,0.0018331298,
DESAT18_4,0.0018331298,
DESAT18_5,0.0018331298,
DESAT18_6,0.0008996672,
DESAT18_7,6.82347e-05,
DESAT18_8,0.0009240028,
DESAT18_9,0.0024058886,
DESAT20_1,0.0001080948,
DESAT20_2,0.0001080948,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009310135,
DGAT,0.00029229939999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.24557e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046253088,
DHAPAx,0.005378266,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033698092999999998,
DHCR243r,0.0033697338,
DHCR71r,6.31821e-05,
DHCR72r,6.31821e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000455797,
DHEASt,,
DHEAStr,,
DHEASULT,2.9176e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001236492,
DHPM1,0.0513220202,
DHPM2,1.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008350914,0.148387167
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.638879999999999e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.72716e-05,
DNAMTSEn,3.72716e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000255875,
DOLASNT_Uer,0.000255875,
DOLDPP_Ler,0.0048012107,
DOLDPP_Uer,0.0048012107,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027892335999999997,
DOLPGT1_Uer,0.0027892335999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0212871086,
DOLPMT_U,0.0212871086,
DOLPMT1_Ler,1.1226e-06,
DOLPMT1_Uer,1.1226e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001159139,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007095935000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010869465,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.011e-07,
DPCOAtl,,
DPGase,3.0076500000000002e-05,
DPGM,0.9510675758,0.9510675758
DPHMBDCm,,
DPMVDx,0.0056005476,
DPPS,,
DPROOp,1.364e-07,
DRIBt,,
