REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.3665999999999996e-06,
ACCOAgt,,
ACCOALm,0.0028616751,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0812926222,
ACGAMK,2.52754e-05,
ACGAMPM,0.006076070500000001,0.006076070500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038289730000000004,
ACGSm,3.27152e-05,
ACHEe,0.24958412940000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.1482215458,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.849836865,
ACNAM9PL2,0.849836865,
ACNAMlt,,
ACNAMPH,0.1261291205,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045759632,
ACOAD1fm,72.51271158670001,
ACOAD8m,73.9492954142,
ACOAD9m,2.4646650201,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021210484,
ACODA,3.7624124144,
ACONTm,0.0137222755,0.0028480194
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.100091169200002,
ACRNtm,,
ACS2,0.0377365603,
ACSm,1.2528796176,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017715538200000002,
ADAe,0.012548506200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6451279013,4.3882249545
ADK3,0.0003679582,0.0003421749
ADK3m,,
ADKd,0.00037607730000000005,0.00037621940000000004
ADMDC,0.0005442876000000001,
ADNCYC,1.8574629594,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1615579975,
ADPMAN,0.13875886099999998,
ADPRDPm,0.005418872700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001462756,0.0259916637
ADRNCPT2,1.4981300216,0.0084311574
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009240685600000001,
ADSK,0.009240685600000001,
ADSL1,0.056545476399999996,
ADSL2,0.057289420300000005,
AFLATOXINte,,
AG13T10g,0.0008539604,
AG13T11g,0.0008539604,
AG13T12g,0.0008539604,
AG13T13g,0.0008539604,
AG13T14g,0.0008539604,
AG13T15g,0.0008539604,
AG13T16g,0.0008539604,
AG13T17g,0.0008539604,
AG13T18g,0.0008539604,
AG13T1g,0.0008539604,
AG13T2g,0.0008539604,
AG13T3g,0.0008539604,
AG13T4g,0.0008539604,
AG13T5g,0.0008539604,
AG13T6g,0.0008539604,
AG13T7g,0.0008539604,
AG13T8g,0.0008539604,
AG13T9g,0.0008539604,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017781186,
AGPAT1,0.0055503311,
AGPex,,
AGPRim,3.5206958636000003,
AGPSx,0.035413473,
AGTim,0.0010022747,
AGTix,5.9362e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0482067303,
AHEXASEly,0.0482067303,
AIRCr,0.1286202803,0.1286202803
AKGDm,0.7898019370999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5716000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018324287,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009306335,0.0090311686
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062582111,
ALCD21_L,0.0062582111,
ALCD22_D,0.08443168300000001,
ALCD22_L,0.021602611600000002,
ALCD2if,0.0014925441,
ALCD2yf,0.1027917058,
ALDD20x,0.0174133745,
ALDD20xm,0.1564509794,
ALDD21,,
ALDD2xm,0.09823917199999999,
ALDD2y,0.9953244866,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171114743,
ALOX12,7.98793e-05,
ALOX12R,1.89539e-05,
ALOX15,1.2131300000000002e-05,
ALOX5,0.0031293668,
ALOX52,0.010477476099999999,
ALR2,1.0145958326,
ALR3,0.072562969,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1046779544,
AMPTASECGe,0.1411585259,
AMPtp,,
AMPtr,,
AMY1e,0.0033479946999999998,
AMY2e,1.504328184,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163376326,
APAT2rm,0.0003761709,0.0527227817
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.15738179160000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6411290849,
ARACHCOAtx,,
ARACHCPT1,0.0001462309,0.0259916637
ARACHCPT2,0.0008138962,0.0008491528999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0355483854,
ARGSS,25.244813730900002,
ARGt4,,
ARGtm,,
ARSA,0.0100912964,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000193213,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005801989,
ASNS1,0.031099736,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0195189944,0.0195189944
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9488831241,18.727471663699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4798759226,
ATPH2e,0.5894508109000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0429333488,
B3GALT3g,1.3077899999999999e-05,
B3GALT41g,3.31552e-05,
B3GALT42g,3.31552e-05,
B3GALT43g,3.31552e-05,
B3GALT44g,3.31552e-05,
B3GALT5g,0.0001360365,
B3GALTg,,
B3GNT11g,0.00010243229999999999,
B3GNT12g,0.00010243229999999999,
B3GNT310g,,
B3GNT311g,0.0028967576,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.581549592200002,
BACCLm,16.581549592200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0801452381,
BAMPPALDOXm,0.1564509794,
BBHOX,8.529999999999999e-08,
BCDO,2.9799e-06,
BDG2HCGHD,3.98468e-05,
BDHm,0.2547685131,0.1674253657
BDMT_L,0.0024896155,
BDMT_U,0.0024896155,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.53e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010332420699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3736300000000002e-05,
BMTer_U,,
BPNT2,0.0035913203000000004,
BTND1,6.71183e-05,
BTND1n,0.0001677957,
BTNDe,0.0005494869,
BTNDm,0.0014094835,
BTNPL,0.0008710136999999999,
BTNPLm,0.0008710136999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8216999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.632870000000001e-05,
C160CPT1,1.8444e-05,0.0259916637
C160CPT2,1.5130297175,0.0007435717999999999
C160CRNt,,
C161CPT1,0.0001462723,0.0259916637
C161CPT12,0.00014249209999999998,0.0259916637
C161CPT2,1.4981300216,0.0084309696
C161CPT22,1.4981300216,0.008213083000000001
C161CRN2t,0.0006279797,0.0006279797
C161CRNt,0.0006271130999999999,0.0006271130999999999
C180CPT1,1.2714e-06,0.0259916637
C180CPT2,1.4981300216,7.32809e-05
C180CRNt,,
C181CPT1,1.343e-06,0.0259916637
C181CPT2,1.4981300216,7.740939999999999e-05
C181CRNt,0.0006271130999999999,0.0006271130999999999
C204CPT1,7.7e-07,0.0259916637
C204CPT2,1.4981300216,4.43814e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014625899999999998,0.0259916637
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.515324641900001,8.515324641900001
C2M26DCOAHLx,24.798915103200002,24.798915103200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6917475202,
C4STMO1r,13.203800061099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,144.7451999514,
CAt7r,,
CATm,22.6488206832,
CATp,72.3725999757,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036204302,5.367e-07
CBPPer,994.0872894275,
CBPSam,5.26204e-05,
CBPter,,
CBR1,0.0560854717,0.1363115289
CBR2,0.033482613,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022992766,
CDSm,3.249e-07,
CEPTC,0.00033006,
CEPTE,,
CERK,0.0037114432,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0999999999999995e-09,4.2379000000000005e-06
CHATn,4.4e-09,4.5336e-06
CHLP,8.0488e-06,
CHLPCTD,0.0089312651,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024025417599999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.04583e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001446375,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5185514764,1.1763124537
CKc,0.7198932856,1.5620561415
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001462756,0.0259916637
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005015286,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002640446,
CMPSASn,0.0041366988,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0597756221,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004517554,
CORE2GTg,0.002170828,
CORE3GTg,2.01916e-05,
CORE4GTg,0.0020590314,
CORE5GTg,,
CORE6GTg,0.0001113615,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169949217,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8803369045999999,
CSNAT2m,0.0039866070000000005,0.0039866070000000005
CSNAT2x,0.007979174200000001,0.007979174200000001
CSNAT3x,0.0039866070000000005,0.0039866070000000005
CSNATer,0.0023919642,0.0023919642
CSNATm,0.0039866070000000005,0.0039866070000000005
CSNATp,0.0039866070000000005,0.0039866070000000005
CSNATr,0.0034284821,0.0034284821
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.478399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.258464201,88.48545649290001
CYSTAm,0.35085419560000003,24.6693498556
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0180670441,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7898000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0641081712,1.6512701784000001
CYTK10n,2.0641081712,1.6512701784000001
CYTK11,1.0524908002,1.6129913838999999
CYTK11n,1.0524908002,1.6129913838999999
CYTK12,1.0524908002,1.6129913838999999
CYTK12n,1.0524908002,1.6129913838999999
CYTK13,1.0524908002,1.6129913838999999
CYTK13n,1.0524908002,1.6129913838999999
CYTK14,1.0524908002,1.6584236441999998
CYTK14n,1.0524908002,1.6584236441999998
CYTK1m,0.0056788212,0.004543012
CYTK1n,2.0641081712,1.6512701784000001
CYTK2n,1.0524908002,1.6129913838999999
CYTK3,,
CYTK3n,1.0524908002,1.6342849255
CYTK4,,
CYTK4n,1.0524908002,1.6160468813999997
CYTK5,1.0524908002,1.6342849255
CYTK5n,2.0641081712,1.6512701784000001
CYTK6,2.0641081712,1.6512701784000001
CYTK6n,2.0641081712,1.6512701784000001
CYTK7,2.0641081712,1.6864945837
CYTK7n,2.0641081712,1.6864945837
CYTK8,2.0641081712,1.6512701784000001
CYTK8n,2.0641081712,1.6512701784000001
CYTK9,2.0641081712,1.6342849255
CYTK9n,2.0641081712,1.6342849255
D_3AIBt,,
D3AIBTm,2.6e-09,2.048e-07
DADA,0.017715538200000002,
DADAe,0.012548506200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0216663131,0.015484141699999999
DAGKn_hs,0.002440159,0.0017438947
DAGt,,
DALAOXx,3.53e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3799999999999998e-08,
DASCBH,,
DASCBR,0.9221829937,
DASPO1p,0.0001662931,
DATPtn,,
DCIm,0.389221628,0.5072006808
DCK1m,,
DCK1n,9.419800000000001e-06,0.000119387
DCK2n,1.32326e-05,0.0001106175
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001462723,0.0259916637
DCSPTN1CPT2,0.0006660227000000001,0.0006593892999999999
DCSPTN1CRNt,0.07462843429999999,0.07462843429999999
DCSPTN1t,,
DCT,2.85343e-05,3.68675e-05
DCTPtn,,
DCYTD,0.013173886299999998,
DCYTDn,2.0342e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021113191,
DESAT18_10,2.11334e-05,
DESAT18_3,0.0021113191,
DESAT18_4,0.0021113191,
DESAT18_5,0.0021113191,
DESAT18_6,0.00027864169999999996,
DESAT18_7,2.11334e-05,
DESAT18_8,0.0002861788,
DESAT18_9,0.0004956262000000001,
DESAT20_1,1.5191400000000002e-05,
DESAT20_2,1.5191400000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002883502,
DGAT,0.0006435894,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.97083e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0127133248,
DHAPAx,0.0147829359,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016325280999999999,
DHCR243r,0.0016288826,
DHCR71r,0.0002784955,
DHCR72r,0.0002784955,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002362234,
DHEASt,,
DHEAStr,,
DHEASULT,1.8515e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001159343,
DHPM1,0.1827044468,
DHPM2,8.8e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001462756,0.0259916637
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002224277,
DMGDHm,5.8754e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5863e-05,
DNAMTSEn,3.5863e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019392169999999997,
DOLASNT_Uer,0.00019392169999999997,
DOLDPP_Ler,0.0035419610999999998,
DOLDPP_Uer,0.0035419610999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007710181,
DOLPGT1_Uer,0.0007710181,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020166163100000002,
DOLPMT_U,0.020166163100000002,
DOLPMT1_Ler,1.2147e-06,
DOLPMT1_Uer,1.2147e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0069514103,
DOPACHRMISO,1.363e-07,
DOPAMT,0.0006237602,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009932785999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.14e-08,
DPCOAtl,,
DPGase,9.1549e-06,
DPGM,0.2894943075,0.2894943075
DPHMBDCm,,
DPMVDx,0.0129289329,
DPPS,,
