REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016868414999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0221162014,
ACGAMK,8.62922e-05,
ACGAMPM,0.0069301769,0.0069301769
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003384969,
ACGSm,2.4417e-06,
ACHEe,1.2489503884,
ACHtn,,
ACHVESSEC,,
ACITL,2.0812630802000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1926271803,
ACNAM9PL2,0.1926271803,
ACNAMlt,,
ACNAMPH,0.0474034317,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009239908,
ACOAD1fm,99.27064462979999,
ACOAD8m,163.2404288925,
ACOAD9m,8.659191081900001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0103769592,
ACODA,0.9942208240000001,
ACONTm,0.0442046897,0.0091745582
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.906670150899998,
ACRNtm,,
ACS2,0.0066144554,
ACSm,0.6305064935,
ACSOMT,2.93e-08,
ACSRTNMT,2.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031247819,
ADAe,0.0022133872,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6498943232,4.3903935242
ADK3,0.27118220989999997,0.2521801311
ADK3m,,
ADKd,0.2771658925,0.2772706639
ADMDC,0.0004385457,
ADNCYC,8.8158511537,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0804833271,
ADPMAN,0.0691254841,
ADPRDPm,0.0084004407,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010426809399999999,1.8527368729
ADRNCPT2,2.0319697698,0.011435494099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0137857418,
ADSK,0.0137857418,
ADSL1,0.0464452937,
ADSL2,0.04705635389999999,
AFLATOXINte,,
AG13T10g,5.4629399999999996e-05,
AG13T11g,5.4629399999999996e-05,
AG13T12g,5.4629399999999996e-05,
AG13T13g,5.4629399999999996e-05,
AG13T14g,5.4629399999999996e-05,
AG13T15g,5.4629399999999996e-05,
AG13T16g,5.4629399999999996e-05,
AG13T17g,5.4629399999999996e-05,
AG13T18g,5.4629399999999996e-05,
AG13T1g,5.4629399999999996e-05,
AG13T2g,5.4629399999999996e-05,
AG13T3g,5.4629399999999996e-05,
AG13T4g,5.4629399999999996e-05,
AG13T5g,5.4629399999999996e-05,
AG13T6g,5.4629399999999996e-05,
AG13T7g,5.4629399999999996e-05,
AG13T8g,5.4629399999999996e-05,
AG13T9g,5.4629399999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.03382e-05,
AGPAT1,0.014310347,
AGPex,,
AGPRim,1.5922134396,
AGPSx,0.0272405007,
AGTim,0.001003186,
AGTix,1.0256e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0481884969,
AHEXASEly,0.0481884969,
AIRCr,0.1325093058,0.1325093058
AKGDm,1.0711821609999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.34375e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024969687,
ALAt2rL,,
ALAt4,,
ALATA_L,0.038608559199999996,0.0374669951
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082482897,
ALCD21_L,0.0082482897,
ALCD22_D,0.1112805196,
ALCD22_L,0.0284721298,
ALCD2if,0.0019671653,
ALCD2yf,0.0725221979,
ALDD20x,0.0369882759,
ALDD20xm,0.2815120348,
ALDD21,,
ALDD2xm,0.17231319399999998,
ALDD2y,1.7395163361000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1072137141,
ALOX12,0.0007720446,
ALOX12R,0.00039716349999999997,
ALOX15,9.44391e-05,
ALOX5,0.0023886386,
ALOX52,0.007997434,
ALR2,1.0854313362999999,
ALR3,0.0776290597,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1482332287,
AMPTASECGe,0.0009595067,
AMPtp,,
AMPtr,,
AMY1e,0.0072603824,
AMY2e,3.2622505903,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170563198,
APAT2rm,0.0634265309,8.8896376433
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0171342211,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6858904570000001,
ARACHCOAtx,,
ARACHCPT1,0.010423627,1.8527368729
ARACHCPT2,0.0011039177999999999,0.0011517378
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0348259817,
ARGSS,0.1310655798,
ARGt4,,
ARGtm,,
ARSA,0.007770595799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004080326,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005504543000000001,
ASNS1,0.0167729356,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076052824,0.0076052824
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.137474714200001,9.7478399493
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8417005346000002,
ATPH2e,0.1655607901,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0574848284,
B3GALT3g,0.0006632092,
B3GALT41g,6.6162e-06,
B3GALT42g,6.6162e-06,
B3GALT43g,6.6162e-06,
B3GALT44g,6.6162e-06,
B3GALT5g,2.3073e-06,
B3GALTg,,
B3GNT11g,1.79806e-05,
B3GNT12g,1.79806e-05,
B3GNT310g,,
B3GNT311g,1.6230000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.6057951766,
BACCLm,6.6057951766,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17023892670000002,
BAMPPALDOXm,0.2815120348,
BBHOX,0.0083941789,
BCDO,2.9799e-06,
BDG2HCGHD,5.06555e-05,
BDHm,0.030169443599999998,0.0198263516
BDMT_L,0.0009247427999999999,
BDMT_U,0.0009247427999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9109999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012796896200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.81791e-05,
BMTer_U,,
BPNT2,0.0014280251000000001,
BTND1,0.0001920832,
BTND1n,0.0004802079,
BTNDe,0.0015725551999999999,
BTNDm,0.0040337462,
BTNPL,0.0003469964,
BTNPLm,0.0003469964,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.49362e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000312259,
C160CPT1,0.0013147220000000002,1.8527368729
C160CPT2,2.0381389022,0.0010016345
C160CRNt,,
C161CPT1,0.010426577099999999,1.8527368729
C161CPT12,0.010157116899999999,1.8527368729
C161CPT2,2.0319697698,0.011435239299999999
C161CPT22,2.0319697698,0.0111397116
C161CRN2t,0.000641264,0.000641264
C161CRNt,0.0006403790000000001,0.0006403790000000001
C180CPT1,9.062649999999999e-05,1.8527368729
C180CPT2,2.0319697698,9.93936e-05
C180CRNt,,
C181CPT1,9.57322e-05,1.8527368729
C181CPT2,2.0319697698,0.0001049933
C181CRNt,0.0006403790000000001,0.0006403790000000001
C204CPT1,5.48865e-05,1.8527368729
C204CPT2,2.0319697698,6.01961e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0104256279,1.8527368729
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.104233914,27.104233914
C2M26DCOAHLx,29.3435636844,29.3435636844
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6853318948,
C4STMO1r,6.6110270931,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,439.78163149830004,
CAt7r,,
CATm,68.81427028270001,
CATp,219.8908157492,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024006507999999997,3.5590000000000006e-07
CBPPer,1476.5872075039001,
CBPSam,0.0002803927,
CBPter,,
CBR1,0.0312201046,0.0758781208
CBR2,0.0186381723,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058236563,
CDSm,1.2824e-06,
CEPTC,0.0002799933,
CEPTE,,
CERK,0.0048149295000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.15e-08,2.2333e-05
CHATn,2.2999999999999998e-08,2.3891100000000002e-05
CHLP,4.5971400000000005e-05,
CHLPCTD,0.0116114489,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.044960327300000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7794e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3737100000000001e-05,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0297226094,0.06742450309999999
CKc,23.073171380799998,50.0651829615
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010426809399999999,1.8527368729
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041028120000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007228621,
CMPSASn,0.0011324839,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0322495567,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005948616999999999,
CORE2GTg,2.27e-06,
CORE3GTg,2.71e-08,
CORE4GTg,3.09e-08,
CORE5GTg,,
CORE6GTg,7.862000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220949285,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6617544492,
CSNAT2m,0.0099473484,0.0099473484
CSNAT2x,0.0176737571,0.0176737571
CSNAT3x,0.0099473484,0.0099473484
CSNATer,0.005968409,0.005968409
CSNATm,0.0099473484,0.0099473484
CSNATp,0.0099473484,0.0099473484
CSNATr,0.0085547196,0.0085547196
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0055854327,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.65721883,46.2105383213
CYSTAm,0.1826231862,12.8406481325
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011566314,
CYTDK1,,
CYTDK2m,,
CYTDn,2.863e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3361203301,1.068885675
CYTK10n,1.3361203301,1.068885675
CYTK11,0.6812890792,1.0441073827
CYTK11n,0.6812890792,1.0441073827
CYTK12,0.6812890792,1.0441073827
CYTK12n,0.6812890792,1.0441073827
CYTK13,0.6812890792,1.0441073827
CYTK13n,0.6812890792,1.0441073827
CYTK14,0.6812890792,1.0735161935
CYTK14n,0.6812890792,1.0735161935
CYTK1m,0.004530812899999999,0.0036246145
CYTK1n,1.3361203301,1.068885675
CYTK2n,0.6812890792,1.0441073827
CYTK3,,
CYTK3n,0.6812890792,1.0578909306
CYTK4,,
CYTK4n,0.6812890792,1.0460852405
CYTK5,0.6812890792,1.0578909306
CYTK5n,1.3361203301,1.068885675
CYTK6,1.3361203301,1.068885675
CYTK6n,1.3361203301,1.068885675
CYTK7,1.3361203301,1.0916868269
CYTK7n,1.3361203301,1.0916868269
CYTK8,1.3361203301,1.068885675
CYTK8n,1.3361203301,1.068885675
CYTK9,1.3361203301,1.0578909306
CYTK9n,1.3361203301,1.0578909306
D_3AIBt,,
D3AIBTm,1.35e-08,1.0551e-06
DADA,0.0031247819,
DADAe,0.0022133872,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0166229616,0.0118798381
DAGKn_hs,0.0025356369,0.0018121292999999999
DAGt,,
DALAOXx,0.0003665458,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002467135,
DASCBH,,
DASCBR,0.3141580965,
DASPO1p,0.0068435231,
DATPtn,,
DCIm,0.41305441049999997,0.5382575456
DCK1m,,
DCK1n,1.39155e-05,0.0001763652
DCK2n,1.95479e-05,0.0001634104
DCSPTN1COAtx,,
DCSPTN1CPT1,0.010426577099999999,1.8527368729
DCSPTN1CPT2,0.0009033514999999999,0.0008943543
DCSPTN1CRNt,0.076207125,0.076207125
DCSPTN1t,,
DCT,0.0047442263,0.006129754100000001
DCTPtn,,
DCYTD,0.0008433771000000001,
DCYTDn,2.088e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0066193773,
DESAT18_10,0.000536439,
DESAT18_3,0.0066193773,
DESAT18_4,0.0066193773,
DESAT18_5,0.0066193773,
DESAT18_6,0.0070728846,
DESAT18_7,0.000536439,
DESAT18_8,0.0072642035,
DESAT18_9,0.0129553473,
DESAT20_1,0.00041306919999999997,
DESAT20_2,0.00041306919999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0073193192,
DGAT,9.16034e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8880999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043482424,
DHAPAx,0.0050560958,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010157443,
DHCR243r,0.0010155517,
DHCR71r,0.0001178627,
DHCR72r,0.0001178627,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003365814,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001634836,
DHPM1,1.5446677383,
DHPM2,5.91e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010426809399999999,1.8527368729
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.95432e-05,
DMGDHm,0.000469099,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.78808e-05,
DNAMTSEn,2.78808e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.59282e-05,
DOLASNT_Uer,9.59282e-05,
DOLDPP_Ler,0.0050371011,
DOLDPP_Uer,0.0050371011,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005537361,
DOLPGT1_Uer,0.0005537361,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022004400299999997,
DOLPMT_U,0.022004400299999997,
DOLPMT1_Ler,3.406e-07,
DOLPMT1_Uer,3.406e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0294096374,
DOPACHRMISO,6.831000000000001e-07,
DOPAMT,0.0014170267999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051001698,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005328608,
DPCOAtl,,
DPGase,1.4234700000000001e-05,
DPGM,0.45012449670000004,0.45012449670000004
DPHMBDCm,,
DPMVDx,0.0072298347999999995,
DPPS,,
DPROOp,0.0007189936999999999,
DRIBt,,
DRPA,0.0628927704,
DSAT,,
