REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.967e-06,
ACCOAgt,,
ACCOALm,0.0035016932000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06496621009999999,
ACGAMK,2.0187100000000002e-05,
ACGAMPM,0.0051144844,0.0051144844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.1308e-06,
ACGSm,5.649e-06,
ACHEe,0.0069554432,
ACHtn,,
ACHVESSEC,,
ACITL,6.828613772200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6301931836,
ACNAM9PL2,0.6301931836,
ACNAMlt,,
ACNAMPH,0.5245750913,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0933455368,
ACOAD1fm,370.89148754080003,
ACOAD8m,66.1152393849,
ACOAD9m,5.1997506573,
ACOAHi,3.211e-07,
ACOAO7p,0.0042991667999999995,
ACODA,3.3668645636,
ACONTm,0.0158362756,0.0032867741999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5541957219,
ACRNtm,,
ACS2,0.015170892,
ACSm,0.5977394157,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046538007,
ADAe,0.0032964421999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1363296497,6.4315782195
ADK3,0.0035311895000000003,0.0032837546
ADK3m,,
ADKd,0.0036091058000000003,0.0036104701
ADMDC,0.0002925304,
ADNCYC,3.9661989426999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1274823778,
ADPMAN,0.1094920079,
ADPRDPm,0.0074732167,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00040027220000000003,0.0711242481
ADRNCPT2,3.7156422206,0.020910844799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059339171,
ADSK,0.0059339171,
ADSL1,0.044464049000000005,
ADSL2,0.0450490429,
AFLATOXINte,,
AG13T10g,9.44161e-05,
AG13T11g,9.44161e-05,
AG13T12g,9.44161e-05,
AG13T13g,9.44161e-05,
AG13T14g,9.44161e-05,
AG13T15g,9.44161e-05,
AG13T16g,9.44161e-05,
AG13T17g,9.44161e-05,
AG13T18g,9.44161e-05,
AG13T1g,9.44161e-05,
AG13T2g,9.44161e-05,
AG13T3g,9.44161e-05,
AG13T4g,9.44161e-05,
AG13T5g,9.44161e-05,
AG13T6g,9.44161e-05,
AG13T7g,9.44161e-05,
AG13T8g,9.44161e-05,
AG13T9g,9.44161e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00019236,
AGPAT1,0.00813236,
AGPex,,
AGPRim,3.9778769481,
AGPSx,0.0125338084,
AGTim,0.0010063899,
AGTix,4.711e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06275958969999999,
AHEXASEly,0.06275958969999999,
AIRCr,0.0820785629,0.0820785629
AKGDm,0.863593258,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0762e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014785941,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050490525,0.004899764
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035445586,
ALCD21_L,0.0035445586,
ALCD22_D,0.0478208616,
ALCD22_L,0.012235401000000002,
ALCD2if,0.000845355,
ALCD2yf,0.1685930929,
ALDD20x,0.0183322218,
ALDD20xm,0.051761031900000004,
ALDD21,,
ALDD2xm,0.031430914500000004,
ALDD2y,0.9513734181,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0732742039,
ALOX12,9.205969999999999e-05,
ALOX12R,3.123e-07,
ALOX15,2.7707e-06,
ALOX5,0.0007974128,
ALOX52,0.0026698286999999998,
ALR2,2.1043235565000002,
ALR3,0.1504993025,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0689130334,
AMPTASECGe,0.0188229967,
AMPtp,,
AMPtr,,
AMY1e,0.0078971363,
AMY2e,3.5483582643,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111767106,
APAT2rm,0.0016886811999999999,0.2366795734
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0494632616,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3297344545999998,
ARACHCOAtx,,
ARACHCPT1,0.00040015,0.0711242481
ARACHCPT2,0.0020186145,0.0021060577
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015810872,
ARGSS,0.030648656899999998,
ARGt4,,
ARGtm,,
ARSA,0.013342018899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003109677,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.35704e-05,
ASNS1,0.0202550529,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063650488,0.0063650488
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.654534438300001,18.033989751
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7239389297,
ATPH2e,0.33644686869999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.136194615,
B3GALT3g,0.000304284,
B3GALT41g,5.04009e-05,
B3GALT42g,5.04009e-05,
B3GALT43g,5.04009e-05,
B3GALT44g,5.04009e-05,
B3GALT5g,0.0001182653,
B3GALTg,,
B3GNT11g,6.537909999999999e-05,
B3GNT12g,6.537909999999999e-05,
B3GNT310g,,
B3GNT311g,2.453e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.70175899189999,
BACCLm,53.70175899189999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0843742426,
BAMPPALDOXm,0.051761031900000004,
BBHOX,6.79e-08,
BCDO,2.9799e-06,
BDG2HCGHD,9.08e-08,
BDHm,0.2655101935,0.1744844397
BDMT_L,0.0048343273,
BDMT_U,0.0048343273,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.51e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0641624859,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.41043e-05,
BMTer_U,,
BPNT2,0.0044030715,
BTND1,0.000240647,
BTND1n,0.0006016175,
BTNDe,0.0019701398,
BTNDm,0.0050535868,
BTNPL,0.0028209046,
BTNPLm,0.0028209046,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.181000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001881725,
C160CPT1,5.0470500000000004e-05,0.0711242481
C160CPT2,3.7281879944,0.0018322017000000001
C160CRNt,,
C161CPT1,0.0004002632,0.0711242481
C161CPT12,0.000389919,0.0711242481
C161CPT2,3.7156422206,0.020910379
C161CPT22,3.7156422206,0.0203699796
C161CRN2t,0.0021262451999999998,0.0021262451999999998
C161CRNt,0.0021233109,0.0021233109
C180CPT1,3.4789999999999996e-06,0.0711242481
C180CPT2,3.7156422206,0.0001817503
C180CRNt,,
C181CPT1,3.675e-06,0.0711242481
C181CPT2,3.7156422206,0.0001919898
C181CRNt,0.0021233109,0.0021233109
C204CPT1,2.107e-06,0.0711242481
C204CPT2,3.7156422206,0.0001100741
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004002268,0.0711242481
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.228372619400001,7.228372619400001
C2M26DCOAHLx,30.936177395500003,30.936177395500003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2833945056,
C4STMO1r,4.1000722538,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,297.280534015,
CAt7r,,
CATm,46.516592673000005,
CATp,148.6402670075,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057548599,8.531e-07
CBPPer,4141.5208116649,
CBPSam,1.9901e-06,
CBPter,,
CBR1,0.0477316785,0.1160082617
CBR2,0.028495460099999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030818146,
CDSm,4.605e-07,
CEPTC,0.0001335425,
CEPTE,,
CERK,0.004509928,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.9029700000000002e-05,
CHLPCTD,0.0159189161,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07038502320000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.52317e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.745799999999999e-05,
CHTNASEe,1.1499999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.038599421,0.087561181
CKc,0.3862218226,0.8380411125
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00040027220000000003,0.0711242481
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001758978,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012630665,
CMPSASn,0.0019788042000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089641082,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010336477,
CORE2GTg,5.23552e-05,
CORE3GTg,2.9e-09,
CORE4GTg,1.326e-07,
CORE5GTg,,
CORE6GTg,5.212e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0302914231,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5573650145,
CSNAT2m,0.0108129727,0.0108129727
CSNAT2x,0.014748146200000001,0.014748146200000001
CSNAT3x,0.0108129727,0.0108129727
CSNATer,0.0064877836,0.0064877836
CSNATm,0.0108129727,0.0108129727
CSNATp,0.0108129727,0.0108129727
CSNATr,0.0092991565,0.0092991565
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9497e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7555511743000001,53.1245072389
CYSTAm,0.3378619966,23.7558390395
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017156773000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.28e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8458818890000002,1.4766908821
CYTK10n,1.8458818890000002,1.4766908821
CYTK11,0.9412170028,1.4424590843
CYTK11n,0.9412170028,1.4424590843
CYTK12,0.9412170028,1.4424590843
CYTK12n,0.9412170028,1.4424590843
CYTK13,0.9412170028,1.4424590843
CYTK13n,0.9412170028,1.4424590843
CYTK14,0.9412170028,1.4830880532
CYTK14n,0.9412170028,1.4830880532
CYTK1m,0.0062565803,0.0050052147
CYTK1n,1.8458818890000002,1.4766908821
CYTK2n,0.9412170028,1.4424590843
CYTK3,,
CYTK3n,0.9412170028,1.4615013822999998
CYTK4,,
CYTK4n,0.9412170028,1.4451915416999999
CYTK5,0.9412170028,1.4615013822999998
CYTK5n,1.8458818890000002,1.4766908821
CYTK6,1.8458818890000002,1.4766908821
CYTK6n,1.8458818890000002,1.4766908821
CYTK7,1.8458818890000002,1.5081912137
CYTK7n,1.8458818890000002,1.5081912137
CYTK8,1.8458818890000002,1.4766908821
CYTK8n,1.8458818890000002,1.4766908821
CYTK9,1.8458818890000002,1.4615013822999998
CYTK9n,1.8458818890000002,1.4615013822999998
D_3AIBt,,
D3AIBTm,5.19e-08,4.0445e-06
DADA,0.0046538007,
DADAe,0.0032964421999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094164403,0.0067295942
DAGKn_hs,0.0006675314,0.00047706089999999994
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1910780605,
DASPO1p,0.001061292,
DATPtn,,
DCIm,0.5252012736,0.6843978451999999
DCK1m,,
DCK1n,3.58221e-05,0.0004540102
DCK2n,5.0321499999999996e-05,0.00042066099999999996
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004002632,0.0711242481
DCSPTN1CPT2,0.0016518607,0.0016354085
DCSPTN1CRNt,0.25268069989999997,0.25268069989999997
DCSPTN1t,,
DCT,2.38177e-05,3.07736e-05
DCTPtn,,
DCYTD,0.0012510147,
DCYTDn,3.85e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0344285809,
DESAT18_10,0.0003777239,
DESAT18_3,0.0344285809,
DESAT18_4,0.0344285809,
DESAT18_5,0.0344285809,
DESAT18_6,0.0049802447,
DESAT18_7,0.0003777239,
DESAT18_8,0.0051149585,
DESAT18_9,0.0059591526,
DESAT20_1,5.90274e-05,
DESAT20_2,5.90274e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0051537672,
DGAT,0.00022278279999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.90252e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080952084,
DHAPAx,0.0094130331,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0261458698,
DHCR243r,0.0261454915,
DHCR71r,0.00016115280000000002,
DHCR72r,0.00016115280000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028938470000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.77209e-05,
DHPM1,0.045842350999999996,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00040027220000000003,0.0711242481
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1775600000000006e-05,
DMGDHm,4.7694e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.35667e-05,
DNAMTSEn,2.35667e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002869498,
DOLASNT_Uer,0.0002869498,
DOLDPP_Ler,0.006462025400000001,
DOLDPP_Uer,0.006462025400000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037863963,
DOLPGT1_Uer,0.0037863963,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0347131492,
DOLPMT_U,0.0347131492,
DOLPMT1_Ler,1.6482e-06,
DOLPMT1_Uer,1.6482e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013623414000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004742617,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0147188731,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6558e-06,
DPGM,0.24208843559999998,0.24208843559999998
DPHMBDCm,,
DPMVDx,0.002269135,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04922260480000001,
DSAT,,
DTDPtn,,
DTTPtn,,
