REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.4659999999999994e-07,
ACCOAgt,,
ACCOALm,0.0001540202,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034274050099999995,
ACGAMK,0.0001855923,
ACGAMPM,0.0025897157,0.0025897157
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005269824,
ACGSm,5.5529e-06,
ACHEe,0.046604090300000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.3968918621,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18632486550000002,
ACNAM9PL2,0.18632486550000002,
ACNAMlt,,
ACNAMPH,0.2828697712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021389542000000003,
ACOAD1fm,90.6309092668,
ACOAD8m,53.609393928500005,
ACOAD9m,3.4668595843,
ACOAHi,1.62891e-05,
ACOAO7p,0.0023216206,
ACODA,4.0883096488,
ACONTm,0.0042562176,0.0008833659
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0522820037,
ACRNtm,,
ACS2,0.009391003299999999,
ACSm,0.0609012947,
ACSOMT,1.49e-08,
ACSRTNMT,1.49e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0493371097,
ADAe,0.0349471193,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1266023496,6.4271526088
ADK3,0.0021553661999999998,0.0020043369
ADK3m,,
ADKd,0.0022029247,0.0022037574
ADMDC,0.000542616,
ADNCYC,0.8028351231,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1764951356,
ADPMAN,0.1515880635,
ADPRDPm,0.007124925799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005032184,0.08941673160000001
ADRNCPT2,1.5299668830000002,0.0086103285
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009665681800000001,
ADSK,0.009665681800000001,
ADSL1,0.0668113752,
ADSL2,0.0676903829,
AFLATOXINte,,
AG13T10g,0.000187856,
AG13T11g,0.000187856,
AG13T12g,0.000187856,
AG13T13g,0.000187856,
AG13T14g,0.000187856,
AG13T15g,0.000187856,
AG13T16g,0.000187856,
AG13T17g,0.000187856,
AG13T18g,0.000187856,
AG13T1g,0.000187856,
AG13T2g,0.000187856,
AG13T3g,0.000187856,
AG13T4g,0.000187856,
AG13T5g,0.000187856,
AG13T6g,0.000187856,
AG13T7g,0.000187856,
AG13T8g,0.000187856,
AG13T9g,0.000187856,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001781886,
AGPAT1,0.0038587129999999997,
AGPex,,
AGPRim,0.9185909721,
AGPSx,0.0307974084,
AGTim,0.0010022702,
AGTix,5.596e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1250060654,
AHEXASEly,0.1250060654,
AIRCr,0.0888268423,0.0888268423
AKGDm,0.49493737530000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008605539999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000869833,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009807593,0.0009517605
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0258925071,
ALCD21_L,0.0258925071,
ALCD22_D,0.3493247378,
ALCD22_L,0.0893779012,
ALCD2if,0.006175200400000001,
ALCD2yf,0.1002552824,
ALDD20x,0.0088246655,
ALDD20xm,0.0412225326,
ALDD21,,
ALDD2xm,0.0247993448,
ALDD2y,0.483159264,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0263761031,
ALOX12,0.0014594064,
ALOX12R,2.5893400000000002e-05,
ALOX15,0.0004497315,
ALOX5,0.0040801503,
ALOX52,0.0136608074,
ALR2,1.2521136054000002,
ALR3,0.0895500236,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0890368285,
AMPTASECGe,0.0253381017,
AMPtp,,
AMPtr,,
AMY1e,0.0043945349,
AMY2e,1.9745618596,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041616616,
APAT2rm,0.0002493057,0.034941797999999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0331261132,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.791217965,
ARACHCOAtx,,
ARACHCPT1,0.0005030648000000001,0.08941673160000001
ARACHCPT2,0.0008311922999999999,0.0008671983
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.052573419,
ARGSS,1.8013420294,
ARGt4,,
ARGtm,,
ARSA,0.0096279602,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00025087979999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.26884e-05,
ASNS1,0.010995234,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0183574021,0.0183574021
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2234466379000004,7.5944009527
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7107440983000002,
ATPH2e,0.1537720468,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1631626814,
B3GALT3g,3.14169e-05,
B3GALT41g,3.4437600000000004e-05,
B3GALT42g,3.4437600000000004e-05,
B3GALT43g,3.4437600000000004e-05,
B3GALT44g,3.4437600000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00010188280000000001,
B3GNT12g,0.00010188280000000001,
B3GNT310g,,
B3GNT311g,2.90109e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.054009533099999,
BACCLm,11.054009533099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0406156154,
BAMPPALDOXm,0.0412225326,
BBHOX,1.14575e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5744e-06,
BDHm,0.011071063400000001,0.0072755334
BDMT_L,0.0040875102,
BDMT_U,0.0040875102,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.1e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161146006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.27e-05,
BMTer_U,,
BPNT2,0.0044789981,
BTND1,0.00011308879999999999,
BTND1n,0.000282722,
BTNDe,0.0009258405,
BTNDm,0.0023748647,
BTNPL,0.0005806571,
BTNPLm,0.0005806571,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.32252e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001214933,
C160CPT1,6.345109999999999e-05,0.08941673160000001
C160CPT2,1.5401266944999998,0.0007568885000000001
C160CRNt,,
C161CPT1,0.0005032072,0.08941673160000001
C161CPT12,0.0004902025,0.08941673160000001
C161CPT2,1.5299668830000002,0.0086101367
C161CPT22,1.5299668830000002,0.0083876198
C161CRN2t,0.0007210506,0.0007210506
C161CRNt,0.0007200555,0.0007200555
C180CPT1,4.3738e-06,0.08941673160000001
C180CPT2,1.5299668830000002,7.483819999999999e-05
C180CRNt,,
C181CPT1,4.620199999999999e-06,0.08941673160000001
C181CPT2,1.5299668830000002,7.905439999999999e-05
C181CRNt,0.0007200555,0.0007200555
C204CPT1,2.6488999999999997e-06,0.08941673160000001
C204CPT2,1.5299668830000002,4.5324499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005031613,0.08941673160000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9039079948,9.9039079948
C2M26DCOAHLx,46.802841373999996,46.802841373999996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.341467888,
C4STMO1r,17.3183879396,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,226.9303934632,
CAt7r,,
CATm,35.5086440921,
CATp,113.4651967316,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028591742,4.238e-07
CBPPer,837.2056817659,
CBPSam,1.1626600000000001e-05,
CBPter,,
CBR1,0.21967278329999998,0.5338982100999999
CBR2,0.1311430317,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010064345,
CDSm,1.696e-07,
CEPTC,0.0001421572,
CEPTE,,
CERK,0.0047696917,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.98e-08,2.05727e-05
CHATn,2.12e-08,2.2008000000000003e-05
CHLP,0.0001085577,
CHLPCTD,0.019063487900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00016922400000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8654e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.53039e-05,
CHTNASEe,4.28e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0337650515,0.0765946148
CKc,0.0653484225,0.14179588369999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005032184,0.08941673160000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002479904,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013200610999999998,
CMPSASn,0.0020680957,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047783255,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003651401,
CORE2GTg,5.5027e-06,
CORE3GTg,5.46e-08,
CORE4GTg,1.8149999999999998e-07,
CORE5GTg,,
CORE6GTg,4.8469e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0362750941,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3805587732,
CSNAT2m,0.0013110457999999999,0.0013110457999999999
CSNAT2x,0.0093692093,0.0093692093
CSNAT3x,0.0013110457999999999,0.0013110457999999999
CSNATer,0.0007866275,0.0007866275
CSNATm,0.0013110457999999999,0.0013110457999999999
CSNATp,0.0013110457999999999,0.0013110457999999999
CSNATr,0.0011274994,0.0011274994
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.13472e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5258301475,36.9723037034
CYSTAm,0.1422790799,10.0039630234
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024516068,
CYTDK1,,
CYTDK2m,,
CYTDn,8.767e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8727946770999999,0.6982288245
CYTK10n,0.8727946770999999,0.6982288245
CYTK11,0.44503887,0.6820428859000001
CYTK11n,0.44503887,0.6820428859000001
CYTK12,0.44503887,0.6820428859000001
CYTK12n,0.44503887,0.6820428859000001
CYTK13,0.44503887,0.6820428859000001
CYTK13n,0.44503887,0.6820428859000001
CYTK14,0.44503887,0.7012536209
CYTK14n,0.44503887,0.7012536209
CYTK1m,0.0203954638,0.0163162094
CYTK1n,0.8727946770999999,0.6982288245
CYTK2n,0.44503887,0.6820428859000001
CYTK3,,
CYTK3n,0.44503887,0.6910467211
CYTK4,,
CYTK4n,0.44503887,0.6833348831999999
CYTK5,0.44503887,0.6910467211
CYTK5n,0.8727946770999999,0.6982288245
CYTK6,0.8727946770999999,0.6982288245
CYTK6n,0.8727946770999999,0.6982288245
CYTK7,0.8727946770999999,0.7131232345999999
CYTK7n,0.8727946770999999,0.7131232345999999
CYTK8,0.8727946770999999,0.6982288245
CYTK8n,0.8727946770999999,0.6982288245
CYTK9,0.8727946770999999,0.6910467211
CYTK9n,0.8727946770999999,0.6910467211
D_3AIBt,,
D3AIBTm,2.6e-09,2.007e-07
DADA,0.0493371097,
DADAe,0.0349471193,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017122371799999998,0.012236748799999999
DAGKn_hs,0.0008314151,0.0005941827
DAGt,,
DALAOXx,3.3700000000000004e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.27e-08,
DASCBH,,
DASCBR,0.5238407249,
DASPO1p,0.00041688559999999996,
DATPtn,,
DCIm,0.1770567693,0.2307253951
DCK1m,,
DCK1n,1.47176e-05,0.00018653139999999998
DCK2n,2.06748e-05,0.0001728298
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005032072,0.08941673160000001
DCSPTN1CPT2,0.0006801764,0.0006734019999999999
DCSPTN1CRNt,0.0856888817,0.0856888817
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017876298999999999,
DCYTDn,6.393e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007557221,
DESAT18_10,4.263439999999999e-05,
DESAT18_3,0.0007557221,
DESAT18_4,0.0007557221,
DESAT18_5,0.0007557221,
DESAT18_6,0.000562129,
DESAT18_7,4.263439999999999e-05,
DESAT18_8,0.0005773343,
DESAT18_9,0.0007170995,
DESAT20_1,9.9225e-06,
DESAT20_2,9.9225e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005817148,
DGAT,0.0003431431,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8724600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041066817,
DHAPAx,0.0047752113,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029112132000000002,
DHCR243r,0.0029111772999999997,
DHCR71r,0.0002605821,
DHCR72r,0.0002605821,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017572319999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8836000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.84451e-05,
DHPM1,0.0713314496,
DHPM2,1.7489999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005032184,0.08941673160000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001359707,
DMGDHm,1.00249e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.45046e-05,
DNAMTSEn,2.45046e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002204781,
DOLASNT_Uer,0.0002204781,
DOLDPP_Ler,0.0025328835000000003,
DOLDPP_Uer,0.0025328835000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013633693,
DOLPGT1_Uer,0.0013633693,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190586225,
DOLPMT_U,0.0190586225,
DOLPMT1_Ler,2.0844e-06,
DOLPMT1_Uer,2.0844e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0353990547,
DOPACHRMISO,6.506000000000001e-07,
DOPAMT,0.0008776311,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081483936,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.91e-08,
DPCOAtl,,
DPGase,1.73955e-05,
DPGM,0.550073836,0.550073836
DPHMBDCm,,
DPMVDx,0.0025400589000000003,
DPPS,,
