REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013133926,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0238612244,
ACGAMK,2.61042e-05,
ACGAMPM,0.0027873232,0.0027873232
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005688097,
ACGSm,0.0003133175,
ACHEe,0.0043458215,
ACHtn,,
ACHVESSEC,,
ACITL,0.41328967270000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2666580886,
ACNAM9PL2,0.2666580886,
ACNAMlt,,
ACNAMPH,0.0526480957,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208777093,
ACOAD1fm,141.5201030866,
ACOAD8m,221.70385980080002,
ACOAD9m,4.4655097263,
ACOAHi,0.0011224061,
ACOAO7p,0.0054596439,
ACODA,10.3167767339,
ACONTm,0.0085711899,0.0017789262
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.479496985399999,
ACRNtm,,
ACS2,0.0031982605,
ACSm,0.0078945125,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005589761899999999,
ADAe,0.0039594146999999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2514552803,2.8442123675
ADK3,9.52437e-05,8.85698e-05
ADK3m,,
ADKd,9.73453e-05,9.738209999999999e-05
ADMDC,3.75351e-05,
ADNCYC,0.8026326139,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1525340758,
ADPMAN,0.1310083991,
ADPRDPm,0.0027022560999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001494646,0.0265583183
ADRNCPT2,4.1419017986,0.023309743100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0018462035999999998,
ADSK,0.0018462035999999998,
ADSL1,0.030141541600000002,
ADSL2,0.0305381005,
AFLATOXINte,,
AG13T10g,3.40336e-05,
AG13T11g,3.40336e-05,
AG13T12g,3.40336e-05,
AG13T13g,3.40336e-05,
AG13T14g,3.40336e-05,
AG13T15g,3.40336e-05,
AG13T16g,3.40336e-05,
AG13T17g,3.40336e-05,
AG13T18g,3.40336e-05,
AG13T1g,3.40336e-05,
AG13T2g,3.40336e-05,
AG13T3g,3.40336e-05,
AG13T4g,3.40336e-05,
AG13T5g,3.40336e-05,
AG13T6g,3.40336e-05,
AG13T7g,3.40336e-05,
AG13T8g,3.40336e-05,
AG13T9g,3.40336e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029652926000000002,
AGPAT1,0.0011867239,
AGPex,,
AGPRim,0.7403068201999999,
AGPSx,0.0101575878,
AGTim,0.0278888398,
AGTix,1.1307825312,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.28695731620000003,
AHEXASEly,0.28695731620000003,
AIRCr,0.0526508975,0.0526508975
AKGDm,0.42912143020000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0048963234,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.016543988500000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1748166693,0.1696477525
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1736246263,
ALCD21_L,0.1736246263,
ALCD22_D,2.3424296744,
ALCD22_L,0.5993318690999999,
ALCD2if,0.0414083837,
ALCD2yf,0.12892635619999998,
ALDD20x,0.08599582,
ALDD20xm,0.5647260820000001,
ALDD21,,
ALDD2xm,0.3115733439,
ALDD2y,1.7107720939,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0229139817,
ALOX12,0.0001049832,
ALOX12R,0.0001109321,
ALOX15,8.073000000000001e-07,
ALOX5,0.0001251628,
ALOX52,0.0004190593,
ALR2,1.3435403273,
ALR3,0.09608877939999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0808494204,
AMPTASECGe,8.9343638601,
AMPtp,,
AMPtr,,
AMY1e,0.0019798731,
AMY2e,0.8896008267000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176048021,
APAT2rm,0.0148916155,2.0871560219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1623197836,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8489910494,
ARACHCOAtx,,
ARACHCPT1,0.000149419,0.0265583183
ARACHCPT2,0.0022501904999999997,0.0023476651999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0211407314,
ARGSS,6.291412412300001,
ARGt4,,
ARGtm,,
ARSA,0.027372317799999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.1526300000000003e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.73661e-05,
ASNS1,0.0014295264000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033598542,0.0033598542
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3985784087,17.430960468
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.2150258589,
ATPH2e,0.0195282829,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026962492299999998,
B3GALT3g,1.1782e-06,
B3GALT41g,5.4561e-06,
B3GALT42g,5.4561e-06,
B3GALT43g,5.4561e-06,
B3GALT44g,5.4561e-06,
B3GALT5g,1.93e-08,
B3GALTg,,
B3GNT11g,5.5498e-06,
B3GNT12g,5.5498e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.197597926499999,
BACCLm,5.197597926499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.39579666090000004,
BAMPPALDOXm,0.5647260820000001,
BBHOX,1.2460599999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00025352349999999997,
BDHm,1.5856170705000001,1.0420146298000001
BDMT_L,0.0022429467000000002,
BDMT_U,0.0022429467000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004006143,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0373321314,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58884e-05,
BMTer_U,,
BPNT2,0.0012108592,
BTND1,0.0021911822,
BTND1n,0.005477955400000001,
BTNDe,0.0179388705,
BTNDm,0.0460148254,
BTNPL,0.00027302509999999996,
BTNPLm,0.00027302509999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2538292787,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009532738000000001,
C160CPT1,1.88461e-05,0.0265583183
C160CPT2,4.147379888,0.0020382117
C160CRNt,,
C161CPT1,0.0001494612,0.0265583183
C161CPT12,0.0001455986,0.0265583183
C161CPT2,4.1419017986,0.023309223900000002
C161CPT22,4.1419017986,0.022706829700000004
C161CRN2t,0.0138524986,0.0138524986
C161CRNt,0.013833381899999999,0.013833381899999999
C180CPT1,1.2991e-06,0.0265583183
C180CPT2,4.1419017986,0.00020260080000000002
C180CRNt,,
C181CPT1,1.3723e-06,0.0265583183
C181CPT2,4.1419017986,0.0002140149
C181CRNt,0.013833381899999999,0.013833381899999999
C204CPT1,7.868e-07,0.0265583183
C204CPT2,4.1419017986,0.0001227019
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001494476,0.0265583183
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.734199386100002,22.734199386100002
C2M26DCOAHLx,151.7844025969,151.7844025969
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.8391471326,
C4STMO1r,36.936354889499995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1716.6172456231,
CAt7r,,
CATm,268.6054956634,
CATp,858.3086228116,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173763116,2.5758e-06
CBPPer,13497.1098546249,
CBPSam,0.35999306799999997,
CBPter,,
CBR1,1.0794297652,2.6234730171000002
CBR2,0.6444116099,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006017418,
CDSm,1.3289999999999998e-07,
CEPTC,0.000219226,
CEPTE,,
CERK,0.0068751974,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.16464e-05,
CHLPCTD,0.0028107893,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1326782399,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.375e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.7327999999999996e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074687152,0.0169424698
CKc,0.38466230030000004,0.8346571923999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001494646,0.0265583183
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0024247833,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000426779,
CMPSASn,0.0006686205,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,2.0851524913,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001795943,
CORE2GTg,3.2840000000000006e-07,
CORE3GTg,9.4e-09,
CORE4GTg,3.21e-08,
CORE5GTg,,
CORE6GTg,7.58e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005348530400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1830056585,
CSNAT2m,0.0168706822,0.0168706822
CSNAT2x,0.0233106786,0.0233106786
CSNAT3x,0.0168706822,0.0168706822
CSNATer,0.010122409300000001,0.010122409300000001
CSNATm,0.0168706822,0.0168706822
CSNATp,0.0168706822,0.0168706822
CSNATr,0.0145087867,0.0145087867
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.029718750699999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5583390259000001,39.258076265700005
CYSTAm,0.3265644035,22.9614797889
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014076726,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9033943979000001,0.7227083587
CYTK10n,0.9033943979000001,0.7227083587
CYTK11,0.4606416979,0.7059549495999999
CYTK11n,0.4606416979,0.7059549495999999
CYTK12,0.4606416979,0.7059549495999999
CYTK12n,0.4606416979,0.7059549495999999
CYTK13,0.4606416979,0.7059549495999999
CYTK13n,0.4606416979,0.7059549495999999
CYTK14,0.4606416979,0.7258392028
CYTK14n,0.4606416979,0.7258392028
CYTK1m,0.0004983474,0.000398674
CYTK1n,0.9033943979000001,0.7227083587
CYTK2n,0.4606416979,0.7059549495999999
CYTK3,,
CYTK3n,0.4606416979,0.7152744545
CYTK4,,
CYTK4n,0.4606416979,0.7072922436
CYTK5,0.4606416979,0.7152744545
CYTK5n,0.9033943979000001,0.7227083587
CYTK6,0.9033943979000001,0.7227083587
CYTK6n,0.9033943979000001,0.7227083587
CYTK7,0.9033943979000001,0.7381249589
CYTK7n,0.9033943979000001,0.7381249589
CYTK8,0.9033943979000001,0.7227083587
CYTK8n,0.9033943979000001,0.7227083587
CYTK9,0.9033943979000001,0.7152744545
CYTK9n,0.9033943979000001,0.7152744545
D_3AIBt,,
D3AIBTm,0.0003221153,0.0250862944
DADA,0.005589761899999999,
DADAe,0.0039594146999999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.002129876,0.0015221465
DAGKn_hs,0.0004414278,0.0003154727
DAGt,,
DALAOXx,0.0073922615,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0049755606,
DASCBH,,
DASCBR,0.6745015875,
DASPO1p,0.0027799802,
DATPtn,,
DCIm,3.0059973707,3.9171613369
DCK1m,,
DCK1n,9.284000000000001e-07,1.17662e-05
DCK2n,1.3041e-06,1.09019e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001494612,0.0265583183
DCSPTN1CPT2,0.0018413626999999998,0.0018230231
DCSPTN1CRNt,1.6462161124,1.6462161124
DCSPTN1t,,
DCT,0.0331623717,0.0428472779
DCTPtn,,
DCYTD,0.0010264279,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017707948999999999,
DESAT18_10,3.19948e-05,
DESAT18_3,0.0017707948999999999,
DESAT18_4,0.0017707948999999999,
DESAT18_5,0.0017707948999999999,
DESAT18_6,0.00042184730000000004,
DESAT18_7,3.19948e-05,
DESAT18_8,0.0004332581,
DESAT18_9,0.0006418629,
DESAT20_1,1.50479e-05,
DESAT20_2,1.50479e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004365454,
DGAT,0.000492728,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.93599e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054936509,
DHAPAx,0.0063879661,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0075642057999999995,
DHCR243r,0.0026494231,
DHCR71r,0.0001397684,
DHCR72r,0.0001397684,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001662516,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002985349,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000659037,
DHPM1,0.05523945190000001,
DHPM2,0.0127029322,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001494646,0.0265583183
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001771121,
DMGDHm,0.0808730105,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.8339e-06,
DNAMTSEn,7.8339e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010070930000000001,
DOLASNT_Uer,0.00010070930000000001,
DOLDPP_Ler,0.0027674386,
DOLDPP_Uer,0.0027674386,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006069185,
DOLPGT1_Uer,0.0006069185,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028506275499999997,
DOLPMT_U,0.028506275499999997,
DOLPMT1_Ler,1.0143e-06,
DOLPMT1_Uer,1.0143e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006447495,
DOPACHRMISO,5.7519300000000003e-05,
DOPAMT,0.0005443867,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049867052,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0107463966,
DPCOAtl,,
DPGase,2.9675999999999998e-06,
DPGM,0.09384014619999999,0.09384014619999999
DPHMBDCm,,
DPMVDx,0.0048506387,
DPPS,,
DPROOp,0.014500205300000001,
DRIBt,,
DRPA,0.061692764299999994,
DSAT,,
DTDPtn,,
