REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,10.1797269839,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,13.3515933879,69.5430258728
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.2115494551000001,
2OXOADPTm,,
34DHOXPEGOX,11.011095514500001,0.0516010162
34DHOXPEGt,,
34DHPHAMT,0.0013676898000000001,
34DHPHEt,,
34DHPLACOX,2.0818400951,
34DHPLACOX_NADP_,3.0436157076,2.618549264
34DHXMANDACOX,2.0715093655000003,
34DHXMANDACOX_NADP_,0.0164418564,0.0140773235
34HPLFM,,
34HPPOR,4.0464e-06,
35CGMPtn,,
3AIBTm,0.0011672209,8.327999999999999e-06
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00017138990000000002,
3HAO,0.0010517876,
3HBCDm,0.005632057199999999,0.004786467
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.7889e-06,
3HPCOAHYD,0.0055709749,
3HPPD,,
3HXKYNDCL,0.0011672461,
3HXKYNOXDA,0.0181703297,
3M4HDXPAC,2.0818400951,2.5857364240000003
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,2.0818400951,
3MOX4HOXPGALDOX_NADP_,3.0481281392,2.5880551593
3MOXTYROX,0.0181703297,
3NTD7l,0.17635460030000003,
3SALAASPm,,
3SALACBOXL,0.0041100115,
3SALAOX,,
3SALATAi,43.868489808999996,
3SALATAim,9.3542987083,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0181703297,
41R2A1H12BOOX,0.0181703297,
42A12BOOX,0.0158087225,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0023268476,
4HOXPACDOX_NADP_,3.0481281392,2.6441536451
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0215314875,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7554e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.45225e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,8.019999999999999e-08,
5HOXINDACTOXm,0.0223173071,
5HOXINOXDA,0.12305411699999999,
5HTRPDOX,0.00022552080000000002,
5HTRPVESSEC,,
5HXKYNDCL,8.50852e-05,
5HXKYNOXDA,0.0181703297,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.005974790799999999,
A_MANASEly,0.2126972697,
A4GALTc,0.00078332,
A4GALTg,0.0023586384,
A4GNT1g,2.27e-08,
A4GNT2g,,
AACTOOR,0.00040445480000000006,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0011806058,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,8.327999999999999e-06,0.0011672209
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0504043651,0.0035881072999999998
ACACT1rm,0.0017463681,
ACACT1x,0.0005288195,
ACACt2m,,
ACACT4p,0.005849214399999999,
ACACT5p,0.005849214399999999,
ACACT6p,0.005849214399999999,
ACACT7p,0.005849214399999999,
ACACT8p,0.005849214399999999,
ACACT9p,0.005849214399999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
