REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.2369e-06,
ACCOAgt,,
ACCOALm,0.0004672189,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037089262000000005,
ACGAMK,0.0001029344,
ACGAMPM,0.0029197127000000003,0.0029197127000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014778512,
ACGSm,1.1743699999999999e-05,
ACHEe,0.00259142,
ACHtn,,
ACHVESSEC,,
ACITL,2.0676603961,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5294831151,
ACNAM9PL2,0.5294831151,
ACNAMlt,,
ACNAMPH,0.1494909448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082657264,
ACOAD1fm,136.7431319131,
ACOAD8m,101.4494510841,
ACOAD9m,14.732964922699999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0086837933,
ACODA,3.3251752960000003,
ACONTm,0.0071394511,0.0014817729
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4302429611,
ACRNtm,,
ACS2,0.0146517782,
ACSm,0.150469656,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0331325103,
ADAe,0.023468861400000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9223029117,9.0640111446
ADK3,0.0001474035,0.0001370748
ADK3m,,
ADKd,0.00015065600000000002,0.000150713
ADMDC,0.00017056970000000002,
ADNCYC,0.9755590242000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2228837703,
ADPMAN,0.1914303134,
ADPRDPm,0.0115873491,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002225246,0.0395403377
ADRNCPT2,1.9570731082,0.011013991599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059992902,
ADSK,0.0059992902,
ADSL1,0.031917791200000004,
ADSL2,0.0323377194,
AFLATOXINte,,
AG13T10g,0.0002946553,
AG13T11g,0.0002946553,
AG13T12g,0.0002946553,
AG13T13g,0.0002946553,
AG13T14g,0.0002946553,
AG13T15g,0.0002946553,
AG13T16g,0.0002946553,
AG13T17g,0.0002946553,
AG13T18g,0.0002946553,
AG13T1g,0.0002946553,
AG13T2g,0.0002946553,
AG13T3g,0.0002946553,
AG13T4g,0.0002946553,
AG13T5g,0.0002946553,
AG13T6g,0.0002946553,
AG13T7g,0.0002946553,
AG13T8g,0.0002946553,
AG13T9g,0.0002946553,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.34458e-05,
AGPAT1,0.0061110711,
AGPex,,
AGPRim,1.1952376444,
AGPSx,0.0157057277,
AGTim,0.0010084074000000001,
AGTix,0.0002889069,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1495498438,
AHEXASEly,0.1495498438,
AIRCr,0.1233638819,0.1233638819
AKGDm,0.9591274822,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003148568,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030867917,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036727618,0.0035641669
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008641426800000001,
ALCD21_L,0.008641426800000001,
ALCD22_D,0.116584467,
ALCD22_L,0.0298291929,
ALCD2if,0.0020609261,
ALCD2yf,0.0847656073,
ALDD20x,0.016770137,
ALDD20xm,0.0121120092,
ALDD21,,
ALDD2xm,0.0023586041,
ALDD2y,0.7728020178,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014298054199999998,
ALOX12,0.0020395766,
ALOX12R,7.154789999999999e-05,
ALOX15,7.26887e-05,
ALOX5,0.1249574551,
ALOX52,0.4183717804,
ALR2,2.5544567369,
ALR3,0.18269241719999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0428293384,
AMPTASECGe,0.0010964632,
AMPtp,,
AMPtr,,
AMY1e,0.0028090734,
AMY2e,1.2621788719,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056132018,
APAT2rm,4.6850699999999995e-05,0.006566434499999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21209797460000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6141762636,
ARACHCOAtx,,
ARACHCPT1,0.0002224567,0.0395403377
ARACHCPT2,0.0010632283,0.0011092857
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0659647568,
ARGSS,14.0841134586,
ARGt4,,
ARGtm,,
ARSA,0.0080614507,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019155259999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005105054,
ASNS1,0.0039786963,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103095301,0.0103095301
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0937733493,12.0008678668
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7264706474000002,
ATPH2e,0.3349730118,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0530453297,
B3GALT3g,0.0001410146,
B3GALT41g,0.0001304795,
B3GALT42g,0.0001304795,
B3GALT43g,0.0001304795,
B3GALT44g,0.0001304795,
B3GALT5g,1.27e-08,
B3GALTg,,
B3GNT11g,5.74021e-05,
B3GNT12g,5.74021e-05,
B3GNT310g,,
B3GNT311g,0.0009529114999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.653480702399996,
BACCLm,61.653480702399996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07718473099999999,
BAMPPALDOXm,0.0121120092,
BBHOX,5.52725e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1701825588,0.111838299
BDMT_L,0.0007461868,
BDMT_U,0.0007461868,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.29858e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020779429,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.57783e-05,
BMTer_U,,
BPNT2,0.0034552731,
BTND1,0.0004862355,
BTND1n,0.0012155888000000001,
BTNDe,0.0039807352,
BTNDm,0.0102109457,
BTNPL,0.0032386013,
BTNPLm,0.0032386013,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.357e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002234877,
C160CPT1,2.8058200000000002e-05,0.0395403377
C160CPT2,1.9631573437,0.0009647850999999999
C160CRNt,,
C161CPT1,0.0002225197,0.0395403377
C161CPT12,0.000216769,0.0395403377
C161CPT2,1.9570731082,0.0110137462
C161CPT22,1.9570731082,0.0107291114
C161CRN2t,0.0009701924000000001,0.0009701924000000001
C161CRNt,0.0009688535,0.0009688535
C180CPT1,1.9341e-06,0.0395403377
C180CPT2,1.9570731082,9.57301e-05
C180CRNt,,
C181CPT1,2.0431e-06,0.0395403377
C181CPT2,1.9570731082,0.0001011233
C181CRNt,0.0009688535,0.0009688535
C204CPT1,1.1714e-06,0.0395403377
C204CPT2,1.9570731082,5.79774e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002224994,0.0395403377
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.5505980626,14.5505980626
C2M26DCOAHLx,26.0028163146,26.0028163146
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0318302887,
C4STMO1r,15.798056785899998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,723.4142014799,
CAt7r,,
CATm,113.19531517809999,
CATp,361.70710074,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080555434,1.1941e-06
CBPPer,1412.5023857323001,
CBPSam,2.03904e-05,
CBPter,,
CBR1,0.1915096634,0.4654498612
CBR2,0.11432985679999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033220809,
CDSm,5.034e-07,
CEPTC,0.00038769849999999997,
CEPTE,,
CERK,0.0007690828999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.677e-06,
CHLPCTD,0.0071405889000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011746683000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2369e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.42967e-05,
CHTNASEe,5.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0219116029,0.04970555980000001
CKc,0.1830041988,0.39709056649999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002225246,0.0395403377
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040069300000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012994361,
CMPSASn,0.0020357832000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0060530246,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048663129999999995,
CORE2GTg,1.5795e-05,
CORE3GTg,6.3e-09,
CORE4GTg,1.627e-07,
CORE5GTg,,
CORE6GTg,4.2076e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013587520700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33829925130000005,
CSNAT2m,0.055283162999999996,0.055283162999999996
CSNAT2x,0.0724214956,0.0724214956
CSNAT3x,0.055283162999999996,0.055283162999999996
CSNATer,0.0331698978,0.0331698978
CSNATm,0.055283162999999996,0.055283162999999996
CSNATp,0.055283162999999996,0.055283162999999996
CSNATr,0.047543520199999995,0.047543520199999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6501999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6759884575,47.530273167299995
CYSTAm,0.2248330643,15.808519873599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003877881,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3195793304,1.0556530063
CYTK10n,1.3195793304,1.0556530063
CYTK11,0.6728548070999999,1.0311814661
CYTK11n,0.6728548070999999,1.0311814661
CYTK12,0.6728548070999999,1.0311814661
CYTK12n,0.6728548070999999,1.0311814661
CYTK13,0.6728548070999999,1.0311814661
CYTK13n,0.6728548070999999,1.0311814661
CYTK14,0.6728548070999999,1.0602261996
CYTK14n,0.6728548070999999,1.0602261996
CYTK1m,0.014370993799999999,0.0114966812
CYTK1n,1.3195793304,1.0556530063
CYTK2n,0.6728548070999999,1.0311814661
CYTK3,,
CYTK3n,0.6728548070999999,1.0447943754
CYTK4,,
CYTK4n,0.6728548070999999,1.0331348383
CYTK5,0.6728548070999999,1.0447943754
CYTK5n,1.3195793304,1.0556530063
CYTK6,1.3195793304,1.0556530063
CYTK6n,1.3195793304,1.0556530063
CYTK7,1.3195793304,1.0781718829
CYTK7n,1.3195793304,1.0781718829
CYTK8,1.3195793304,1.0556530063
CYTK8n,1.3195793304,1.0556530063
CYTK9,1.3195793304,1.0447943754
CYTK9n,1.3195793304,1.0447943754
D_3AIBt,,
D3AIBTm,7.61e-08,5.926900000000001e-06
DADA,0.0331325103,
DADAe,0.023468861400000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148504755,0.010613105500000001
DAGKn_hs,0.0026790090000000004,0.0019145922
DAGt,,
DALAOXx,4.475e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.012e-07,
DASCBH,,
DASCBR,0.8185327106,
DASPO1p,0.0012609434,
DATPtn,,
DCIm,0.3543809847,0.4617993034
DCK1m,,
DCK1n,2.5931399999999997e-05,0.0003286555
DCK2n,3.64275e-05,0.0003045142
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002225197,0.0395403377
DCSPTN1CPT2,0.0008700547999999999,0.0008613892
DCSPTN1CRNt,0.115296627,0.115296627
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00028276209999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006168803299999999,
DESAT18_10,0.0001479139,
DESAT18_3,0.006168803299999999,
DESAT18_4,0.006168803299999999,
DESAT18_5,0.006168803299999999,
DESAT18_6,0.0019502278,
DESAT18_7,0.0001479139,
DESAT18_8,0.0020029807,
DESAT18_9,0.0053507271,
DESAT20_1,0.00024424529999999997,
DESAT20_2,0.00024424529999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002018178,
DGAT,0.0008582609,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7947799999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002826745,
DHAPAx,0.0032869128,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036274349,
DHCR243r,0.0036267605,
DHCR71r,0.0002258122,
DHCR72r,0.0002258122,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021870020000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.2115e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.71196e-05,
DHPM1,0.0599916233,
DHPM2,3.02e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002225246,0.0395403377
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00022710419999999999,
DMGDHm,3.7e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.96483e-05,
DNAMTSEn,4.96483e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000261371,
DOLASNT_Uer,0.000261371,
DOLDPP_Ler,0.0074890251,
DOLDPP_Uer,0.0074890251,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037084074,
DOLPGT1_Uer,0.0037084074,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0398636867,
DOLPMT_U,0.0398636867,
DOLPMT1_Ler,9.197e-07,
DOLPMT1_Uer,9.197e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038870795,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011342834,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063464278,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.505e-07,
DPCOAtl,,
DPGase,9.992e-06,
DPGM,0.315963889,0.315963889
DPHMBDCm,,
DPMVDx,0.0058385191,
DPPS,,
DPROOp,8.777e-07,
DRIBt,,
DRPA,0.0746234189,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
