REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0025669771,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026877025699999998,
ACGAMK,8.214270000000001e-05,
ACGAMPM,0.0040827363,0.0040827363
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032916309999999997,
ACGSm,1.0954000000000001e-06,
ACHEe,0.0019746894,
ACHtn,,
ACHVESSEC,,
ACITL,4.1703223923,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8059183084999999,
ACNAM9PL2,0.8059183084999999,
ACNAMlt,,
ACNAMPH,0.15432213390000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069920655,
ACOAD1fm,60.5323130777,
ACOAD8m,59.8460541688,
ACOAD9m,2.0477779946,
ACOAHi,1.682e-07,
ACOAO7p,0.0016128339000000002,
ACODA,1.0225069143,
ACONTm,0.0041155984,0.0008541808
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1740802354,
ACRNtm,,
ACS2,0.0104410836,
ACSm,1.0077940143000002,
ACSOMT,7.66e-08,
ACSRTNMT,7.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0282908275,
ADAe,0.020039336100000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3828948975,2.9040131928
ADK3,0.0033513988,0.0031165621000000003
ADK3m,,
ADKd,0.003425348,0.0034266428000000004
ADMDC,0.00011690020000000001,
ADNCYC,1.4452703903,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14567364119999998,
ADPMAN,0.1251161121,
ADPRDPm,0.0117877026,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001554307,0.0276184329
ADRNCPT2,1.1198752168000001,0.0063024197
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075891525,
ADSK,0.0075891525,
ADSL1,0.0346160436,
ADSL2,0.0350714716,
AFLATOXINte,,
AG13T10g,0.0002139186,
AG13T11g,0.0002139186,
AG13T12g,0.0002139186,
AG13T13g,0.0002139186,
AG13T14g,0.0002139186,
AG13T15g,0.0002139186,
AG13T16g,0.0002139186,
AG13T17g,0.0002139186,
AG13T18g,0.0002139186,
AG13T1g,0.0002139186,
AG13T2g,0.0002139186,
AG13T3g,0.0002139186,
AG13T4g,0.0002139186,
AG13T5g,0.0002139186,
AG13T6g,0.0002139186,
AG13T7g,0.0002139186,
AG13T8g,0.0002139186,
AG13T9g,0.0002139186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.20255e-05,
AGPAT1,0.0060856414,
AGPex,,
AGPRim,2.6315608569,
AGPSx,0.0258024999,
AGTim,0.0010807338,
AGTix,0.0023735303,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0538355515,
AHEXASEly,0.0538355515,
AIRCr,0.11966297390000001,0.11966297390000001
AKGDm,0.5828568239,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0132e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006890761800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041211547999999995,0.003999302
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037116255,
ALCD21_L,0.0037116255,
ALCD22_D,0.05007481849999999,
ALCD22_L,0.012812096299999999,
ALCD2if,0.0008851994000000001,
ALCD2yf,0.09893308529999999,
ALDD20x,0.018462302,
ALDD20xm,0.1512214595,
ALDD21,,
ALDD2xm,0.09294038789999999,
ALDD2y,0.9776997756999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191380805,
ALOX12,6.201810000000001e-05,
ALOX12R,1.025e-06,
ALOX15,0.009844000799999999,
ALOX5,0.0011662654,
ALOX52,0.0039047894000000002,
ALR2,1.0613370897,
ALR3,0.0759058611,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0351452295,
AMPTASECGe,0.0315304275,
AMPtp,,
AMPtr,,
AMY1e,0.004618955300000001,
AMY2e,2.0753989242,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022755402400000003,
APAT2rm,0.0014243097,0.1996261944
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0160602177,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6706651607,
ARACHCOAtx,,
ARACHCPT1,0.0001553832,0.0276184329
ARACHCPT2,0.0006083999,0.0006347548
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0218629827,
ARGSS,10.8755226783,
ARGt4,,
ARGtm,,
ARSA,0.0085814446,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022128939999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.64676e-05,
ASNS1,0.0058495578,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035226655,0.0035226655
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.8807708043,42.126877868899996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6037880731,
ATPH2e,0.2390057864,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0652360233,
B3GALT3g,0.0001777856,
B3GALT41g,4.8506499999999994e-05,
B3GALT42g,4.8506499999999994e-05,
B3GALT43g,4.8506499999999994e-05,
B3GALT44g,4.8506499999999994e-05,
B3GALT5g,5.5692e-06,
B3GALTg,,
B3GNT11g,0.00010236260000000001,
B3GNT12g,0.00010236260000000001,
B3GNT310g,,
B3GNT311g,3.27935e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.715833963,
BACCLm,30.715833963,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0849729381,
BAMPPALDOXm,0.1512214595,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.10297538,0.06767198370000001
BDMT_L,0.0009488582000000001,
BDMT_U,0.0009488582000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3619999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0434508479,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.96807e-05,
BMTer_U,,
BPNT2,0.0019925241,
BTND1,0.0001462274,
BTND1n,0.0003655686,
BTNDe,0.0011971415,
BTNDm,0.0030707762,
BTNPL,0.0016134748,
BTNPLm,0.0016134748,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7093999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003928756,
C160CPT1,1.95983e-05,0.0276184329
C160CPT2,1.1253433665,0.0005530451
C160CRNt,,
C161CPT1,0.0001554272,0.0276184329
C161CPT12,0.00015141040000000002,0.0276184329
C161CPT2,1.1198752168000001,0.006302279300000001
C161CPT22,1.1198752168000001,0.0061394058
C161CRN2t,0.0023174631,0.0023174631
C161CRNt,0.002314265,0.002314265
C180CPT1,1.3509999999999999e-06,0.0276184329
C180CPT2,1.1198752168000001,5.47786e-05
C180CRNt,,
C181CPT1,1.4271e-06,0.0276184329
C181CPT2,1.1198752168000001,5.78647e-05
C181CRNt,0.002314265,0.002314265
C204CPT1,8.182e-07,0.0276184329
C204CPT2,1.1198752168000001,3.31758e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001554131,0.0276184329
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2252352918,6.2252352918
C2M26DCOAHLx,79.7578746807,79.7578746807
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40151319469999996,
C4STMO1r,9.1602990215,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,199.0606488382,
CAt7r,,
CATm,31.147761322199997,
CATp,99.5303244191,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056703694999999995,8.406e-07
CBPPer,2284.9206974348003,
CBPSam,8.5095e-06,
CBPter,,
CBR1,0.008708158,0.0211645242
CBR2,0.0051987061,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030469065000000004,
CDSm,4.0799999999999995e-07,
CEPTC,5.13447e-05,
CEPTE,,
CERK,0.0017438795000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.29e-08,1.33542e-05
CHATn,1.38e-08,1.42859e-05
CHLP,0.0001278986,
CHLPCTD,0.0047374326,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.01047147,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2821700000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.69349e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2547446205,0.5778775748
CKc,2.1807730168,4.7319372912
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001554307,0.0276184329
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002900634,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020682953,
CMPSASn,0.0032403294,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071807026,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047797650000000003,
CORE2GTg,3.0378899999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.9604299999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090146575,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32694006719999996,
CSNAT2m,0.0132998028,0.0132998028
CSNAT2x,0.0166394181,0.0166394181
CSNAT3x,0.0132998028,0.0132998028
CSNATer,0.0079798817,0.0079798817
CSNATm,0.0132998028,0.0132998028
CSNATp,0.0132998028,0.0132998028
CSNATr,0.0114378304,0.0114378304
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2782e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6466834441,45.4697715741
CYSTAm,0.7892358409,55.4929521258
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007624458000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.727e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8468908236,0.6775059470999999
CYTK10n,0.8468908236,0.6775059470999999
CYTK11,0.43183046950000004,0.6618003943
CYTK11n,0.43183046950000004,0.6618003943
CYTK12,0.43183046950000004,0.6618003943
CYTK12n,0.43183046950000004,0.6618003943
CYTK13,0.43183046950000004,0.6618003943
CYTK13n,0.43183046950000004,0.6618003943
CYTK14,0.43183046950000004,0.6804409698999999
CYTK14n,0.43183046950000004,0.6804409698999999
CYTK1m,0.0017077065,0.0013661517000000001
CYTK1n,0.8468908236,0.6775059470999999
CYTK2n,0.43183046950000004,0.6618003943
CYTK3,,
CYTK3n,0.43183046950000004,0.6705370028000001
CYTK4,,
CYTK4n,0.43183046950000004,0.6630540461
CYTK5,0.43183046950000004,0.6705370028000001
CYTK5n,0.8468908236,0.6775059470999999
CYTK6,0.8468908236,0.6775059470999999
CYTK6n,0.8468908236,0.6775059470999999
CYTK7,0.8468908236,0.6919583028
CYTK7n,0.8468908236,0.6919583028
CYTK8,0.8468908236,0.6775059470999999
CYTK8n,0.8468908236,0.6775059470999999
CYTK9,0.8468908236,0.6705370028000001
CYTK9n,0.8468908236,0.6705370028000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0282908275,
DADAe,0.020039336100000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012753842,0.0091147162
DAGKn_hs,0.0020873717,0.0014917702
DAGt,,
DALAOXx,1.017e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.84e-08,
DASCBH,,
DASCBR,0.2984643637,
DASPO1p,8.85518e-05,
DATPtn,,
DCIm,0.9395475270999999,1.2243388113
DCK1m,,
DCK1n,5.0553e-06,6.40714e-05
DCK2n,7.1015e-06,5.9365e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001554272,0.0276184329
DCSPTN1CPT2,0.0004978622,0.0004929036
DCSPTN1CRNt,0.2754048389,0.2754048389
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0055595006,
DCYTDn,1.259e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028726208,
DESAT18_10,2.5353e-06,
DESAT18_3,0.0028726208,
DESAT18_4,0.0028726208,
DESAT18_5,0.0028726208,
DESAT18_6,3.34278e-05,
DESAT18_7,2.5353e-06,
DESAT18_8,3.43321e-05,
DESAT18_9,5.89613e-05,
DESAT20_1,1.786e-06,
DESAT20_2,1.786e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.45925e-05,
DGAT,0.0002713996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7626899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057043711,
DHAPAx,0.0066329896999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019062210999999999,
DHCR243r,0.0019059292,
DHCR71r,8.9077e-05,
DHCR72r,8.9077e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020438080000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002538236,
DHPM1,0.0944233169,
DHPM2,1.165e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001554307,0.0276184329
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.80596e-05,
DMGDHm,1.45624e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.13418e-05,
DNAMTSEn,2.13418e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.520469999999999e-05,
DOLASNT_Uer,8.520469999999999e-05,
DOLDPP_Ler,0.0030618034000000002,
DOLDPP_Uer,0.0030618034000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009349613000000001,
DOLPGT1_Uer,0.0009349613000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0623464297,
DOLPMT_U,0.0623464297,
DOLPMT1_Ler,1.4649000000000002e-06,
DOLPMT1_Uer,1.4649000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013172013000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0039666458,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0379146143,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4779999999999999e-07,
DPCOAtl,,
DPGase,4.7982e-06,
DPGM,0.1517271802,0.1517271802
DPHMBDCm,,
DPMVDx,0.0043659146000000005,
DPPS,,
