REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009016824,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.061283909299999995,
ACGAMK,1.00269e-05,
ACGAMPM,0.0124027523,0.0124027523
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008598282,
ACGSm,2.1008899999999998e-05,
ACHEe,0.2073212357,
ACHtn,,
ACHVESSEC,,
ACITL,6.049934381900001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7242827854,
ACNAM9PL2,0.7242827854,
ACNAMlt,,
ACNAMPH,0.060229233,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077220492,
ACOAD1fm,125.1976244492,
ACOAD8m,43.9767125748,
ACOAD9m,3.7613100244,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0119146338,
ACODA,2.5728935796,
ACONTm,0.0095101049,0.0019737954
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8892190393,
ACRNtm,,
ACS2,0.0377569062,
ACSm,0.3939598108,
ACSOMT,1.363e-07,
ACSRTNMT,1.363e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026823341,
ADAe,0.0018999867000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.787973448599999,7.1830233645
ADK3,0.0007327130000000001,0.0006813708999999999
ADK3m,,
ADKd,0.0007488805,0.0007491636
ADMDC,0.0018421304000000001,
ADNCYC,2.5275513987,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14298512900000002,
ADPMAN,0.1228070039,
ADPRDPm,0.0064398948,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.322890000000001e-05,0.0112351249
ADRNCPT2,2.3108952358000003,0.0130052273
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077945409999999994,
ADSK,0.0077945409999999994,
ADSL1,0.0381528767,
ADSL2,0.0386548372,
AFLATOXINte,,
AG13T10g,0.0009049827,
AG13T11g,0.0009049827,
AG13T12g,0.0009049827,
AG13T13g,0.0009049827,
AG13T14g,0.0009049827,
AG13T15g,0.0009049827,
AG13T16g,0.0009049827,
AG13T17g,0.0009049827,
AG13T18g,0.0009049827,
AG13T1g,0.0009049827,
AG13T2g,0.0009049827,
AG13T3g,0.0009049827,
AG13T4g,0.0009049827,
AG13T5g,0.0009049827,
AG13T6g,0.0009049827,
AG13T7g,0.0009049827,
AG13T8g,0.0009049827,
AG13T9g,0.0009049827,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043627034,
AGPAT1,0.009810197199999999,
AGPex,,
AGPRim,6.7407328302,
AGPSx,0.0793715406,
AGTim,0.0010024721000000002,
AGTix,0.0002720643,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.035073902000000004,
AHEXASEly,0.035073902000000004,
AIRCr,0.083333931,0.083333931
AKGDm,1.081228569,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2651e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015110534,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0116712964,0.0113262037
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074963634999999995,
ALCD21_L,0.0074963634999999995,
ALCD22_D,0.1011360243,
ALCD22_L,0.0258765687,
ALCD2if,0.0017878357,
ALCD2yf,0.086939881,
ALDD20x,0.010936307,
ALDD20xm,0.2500035426,
ALDD21,,
ALDD2xm,0.1564569152,
ALDD2y,0.8395584364,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143438348,
ALOX12,8.46271e-05,
ALOX12R,3.9569e-06,
ALOX15,1.74583e-05,
ALOX5,0.0005939424,
ALOX52,0.0019885869,
ALR2,1.1492319757,
ALR3,0.0821920233,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10173891,
AMPTASECGe,0.0119661745,
AMPtp,,
AMPtr,,
AMY1e,0.0035904991999999997,
AMY2e,1.6132908175,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006354689300000001,
APAT2rm,0.0006900341,0.09671273609999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1528802988,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7262064570000001,
ARACHCOAtx,,
ARACHCPT1,6.32096e-05,0.0112351249
ARACHCPT2,0.0012554509,0.0013098351
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0499213037,
ARGSS,6.5095375421,
ARGt4,,
ARGtm,,
ARSA,0.0039658857,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001702627,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004812441,
ASNS1,0.026637213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127530696,0.0127530696
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6809444523,15.740223622
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7074099225,
ATPH2e,0.4318071885,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07516149429999999,
B3GALT3g,1.14825e-05,
B3GALT41g,3.05283e-05,
B3GALT42g,3.05283e-05,
B3GALT43g,3.05283e-05,
B3GALT44g,3.05283e-05,
B3GALT5g,6.40919e-05,
B3GALTg,,
B3GNT11g,0.0002505334,
B3GNT12g,0.0002505334,
B3GNT310g,,
B3GNT311g,0.002908185,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.758159791199997,
BACCLm,27.758159791199997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0503344674,
BAMPPALDOXm,0.2500035426,
BBHOX,2.0245599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4984200000000001e-05,
BDHm,0.36193901170000004,0.2378542413
BDMT_L,0.0044469452,
BDMT_U,0.0044469452,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.02e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066535005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52236e-05,
BMTer_U,,
BPNT2,0.0022402024,
BTND1,5.69298e-05,
BTND1n,0.0001423246,
BTNDe,0.0004660757,
BTNDm,0.0011955263,
BTNPL,0.0014581109,
BTNPLm,0.0014581109,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1266e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.4928699999999997e-05,
C160CPT1,7.9726e-06,0.0112351249
C160CPT2,2.3296287016,0.0011448858
C160CRNt,,
C161CPT1,6.32275e-05,0.0112351249
C161CPT12,6.15935e-05,0.0112351249
C161CPT2,2.3108952358000003,0.0130049376
C161CPT22,2.3108952358000003,0.0126688432
C161CRN2t,0.0019299494,0.0019299494
C161CRNt,0.001927286,0.001927286
C180CPT1,5.496e-07,0.0112351249
C180CPT2,2.3108952358000003,0.0001130372
C180CRNt,,
C181CPT1,5.805e-07,0.0112351249
C181CPT2,2.3108952358000003,0.0001194055
C181CRNt,0.001927286,0.001927286
C204CPT1,3.328e-07,0.0112351249
C204CPT2,2.3108952358000003,6.84592e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.32217e-05,0.0112351249
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7717625622,5.7717625622
C2M26DCOAHLx,5.19375508,5.19375508
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4105341817,
C4STMO1r,7.7099483607,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,407.56980353209997,
CAt7r,,
CATm,63.773965556,
CATp,203.7849017661,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054921565,8.141e-07
CBPPer,479.4064323638,
CBPSam,5.77e-06,
CBPter,,
CBR1,0.0215571875,0.052393126100000006
CBR2,0.012869482,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005701015699999999,
CDSm,7.648000000000001e-07,
CEPTC,0.0004760131,
CEPTE,,
CERK,0.0026703191999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.58324e-05,
CHLPCTD,0.019143053,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1005687234,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0435e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.53253e-05,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2562077169,0.5811965482
CKc,2.0311959621,4.4073784135
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.322890000000001e-05,0.0112351249
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000299202,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0060775234,
CMPSASn,0.0095214533,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0977509656,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000627329,
CORE2GTg,0.00036568809999999995,
CORE3GTg,2.5153e-06,
CORE4GTg,0.0002319214,
CORE5GTg,,
CORE6GTg,0.0001333641,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0364264952,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4186638984,
CSNAT2m,0.0019863727,0.0019863727
CSNAT2x,0.005809665899999999,0.005809665899999999
CSNAT3x,0.0019863727,0.0019863727
CSNATer,0.0011918236,0.0011918236
CSNATm,0.0019863727,0.0019863727
CSNATp,0.0019863727,0.0019863727
CSNATr,0.0017082806,0.0017082806
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9890000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1965534798000002,84.13237403800001
CYSTAm,0.29488889879999997,20.7343036107
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069799502000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,4.1399999999999994e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4737970289,1.9790180175999998
CYTK10n,2.4737970289,1.9790180175999998
CYTK11,1.2613915543,1.9331415613999998
CYTK11n,1.2613915543,1.9331415613999998
CYTK12,1.2613915543,1.9331415613999998
CYTK12n,1.2613915543,1.9331415613999998
CYTK13,1.2613915543,1.9331415613999998
CYTK13n,1.2613915543,1.9331415613999998
CYTK14,1.2613915543,1.9875913196000001
CYTK14n,1.2613915543,1.9875913196000001
CYTK1m,0.0011043898,0.0008835030999999999
CYTK1n,2.4737970289,1.9790180175999998
CYTK2n,1.2613915543,1.9331415613999998
CYTK3,,
CYTK3n,1.2613915543,1.9586614933000002
CYTK4,,
CYTK4n,1.2613915543,1.9368035211
CYTK5,1.2613915543,1.9586614933000002
CYTK5n,2.4737970289,1.9790180175999998
CYTK6,2.4737970289,1.9790180175999998
CYTK6n,2.4737970289,1.9790180175999998
CYTK7,2.4737970289,2.0212338426
CYTK7n,2.4737970289,2.0212338426
CYTK8,2.4737970289,1.9790180175999998
CYTK8n,2.4737970289,1.9790180175999998
CYTK9,2.4737970289,1.9586614933000002
CYTK9n,2.4737970289,1.9586614933000002
D_3AIBt,,
D3AIBTm,5e-09,3.89e-07
DADA,0.0026823341,
DADAe,0.0018999867000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0257508966,0.0184032479
DAGKn_hs,0.0024032753,0.0017175352
DAGt,,
DALAOXx,3.09e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.08e-07,
DASCBH,,
DASCBR,1.1022966342,
DASPO1p,0.0010450405999999999,
DATPtn,,
DCIm,0.1082409657,0.1410504646
DCK1m,,
DCK1n,1.2252200000000001e-05,0.0001552843
DCK2n,1.7211400000000003e-05,0.00014387799999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,6.32275e-05,0.0112351249
DCSPTN1CPT2,0.0010273532,0.001017121
DCSPTN1CRNt,0.2293531212,0.2293531212
DCSPTN1t,,
DCT,1.90026e-05,2.45522e-05
DCTPtn,,
DCYTD,0.005089547,
DCYTDn,3.02e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013118660999999999,
DESAT18_10,3.8482e-06,
DESAT18_3,0.0013118660999999999,
DESAT18_4,0.0013118660999999999,
DESAT18_5,0.0013118660999999999,
DESAT18_6,5.07379e-05,
DESAT18_7,3.8482e-06,
DESAT18_8,5.21104e-05,
DESAT18_9,0.0001388612,
DESAT20_1,6.3291e-06,
DESAT20_2,6.3291e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.2505699999999994e-05,
DGAT,0.0003773378,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0326999999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054794108,
DHAPAx,0.006371407900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016805174,
DHCR243r,0.0016768719,
DHCR71r,0.0001624445,
DHCR72r,0.0001624445,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013586620000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.97245e-05,
DHPM1,0.1745849782,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.322890000000001e-05,0.0112351249
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001226994,
DMGDHm,2.14979e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2422199999999996e-05,
DNAMTSEn,3.2422199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012266030000000002,
DOLASNT_Uer,0.00012266030000000002,
DOLDPP_Ler,0.0030439255,
DOLDPP_Uer,0.0030439255,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027386075,
DOLPGT1_Uer,0.0027386075,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085885424,
DOLPMT_U,0.0085885424,
DOLPMT1_Ler,4.1270000000000004e-07,
DOLPMT1_Uer,4.1270000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004767018,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00032717099999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0317596672,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.493e-07,
DPCOAtl,,
DPGase,4.1534e-06,
DPGM,0.1313383866,0.1313383866
DPHMBDCm,,
DPMVDx,0.0062776364,
DPPS,,
DPROOp,6.062e-07,
DRIBt,,
DRPA,0.1804062618,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
