REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002012948,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038586321,
ACGAMK,0.0001068611,
ACGAMPM,0.0026722624,0.0026722624
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001125063,
ACGSm,2.8097600000000004e-05,
ACHEe,0.0372265777,
ACHtn,,
ACHVESSEC,,
ACITL,0.6865740207,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2763402439,
ACNAM9PL2,1.2763402439,
ACNAMlt,,
ACNAMPH,0.38453508159999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003609269,
ACOAD1fm,84.2969139654,
ACOAD8m,53.2133136779,
ACOAD9m,1.8729065316,
ACOAHi,2.5416999999999997e-06,
ACOAO7p,0.002106047,
ACODA,1.6842060694,
ACONTm,0.0071682537,0.0014877508
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8542563009,
ACRNtm,,
ACS2,0.0105416833,
ACSm,0.8804569245999999,
ACSOMT,7.68e-08,
ACSRTNMT,7.68e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0237332111,
ADAe,0.0168110245,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.746938362100001,3.069641335
ADK3,0.0028131092,0.0026159911
ADK3m,,
ADKd,0.0028751809999999997,0.0028762678000000003
ADMDC,0.0003250526,
ADNCYC,0.6112845472999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10457830539999999,
ADPMAN,0.0898201684,
ADPRDPm,0.005928951,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038488910000000006,0.0683908408
ADRNCPT2,1.8373536391,0.0103402358
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053015525,
ADSK,0.0053015525,
ADSL1,0.0730296596,
ADSL2,0.0739904785,
AFLATOXINte,,
AG13T10g,0.0001088805,
AG13T11g,0.0001088805,
AG13T12g,0.0001088805,
AG13T13g,0.0001088805,
AG13T14g,0.0001088805,
AG13T15g,0.0001088805,
AG13T16g,0.0001088805,
AG13T17g,0.0001088805,
AG13T18g,0.0001088805,
AG13T1g,0.0001088805,
AG13T2g,0.0001088805,
AG13T3g,0.0001088805,
AG13T4g,0.0001088805,
AG13T5g,0.0001088805,
AG13T6g,0.0001088805,
AG13T7g,0.0001088805,
AG13T8g,0.0001088805,
AG13T9g,0.0001088805,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.78609e-05,
AGPAT1,0.0026329709000000004,
AGPex,,
AGPRim,1.4275258694,
AGPSx,0.0054585172,
AGTim,0.0010032218,
AGTix,2.38023e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.088828652,
AHEXASEly,0.088828652,
AIRCr,0.0603811188,0.0603811188
AKGDm,0.7859855896,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.629e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0059804028,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0265677163,0.0257821715
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032870728,
ALCD21_L,0.0032870728,
ALCD22_D,0.044347032599999996,
ALCD22_L,0.0113465904,
ALCD2if,0.0007839462,
ALCD2yf,0.19826823219999998,
ALDD20x,0.0068544988,
ALDD20xm,0.08644308939999999,
ALDD21,,
ALDD2xm,0.053057752,
ALDD2y,0.350497764,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0267898781,
ALOX12,5.1818500000000005e-05,
ALOX12R,5.06051e-05,
ALOX15,0.0014643562,
ALOX5,0.0045218578,
ALOX52,0.015139694399999999,
ALR2,2.1560304941,
ALR3,0.1541973355,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0511107119,
AMPTASECGe,0.1421383933,
AMPtp,,
AMPtr,,
AMY1e,0.0063466829,
AMY2e,2.8517051793,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026200662799999996,
APAT2rm,0.00016486150000000001,0.0231064011
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027146209700000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3624083731,
ARACHCOAtx,,
ARACHCPT1,0.00038477160000000005,0.0683908408
ARACHCPT2,0.0009981878,0.0010414277
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0188203529,
ARGSS,1.674272498,
ARGt4,,
ARGtm,,
ARSA,0.025119347900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022872439999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018619650000000003,
ASNS1,0.0233213902,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059459163,0.0059459163
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4830988102,10.562126102799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6995432525999998,
ATPH2e,0.15319200019999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0513850025,
B3GALT3g,3.85005e-05,
B3GALT41g,5.5367299999999994e-05,
B3GALT42g,5.5367299999999994e-05,
B3GALT43g,5.5367299999999994e-05,
B3GALT44g,5.5367299999999994e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.8325500000000004e-05,
B3GNT12g,3.8325500000000004e-05,
B3GNT310g,,
B3GNT311g,3.648e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1315029929,
BACCLm,12.1315029929,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0315479024,
BAMPPALDOXm,0.08644308939999999,
BBHOX,6.726999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.479e-05,
BDHm,0.10787053140000001,0.0708889138
BDMT_L,0.0030855298,
BDMT_U,0.0030855298,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1550000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.039416637000000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.28682e-05,
BMTer_U,,
BPNT2,0.0010566793,
BTND1,0.0002187821,
BTND1n,0.0005469551,
BTNDe,0.001791135,
BTNDm,0.0045944232,
BTNPL,0.0006372568000000001,
BTNPLm,0.0006372568000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.412440000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002530783,
C160CPT1,4.85309e-05,0.0683908408
C160CPT2,1.8454694462,0.0009069478999999999
C160CRNt,,
C161CPT1,0.00038488050000000005,0.0683908408
C161CPT12,0.0003749338,0.0683908408
C161CPT2,1.8373536391,0.0103400055
C161CPT22,1.8373536391,0.0100727825
C161CRN2t,0.0011864489,0.0011864489
C161CRNt,0.0011848115,0.0011848115
C180CPT1,3.3452999999999995e-06,0.0683908408
C180CPT2,1.8373536391,8.9874e-05
C180CRNt,,
C181CPT1,3.5338e-06,0.0683908408
C181CPT2,1.8373536391,9.49373e-05
C181CRNt,0.0011848115,0.0011848115
C204CPT1,2.0259999999999997e-06,0.0683908408
C204CPT2,1.8373536391,5.4430699999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038484550000000004,0.0683908408
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9714420225,2.9714420225
C2M26DCOAHLx,33.4030775629,33.4030775629
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.195880117,
C4STMO1r,1.8488489491,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,201.42426094110002,
CAt7r,,
CATm,31.517604513600002,
CATp,100.71213047049999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025858551000000002,3.833e-07
CBPPer,1556.9366817914001,
CBPSam,2.4119e-06,
CBPter,,
CBR1,0.1392332175,0.3383958836
CBR2,0.0831212041,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000616756,
CDSm,1.1130000000000001e-07,
CEPTC,0.0002672548,
CEPTE,,
CERK,0.0018414523,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0012578733,
CHLPCTD,0.003985357199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027459476400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.33991e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.50865e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.041674171600000004,0.09453612480000001
CKc,3.0958157873000003,6.717437375599999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038488910000000006,0.0683908408
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003217607,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002912665,
CMPSASn,0.0004563176,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0029376852000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004984256,
CORE2GTg,4.6996599999999997e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.7510000000000003e-07,
CORE5GTg,,
CORE6GTg,4.67242e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0075835653,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4020206925,
CSNAT2m,0.0071820847999999994,0.0071820847999999994
CSNAT2x,0.0110343969,0.0110343969
CSNAT3x,0.0071820847999999994,0.0071820847999999994
CSNATer,0.0043092509000000005,0.0043092509000000005
CSNATm,0.0071820847999999994,0.0071820847999999994
CSNATp,0.0071820847999999994,0.0071820847999999994
CSNATr,0.006176592900000001,0.006176592900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.91939e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9070647794,63.7777705581
CYSTAm,0.19787862039999998,13.9132921266
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044970306,
CYTDK1,,
CYTDK2m,,
CYTDn,5.156e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6315713393,0.505252066
CYTK10n,0.6315713393,0.505252066
CYTK11,0.32203885120000003,0.4935396036
CYTK11n,0.32203885120000003,0.4935396036
CYTK12,0.32203885120000003,0.4935396036
CYTK12n,0.32203885120000003,0.4935396036
CYTK13,0.32203885120000003,0.4935396036
CYTK13n,0.32203885120000003,0.4935396036
CYTK14,0.32203885120000003,0.507440868
CYTK14n,0.32203885120000003,0.507440868
CYTK1m,0.0019160136999999999,0.0015327957999999998
CYTK1n,0.6315713393,0.505252066
CYTK2n,0.32203885120000003,0.4935396036
CYTK3,,
CYTK3n,0.32203885120000003,0.5000549552
CYTK4,,
CYTK4n,0.32203885120000003,0.49447451810000004
CYTK5,0.32203885120000003,0.5000549552
CYTK5n,0.6315713393,0.505252066
CYTK6,0.6315713393,0.505252066
CYTK6n,0.6315713393,0.505252066
CYTK7,0.6315713393,0.5160299531
CYTK7n,0.6315713393,0.5160299531
CYTK8,0.6315713393,0.505252066
CYTK8n,0.6315713393,0.505252066
CYTK9,0.6315713393,0.5000549552
CYTK9n,0.6315713393,0.5000549552
D_3AIBt,,
D3AIBTm,1.4e-08,1.0885e-06
DADA,0.0237332111,
DADAe,0.0168110245,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095091088,0.0067958211
DAGKn_hs,0.0022082348,0.0015781467000000001
DAGt,,
DALAOXx,1.7559999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.182e-07,
DASCBH,,
DASCBR,0.8179917377,
DASPO1p,0.0003590368,
DATPtn,,
DCIm,1.8538164352000002,2.4157366659
DCK1m,,
DCK1n,3.3842e-06,4.2891899999999995e-05
DCK2n,4.754e-06,3.97413e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038488050000000005,0.0683908408
DCSPTN1CPT2,0.0008168311999999999,0.0008086957
DCSPTN1CRNt,0.1409963137,0.1409963137
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0032790847999999997,
DCYTDn,3.7600000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028015270000000003,
DESAT18_10,0.0001892307,
DESAT18_3,0.0028015270000000003,
DESAT18_4,0.0028015270000000003,
DESAT18_5,0.0028015270000000003,
DESAT18_6,0.0024949849,
DESAT18_7,0.0001892307,
DESAT18_8,0.0025624732999999997,
DESAT18_9,0.0027463677000000002,
DESAT20_1,1.20528e-05,
DESAT20_2,1.20528e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025819156,
DGAT,0.0002951984,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5704299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026063192000000002,
DHAPAx,0.0030306038,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022034705,
DHCR243r,0.0021998249,
DHCR71r,4.67067e-05,
DHCR72r,4.67067e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001730574,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019787880000000002,
DHPM1,0.0534856101,
DHPM2,1.1710000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038488910000000006,0.0683908408
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001003474,
DMGDHm,4.4073e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.33467e-05,
DNAMTSEn,2.33467e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002081165,
DOLASNT_Uer,0.0002081165,
DOLDPP_Ler,0.002397869,
DOLDPP_Uer,0.002397869,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014019884,
DOLPGT1_Uer,0.0014019884,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0808245955,
DOLPMT_U,0.0808245955,
DOLPMT1_Ler,1.0173e-06,
DOLPMT1_Uer,1.0173e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030600790000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00109115,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0316967601,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.553e-07,
DPCOAtl,,
DPGase,6.0856e-06,
DPGM,0.19243693109999999,0.19243693109999999
DPHMBDCm,,
DPMVDx,0.0154642028,
DPPS,,
