REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0060199999999999e-05,
ACCOAgt,,
ACCOALm,0.0032258354,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0437873856,
ACGAMK,4.8536800000000006e-05,
ACGAMPM,0.0065403675,0.0065403675
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00015476149999999999,
ACGSm,6.647e-06,
ACHEe,0.23073110170000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.5423491131,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2287974157,
ACNAM9PL2,2.2287974157,
ACNAMlt,,
ACNAMPH,0.157210509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008516317800000001,
ACOAD1fm,105.65269193790002,
ACOAD8m,118.2228478059,
ACOAD9m,8.1004570334,
ACOAHi,4.591e-07,
ACOAO7p,0.0030011981,
ACODA,2.1451732941999997,
ACONTm,0.0055245981999999996,0.0011466147
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.149779383199999,
ACRNtm,,
ACS2,0.0112252028,
ACSm,1.3968202555000002,
ACSOMT,1e-08,
ACSRTNMT,1e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056247125,
ADAe,0.0039841713,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7104242272,2.5980605287
ADK3,0.0452522084,0.042081329199999996
ADK3m,,
ADKd,0.0462507062,0.0462681895
ADMDC,0.0048594396,
ADNCYC,0.7295295103,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0613165122,
ADPMAN,0.0526634987,
ADPRDPm,0.0102130255,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025081560000000003,0.0445673492
ADRNCPT2,1.5836353106,0.008912363000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006496399399999999,
ADSK,0.006496399399999999,
ADSL1,0.0477651863,
ADSL2,0.0483936117,
AFLATOXINte,,
AG13T10g,9.52306e-05,
AG13T11g,9.52306e-05,
AG13T12g,9.52306e-05,
AG13T13g,9.52306e-05,
AG13T14g,9.52306e-05,
AG13T15g,9.52306e-05,
AG13T16g,9.52306e-05,
AG13T17g,9.52306e-05,
AG13T18g,9.52306e-05,
AG13T1g,9.52306e-05,
AG13T2g,9.52306e-05,
AG13T3g,9.52306e-05,
AG13T4g,9.52306e-05,
AG13T5g,9.52306e-05,
AG13T6g,9.52306e-05,
AG13T7g,9.52306e-05,
AG13T8g,9.52306e-05,
AG13T9g,9.52306e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.63494e-05,
AGPAT1,0.004908575399999999,
AGPex,,
AGPRim,1.7240752077000001,
AGPSx,0.0037852573,
AGTim,0.0010024443,
AGTix,2.5629e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0761730478,
AHEXASEly,0.0761730478,
AIRCr,0.0418759671,0.0418759671
AKGDm,0.5418270847,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.7941e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0097467401,
ALAt2rL,,
ALAt4,,
ALATA_L,0.020318172199999998,0.0197174118
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006633039,
ALCD21_L,0.006633039,
ALCD22_D,0.0894886146,
ALCD22_L,0.0228964734,
ALCD2if,0.0015819382,
ALCD2yf,0.188448008,
ALDD20x,0.009353960500000001,
ALDD20xm,0.1087680599,
ALDD21,,
ALDD2xm,0.0635153128,
ALDD2y,0.45842482079999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.044576282800000006,
ALOX12,4.44176e-05,
ALOX12R,5.06699e-05,
ALOX15,0.0001935847,
ALOX5,0.0028879165,
ALOX52,0.0096690731,
ALR2,1.8545420768,
ALR3,0.1326351587,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667889189,
AMPTASECGe,0.08490628970000001,
AMPtp,,
AMPtr,,
AMY1e,0.0032520706,
AMY2e,1.4612273622,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.06872977870000001,
APAT2rm,0.0007103719,0.0995632092
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0717675123,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1718960658,
ARACHCOAtx,,
ARACHCPT1,0.00025073900000000004,0.0445673492
ARACHCPT2,0.0008603489999999999,0.000897618
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4512274996,
ARGSS,3.0947220801,
ARGt4,,
ARGtm,,
ARSA,0.0241107165,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001923951,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0073358249,
ASNS1,0.020975633799999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040148074,0.0040148074
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8706812257,16.1872411453
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4484384532000005,
ATPH2e,0.6715258643,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1273905699,
B3GALT3g,0.000109454,
B3GALT41g,9.318799999999999e-05,
B3GALT42g,9.318799999999999e-05,
B3GALT43g,9.318799999999999e-05,
B3GALT44g,9.318799999999999e-05,
B3GALT5g,1.402e-07,
B3GALTg,,
B3GNT11g,1.11573e-05,
B3GNT12g,1.11573e-05,
B3GNT310g,,
B3GNT311g,8.58331e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.2505419553,
BACCLm,32.2505419553,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.043051700899999996,
BAMPPALDOXm,0.1087680599,
BBHOX,0.0005226897,
BCDO,2.9799e-06,
BDG2HCGHD,6.83e-08,
BDHm,0.1162931045,0.0764239478
BDMT_L,0.0016006349,
BDMT_U,0.0016006349,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1283e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0252810397,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.67059e-05,
BMTer_U,,
BPNT2,0.0008635824,
BTND1,0.000290633,
BTND1n,0.0007265825999999999,
BTNDe,0.0023793678,
BTNDm,0.0061032937,
BTNPL,0.0016940916,
BTNPLm,0.0016940916,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.60405e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029893532000000002,
C160CPT1,3.1625500000000004e-05,0.0445673492
C160CPT2,1.5887966806,0.0007808072
C160CRNt,,
C161CPT1,0.00025081,0.0445673492
C161CPT12,0.0002443282,0.0445673492
C161CPT2,1.5836353106,0.0089121645
C161CPT22,1.5836353106,0.0086818421
C161CRN2t,0.0012861573,0.0012861573
C161CRNt,0.0012843824,0.0012843824
C180CPT1,2.18e-06,0.0445673492
C180CPT2,1.5836353106,7.74634e-05
C180CRNt,,
C181CPT1,2.3028000000000002e-06,0.0445673492
C181CPT2,1.5836353106,8.18275e-05
C181CRNt,0.0012843824,0.0012843824
C204CPT1,1.3203e-06,0.0445673492
C204CPT2,1.5836353106,4.69144e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002507871,0.0445673492
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5046878709,8.5046878709
C2M26DCOAHLx,36.3771056191,36.3771056191
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8352504821000002,
C4STMO1r,1.8414673941,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,301.15093198520003,
CAt7r,,
CATm,47.122208262600005,
CATp,150.57546599260002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021913138,3.2479999999999994e-07
CBPPer,1359.3996868668,
CBPSam,6.8729e-06,
CBPter,,
CBR1,0.28404244019999997,0.6903438293999999
CBR2,0.1695712422,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010236702,
CDSm,1.7329999999999997e-07,
CEPTC,0.000193442,
CEPTE,,
CERK,0.001175267,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.52781e-05,
CHLPCTD,0.0020169987,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020559653,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6532e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.39086e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0184041112,0.0417489607
CKc,17.6749807431,38.3519512832
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025081560000000003,0.0445673492
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003027255,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005566449,
CMPSASn,0.0008720771000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117572985,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00051878,
CORE2GTg,0.0001129407,
CORE3GTg,2.2e-09,
CORE4GTg,5.83e-07,
CORE5GTg,,
CORE6GTg,0.0001122989,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0038380603000000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.306718747,
CSNAT2m,0.0162099903,0.0162099903
CSNAT2x,0.024398853300000002,0.024398853300000002
CSNAT3x,0.0162099903,0.0162099903
CSNATer,0.009725994200000001,0.009725994200000001
CSNATm,0.0162099903,0.0162099903
CSNATp,0.0162099903,0.0162099903
CSNATr,0.0139405917,0.0139405917
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.445e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6144279179,43.2018127721
CYSTAm,0.3032636531,21.3231514739
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027282409999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.028e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7992185091,1.439360548
CYTK10n,1.7992185091,1.439360548
CYTK11,0.9174232992,1.4059941205000002
CYTK11n,0.9174232992,1.4059941205000002
CYTK12,0.9174232992,1.4059941205000002
CYTK12n,0.9174232992,1.4059941205000002
CYTK13,0.9174232992,1.4059941205000002
CYTK13n,0.9174232992,1.4059941205000002
CYTK14,0.9174232992,1.4455960004
CYTK14n,0.9174232992,1.4455960004
CYTK1m,0.0005669615,0.0004535647
CYTK1n,1.7992185091,1.439360548
CYTK2n,0.9174232992,1.4059941205000002
CYTK3,,
CYTK3n,0.9174232992,1.4245550345
CYTK4,,
CYTK4n,0.9174232992,1.4086575022
CYTK5,0.9174232992,1.4245550345
CYTK5n,1.7992185091,1.439360548
CYTK6,1.7992185091,1.439360548
CYTK6n,1.7992185091,1.439360548
CYTK7,1.7992185091,1.47006456
CYTK7n,1.7992185091,1.47006456
CYTK8,1.7992185091,1.439360548
CYTK8n,1.7992185091,1.439360548
CYTK9,1.7992185091,1.4245550345
CYTK9n,1.7992185091,1.4245550345
D_3AIBt,,
D3AIBTm,4.7e-09,3.631e-07
DADA,0.0056247125,
DADAe,0.0039841713,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081044975,0.0057919955
DAGKn_hs,0.0020145924,0.0014397574
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2966208795,
DASPO1p,0.0003241991,
DATPtn,,
DCIm,1.3081200973,1.7046313877000001
DCK1m,,
DCK1n,2.5501e-06,3.23196e-05
DCK2n,3.5822e-06,2.99456e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025081,0.0445673492
DCSPTN1CPT2,0.0007040358,0.0006970237
DCSPTN1CRNt,0.1528455537,0.1528455537
DCSPTN1t,,
DCT,4.7045e-05,6.07843e-05
DCTPtn,,
DCYTD,0.0019893424,
DCYTDn,7.49e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001833328,
DESAT18_10,3.5524e-05,
DESAT18_3,0.0001833328,
DESAT18_4,0.0001833328,
DESAT18_5,0.0001833328,
DESAT18_6,0.00046837949999999995,
DESAT18_7,3.5524e-05,
DESAT18_8,0.000481049,
DESAT18_9,0.0005371449,
DESAT20_1,3.8438e-06,
DESAT20_2,3.8438e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004846988,
DGAT,9.40865e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5624200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027512957,
DHAPAx,0.0031991809999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029882359000000004,
DHCR243r,0.0029876063,
DHCR71r,2.64711e-05,
DHCR72r,2.64711e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003181393,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001123108,
DHPM1,0.0609754096,
DHPM2,2.775e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025081560000000003,0.0445673492
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.31992e-05,
DMGDHm,5.7090200000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3611e-06,
DNAMTSEn,5.3611e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019422580000000002,
DOLASNT_Uer,0.00019422580000000002,
DOLDPP_Ler,0.0025426309,
DOLDPP_Uer,0.0025426309,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001527659,
DOLPGT1_Uer,0.001527659,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.053932024,
DOLPMT_U,0.053932024,
DOLPMT1_Ler,7.621e-07,
DOLPMT1_Uer,7.621e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0379838397,
DOPACHRMISO,6.31e-07,
DOPAMT,0.0009546369,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009513254,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2842e-06,
DPGM,0.1354740991,0.1354740991
DPHMBDCm,,
DPMVDx,0.0087540758,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0188612347,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.431599999999999e-06,5.1011e-06
DURAD2,5.1011e-06,5.1011e-06
