REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.13903e-05,
ACCOAgt,,
ACCOALm,0.0004116071,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0295508435,
ACGAMK,5.7579799999999994e-05,
ACGAMPM,0.0034997421,0.0034997421
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003973149,
ACGSm,2.2671700000000002e-05,
ACHEe,0.026312824500000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.2323268282,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5056939223,
ACNAM9PL2,0.5056939223,
ACNAMlt,,
ACNAMPH,0.2286299118,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00408102,
ACOAD1fm,87.2658772873,
ACOAD8m,52.606415004,
ACOAD9m,2.2675460688999998,
ACOAHi,2.1344e-06,
ACOAO7p,0.0023746554,
ACODA,3.1460470749000002,
ACONTm,0.0067069063,0.0013919994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7623304315,
ACRNtm,,
ACS2,0.013268926100000002,
ACSm,0.1796010614,
ACSOMT,6.31e-08,
ACSRTNMT,6.31e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044416941200000004,
ADAe,0.031462,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7823381505,8.5453636094
ADK3,0.0002747171,0.0002554673
ADK3m,,
ADKd,0.0002807787,0.0002808849
ADMDC,0.0007450356,
ADNCYC,1.9020208369,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2045797147,
ADPMAN,0.1757093343,
ADPRDPm,0.0053876537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002836198,0.0503963287
ADRNCPT2,1.3789886339,0.007760655
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134923641,
ADSK,0.0134923641,
ADSL1,0.046027325,
ADSL2,0.0466328862,
AFLATOXINte,,
AG13T10g,0.0001444449,
AG13T11g,0.0001444449,
AG13T12g,0.0001444449,
AG13T13g,0.0001444449,
AG13T14g,0.0001444449,
AG13T15g,0.0001444449,
AG13T16g,0.0001444449,
AG13T17g,0.0001444449,
AG13T18g,0.0001444449,
AG13T1g,0.0001444449,
AG13T2g,0.0001444449,
AG13T3g,0.0001444449,
AG13T4g,0.0001444449,
AG13T5g,0.0001444449,
AG13T6g,0.0001444449,
AG13T7g,0.0001444449,
AG13T8g,0.0001444449,
AG13T9g,0.0001444449,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.64563e-05,
AGPAT1,0.0032056348,
AGPex,,
AGPRim,2.0478657128,
AGPSx,0.0304303756,
AGTim,0.0010025627,
AGTix,0.0009352451,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0508269176,
AHEXASEly,0.0508269176,
AIRCr,0.10701089710000002,0.10701089710000002
AKGDm,0.8106995168000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002241069,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010091619999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026777703999999996,0.002598595
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0162960535,
ALCD21_L,0.0162960535,
ALCD22_D,0.21985567420000002,
ALCD22_L,0.0562520675,
ALCD2if,0.0038865065000000002,
ALCD2yf,0.1402702367,
ALDD20x,0.0129685861,
ALDD20xm,0.11824663880000001,
ALDD21,,
ALDD2xm,0.0722800749,
ALDD2y,0.8918963416,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174693269,
ALOX12,0.00032973080000000003,
ALOX12R,1.96054e-05,
ALOX15,0.00036289629999999997,
ALOX5,0.0055305347,
ALOX52,0.0185168595,
ALR2,1.1623894135,
ALR3,0.0831330312,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1193487486,
AMPTASECGe,0.0401926343,
AMPtp,,
AMPtr,,
AMY1e,0.0035418525,
AMY2e,1.59143276,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094506954,
APAT2rm,0.0005203838,0.0729351424
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0467649526,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7345207195,
ARACHCOAtx,,
ARACHCPT1,0.00028353330000000003,0.0503963287
ARACHCPT2,0.0007491697,0.0007816225
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1114746318,
ARGSS,25.155854968200003,
ARGt4,,
ARGtm,,
ARSA,0.011243890900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002070634,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009478799000000001,
ASNS1,0.0281070358,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0141928267,0.0141928267
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0815719863,19.0400850042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6384812029,
ATPH2e,0.057410927699999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0518122945,
B3GALT3g,0.0001271367,
B3GALT41g,2.3055e-05,
B3GALT42g,2.3055e-05,
B3GALT43g,2.3055e-05,
B3GALT44g,2.3055e-05,
B3GALT5g,1.4499999999999999e-08,
B3GALTg,,
B3GNT11g,7.72187e-05,
B3GNT12g,7.72187e-05,
B3GNT310g,,
B3GNT311g,0.0001353037,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.665712348099998,
BACCLm,26.665712348099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0596880531,
BAMPPALDOXm,0.11824663880000001,
BBHOX,5.80307e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.4350000000000003e-07,
BDHm,0.2462323366,0.1618156753
BDMT_L,0.0006690747999999999,
BDMT_U,0.0006690747999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.275e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186669156,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6097800000000003e-05,
BMTer_U,,
BPNT2,0.0014799522,
BTND1,0.0001232614,
BTND1n,0.0003081536,
BTNDe,0.0010091223,
BTNDm,0.0025884899,
BTNPL,0.0014007256,
BTNPLm,0.0014007256,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001333119,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.19679e-05,
C160CPT1,3.57618e-05,0.0503963287
C160CPT2,1.3878213055000002,0.0006820387
C160CRNt,,
C161CPT1,0.0002836135,0.0503963287
C161CPT12,0.0002762839,0.0503963287
C161CPT2,1.3789886339,0.0077604821
C161CPT22,1.3789886339,0.007559923299999999
C161CRN2t,0.0007322460000000001,0.0007322460000000001
C161CRNt,0.0007312353999999999,0.0007312353999999999
C180CPT1,2.4651e-06,0.0503963287
C180CPT2,1.3789886339,6.74531e-05
C180CRNt,,
C181CPT1,2.604e-06,0.0503963287
C181CPT2,1.3789886339,7.12533e-05
C181CRNt,0.0007312353999999999,0.0007312353999999999
C204CPT1,1.4930000000000001e-06,0.0503963287
C204CPT2,1.3789886339,4.08519e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002835877,0.0503963287
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2999330307,7.2999330307
C2M26DCOAHLx,18.8065446421,18.8065446421
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48192052890000003,
C4STMO1r,2.1342482261,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,286.8394350843,
CAt7r,,
CATm,44.8828350251,
CATp,143.4197175421,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023998834,3.558e-07
CBPPer,465.5750373153,
CBPSam,0.00041782879999999997,
CBPter,,
CBR1,0.18681626640000001,0.4540429123
CBR2,0.1115279335,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008588306,
CDSm,1.472e-07,
CEPTC,4.32187e-05,
CEPTE,,
CERK,0.0023358881,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.499999999999999e-09,9.8804e-06
CHATn,1.02e-08,1.05698e-05
CHLP,1.7101099999999998e-05,
CHLPCTD,0.0237458579,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018445660999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7598000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4655999999999998e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.213048779,0.4832922929
CKc,0.4597486125,0.9975827779
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002836198,0.0503963287
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001081174,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005312858,
CMPSASn,0.0008323477,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016661247,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004341328,
CORE2GTg,6.58712e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,8.5583e-06,
CORE5GTg,,
CORE6GTg,5.69669e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0451849752,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.570520028,
CSNAT2m,0.0020808139000000002,0.0020808139000000002
CSNAT2x,0.0100240964,0.0100240964
CSNAT3x,0.0020808139000000002,0.0020808139000000002
CSNATer,0.0012484884,0.0012484884
CSNATm,0.0020808139000000002,0.0020808139000000002
CSNATp,0.0020808139000000002,0.0020808139000000002
CSNATr,0.0017895,0.0017895
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3375e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5628022446000003,180.196406322
CYSTAm,0.3567109233,25.0811495905
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011501395,
CYTDK1,,
CYTDK2m,,
CYTDn,6.683e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3831853266999998,1.1065372992
CYTK10n,1.3831853266999998,1.1065372992
CYTK11,0.7052875676,1.0808861887
CYTK11n,0.7052875676,1.0808861887
CYTK12,0.7052875676,1.0808861887
CYTK12n,0.7052875676,1.0808861887
CYTK13,0.7052875676,1.0808861887
CYTK13n,0.7052875676,1.0808861887
CYTK14,0.7052875676,1.1113309284000001
CYTK14n,0.7052875676,1.1113309284000001
CYTK1m,0.0339214517,0.0271368925
CYTK1n,1.3831853266999998,1.1065372992
CYTK2n,0.7052875676,1.0808861887
CYTK3,,
CYTK3n,0.7052875676,1.0951552637
CYTK4,,
CYTK4n,0.7052875676,1.0829337168000002
CYTK5,0.7052875676,1.0951552637
CYTK5n,1.3831853266999998,1.1065372992
CYTK6,1.3831853266999998,1.1065372992
CYTK6n,1.3831853266999998,1.1065372992
CYTK7,1.3831853266999998,1.1301416245
CYTK7n,1.3831853266999998,1.1301416245
CYTK8,1.3831853266999998,1.1065372992
CYTK8n,1.3831853266999998,1.1065372992
CYTK9,1.3831853266999998,1.0951552637
CYTK9n,1.3831853266999998,1.0951552637
D_3AIBt,,
D3AIBTm,6.1e-09,4.736e-07
DADA,0.044416941200000004,
DADAe,0.031462,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0310624497,0.0221992256
DAGKn_hs,0.0025908435,0.0018515835000000001
DAGt,,
DALAOXx,2.5351e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7062999999999999e-06,
DASCBH,,
DASCBR,0.5082563079,
DASPO1p,0.0001720242,
DATPtn,,
DCIm,0.5492203567,0.7156974812000001
DCK1m,,
DCK1n,1.10786e-05,0.00014041110000000002
DCK2n,1.55629e-05,0.00013009719999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002836135,0.0503963287
DCSPTN1CPT2,0.0006130561,0.0006069501999999999
DCSPTN1CRNt,0.0870193263,0.0870193263
DCSPTN1t,,
DCT,2.3135e-05,2.98915e-05
DCTPtn,,
DCYTD,0.0008386434,
DCYTDn,4.873e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019759278,
DESAT18_10,3.32914e-05,
DESAT18_3,0.0019759278,
DESAT18_4,0.0019759278,
DESAT18_5,0.0019759278,
DESAT18_6,0.0004389428,
DESAT18_7,3.32914e-05,
DESAT18_8,0.000450816,
DESAT18_9,0.0013449351,
DESAT20_1,6.528e-05,
DESAT20_2,6.528e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004542365,
DGAT,9.79742e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.89961e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025228854,
DHAPAx,0.0029335876000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026421798,
DHCR243r,0.0026417659000000002,
DHCR71r,3.6996500000000004e-05,
DHCR72r,3.6996500000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006858477000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.4448e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001296694,
DHPM1,0.1277781385,
DHPM2,8.0288e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002836198,0.0503963287
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.13603e-05,
DMGDHm,5.5061099999999994e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.13316e-05,
DNAMTSEn,6.13316e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001603618,
DOLASNT_Uer,0.0001603618,
DOLDPP_Ler,0.0058048327,
DOLDPP_Uer,0.0058048327,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024743988,
DOLPGT1_Uer,0.0024743988,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203111323,
DOLPMT_U,0.0203111323,
DOLPMT1_Ler,1.6943e-06,
DOLPMT1_Uer,1.6943e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0066683633,
DOPACHRMISO,3.12e-07,
DOPAMT,0.0013167161,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062822447,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.6852999999999997e-06,
DPCOAtl,,
DPGase,1.60265e-05,
DPGM,0.5067847086,0.5067847086
DPHMBDCm,,
DPMVDx,0.0049234207,
DPPS,,
DPROOp,4.9726e-06,
DRIBt,,
DRPA,0.0675794976,
DSAT,,
DTDPtn,,
DTTPtn,,
