REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018823691,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0241845374,
ACGAMK,1.3788800000000001e-05,
ACGAMPM,0.0037357363,0.0037357363
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002992135,
ACGSm,0.0026408984999999998,
ACHEe,0.0438068236,
ACHtn,,
ACHVESSEC,,
ACITL,1.4044255297,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2332063027,
ACNAM9PL2,0.2332063027,
ACNAMlt,,
ACNAMPH,0.1221311469,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0096321492,
ACOAD1fm,98.79738928100001,
ACOAD8m,160.323432896,
ACOAD9m,4.5168858321,
ACOAHi,0.0014531737,
ACOAO7p,0.0060460734,
ACODA,13.839386790399999,
ACONTm,0.010635799,0.00220743
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8296885246,
ACRNtm,,
ACS2,0.0048009815,
ACSm,0.0016943082000000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031693384000000004,
ADAe,0.002244948,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.6764526612,8.0422210539
ADK3,4.00511e-05,3.72446e-05
ADK3m,,
ADKd,4.09348e-05,4.09503e-05
ADMDC,6.26709e-05,
ADNCYC,0.5704270245,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12282332300000001,
ADPMAN,0.1054904409,
ADPRDPm,0.007486204200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.6232799999999995e-05,0.0099919941
ADRNCPT2,6.342216312300001,0.0356926456
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0017594517000000002,
ADSK,0.0017594517000000002,
ADSL1,0.0390628352,
ADSL2,0.0395767677,
AFLATOXINte,,
AG13T10g,3.68573e-05,
AG13T11g,3.68573e-05,
AG13T12g,3.68573e-05,
AG13T13g,3.68573e-05,
AG13T14g,3.68573e-05,
AG13T15g,3.68573e-05,
AG13T16g,3.68573e-05,
AG13T17g,3.68573e-05,
AG13T18g,3.68573e-05,
AG13T1g,3.68573e-05,
AG13T2g,3.68573e-05,
AG13T3g,3.68573e-05,
AG13T4g,3.68573e-05,
AG13T5g,3.68573e-05,
AG13T6g,3.68573e-05,
AG13T7g,3.68573e-05,
AG13T8g,3.68573e-05,
AG13T9g,3.68573e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043134589,
AGPAT1,0.0084543606,
AGPex,,
AGPRim,0.6751885181999999,
AGPSx,0.0160091446,
AGTim,0.0048536765,
AGTix,1.5092957282,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0607190566,
AHEXASEly,0.0607190566,
AIRCr,0.12231849380000001,0.12231849380000001
AKGDm,0.6200332435,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0024591748,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057354791,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1317970488,0.1279001208
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2159770763,
ALCD21_L,0.2159770763,
ALCD22_D,2.9138211736,
ALCD22_L,0.7455275645,
ALCD2if,0.0515091772,
ALCD2yf,0.107612376,
ALDD20x,0.0798146008,
ALDD20xm,0.6656814290999999,
ALDD21,,
ALDD2xm,0.3903595389,
ALDD2y,1.7475984068000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0201756722,
ALOX12,0.00018917650000000003,
ALOX12R,0.0001109321,
ALOX15,1.9272999999999997e-06,
ALOX5,8.49935e-05,
ALOX52,0.0002845679,
ALR2,1.0504645849,
ALR3,0.0751282695,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1575157621,
AMPTASECGe,2.1692679657,
AMPtp,,
AMPtr,,
AMY1e,0.0044257326,
AMY2e,1.9885796909,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096055402,
APAT2rm,0.0183624883,2.5736212381
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0691067256,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6637947609,
ARACHCOAtx,,
ARACHCPT1,5.62157e-05,0.0099919941
ARACHCPT2,0.0034455657,0.0035948223
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0294041817,
ARGSS,11.4164776383,
ARGt4,,
ARGtm,,
ARSA,0.0207010223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.66263e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.08096e-05,
ASNS1,0.0001402243,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006621231,0.006621231
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.679534949,27.516841849000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2186379265,
ATPH2e,0.2557156439,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0323831412,
B3GALT3g,5.102e-07,
B3GALT41g,1.05711e-05,
B3GALT42g,1.05711e-05,
B3GALT43g,1.05711e-05,
B3GALT44g,1.05711e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.92742e-05,
B3GNT12g,1.92742e-05,
B3GNT310g,,
B3GNT311g,3.5850000000000004e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.106513330599999,
BACCLm,12.106513330599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.367347535,
BAMPPALDOXm,0.6656814290999999,
BBHOX,0.006969915300000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0014421133,
BDHm,0.9834087129000001,0.6462633917
BDMT_L,0.0024184531,
BDMT_U,0.0024184531,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007803658,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172006828,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.13006e-05,
BMTer_U,,
BPNT2,0.0013204656,
BTND1,0.0007669284,
BTND1n,0.001917321,
BTNDe,0.0062787246,
BTNDm,0.0161054964,
BTNPL,0.0006359441000000001,
BTNPLm,0.0006359441000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.415603826,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018726618,
C160CPT1,7.0904e-06,0.0099919941
C160CPT2,6.3470222686,0.0031192164000000003
C160CRNt,,
C161CPT1,5.62316e-05,0.0099919941
C161CPT12,5.47783e-05,0.0099919941
C161CPT2,6.342216312300001,0.0356918505
C161CPT22,6.342216312300001,0.0347694447
C161CRN2t,0.0081580834,0.0081580834
C161CRNt,0.0081468252,0.0081468252
C180CPT1,4.888e-07,0.0099919941
C180CPT2,6.342216312300001,0.00031022900000000003
C180CRNt,,
C181CPT1,5.163e-07,0.0099919941
C181CPT2,6.342216312300001,0.0003277067
C181CRNt,0.0081468252,0.0081468252
C204CPT1,2.96e-07,0.0099919941
C204CPT2,6.342216312300001,0.0001878852
C204CRNt,,
C226COAtx,,
C226CPT1,5.62264e-05,0.0099919941
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.3107926568,15.3107926568
C2M26DCOAHLx,60.470622652299994,60.470622652299994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.3539228875,
C4STMO1r,43.3355628044,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2729.7653685512,
CAt7r,,
CATm,427.1365569313,
CATp,1364.8826842756,
CBL2OR,,
CBL2tm,,
CBLATm,0.0132780621,1.9683000000000003e-06
CBPPer,2534.885683696,
CBPSam,0.0725546053,
CBPter,,
CBR1,1.1105501356,2.6991087414
CBR2,0.6629902416,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00042131419999999996,
CDSm,9.300000000000001e-08,
CEPTC,0.00078591,
CEPTE,,
CERK,0.0040493651,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0462e-06,
CHLPCTD,0.0081267296,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10703743269999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9363e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0151582327,0.034385820299999995
CKc,0.1931796073,0.4191696158
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.6232799999999995e-05,0.0099919941
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020036973999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000784235,
CMPSASn,0.0012286348,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.7587159555,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002591469,
CORE2GTg,1.11328e-05,
CORE3GTg,6.9e-09,
CORE4GTg,5.4426999999999996e-06,
CORE5GTg,,
CORE6GTg,5.497e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154640054,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4573318311,
CSNAT2m,0.0180661502,0.0180661502
CSNAT2x,0.021956550800000002,0.021956550800000002
CSNAT3x,0.0180661502,0.0180661502
CSNATer,0.0108396901,0.0108396901
CSNATm,0.0180661502,0.0180661502
CSNATp,0.0180661502,0.0180661502
CSNATr,0.015536889199999999,0.015536889199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.032937679500000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2431031126,157.7176392561
CYSTAm,0.5155207059,36.247423607600005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018813292000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.262e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0753765764,0.8602927385
CYTK10n,1.0753765764,0.8602927385
CYTK11,0.548335581,0.8403499276
CYTK11n,0.548335581,0.8403499276
CYTK12,0.548335581,0.8403499276
CYTK12n,0.548335581,0.8403499276
CYTK13,0.548335581,0.8403499276
CYTK13n,0.548335581,0.8403499276
CYTK14,0.548335581,0.8640196118000001
CYTK14n,0.548335581,0.8640196118000001
CYTK1m,0.0054282707,0.0043425734999999995
CYTK1n,1.0753765764,0.8602927385
CYTK2n,0.548335581,0.8403499276
CYTK3,,
CYTK3n,0.548335581,0.8514436174
CYTK4,,
CYTK4n,0.548335581,0.8419418066
CYTK5,0.548335581,0.8514436174
CYTK5n,1.0753765764,0.8602927385
CYTK6,1.0753765764,0.8602927385
CYTK6n,1.0753765764,0.8602927385
CYTK7,1.0753765764,0.8786442478000001
CYTK7n,1.0753765764,0.8786442478000001
CYTK8,1.0753765764,0.8602927385
CYTK8n,1.0753765764,0.8602927385
CYTK9,1.0753765764,0.8514436174
CYTK9n,1.0753765764,0.8514436174
D_3AIBt,,
D3AIBTm,4.61441e-05,0.0035936951
DADA,0.0031693384000000004,
DADAe,0.002244948,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036924906,0.0026388914
DAGKn_hs,0.001669104,0.0011928491
DAGt,,
DALAOXx,0.0320895888,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0215987617,
DASCBH,,
DASCBR,0.4714961118,
DASPO1p,0.0063752265,
DATPtn,,
DCIm,1.3402815196,1.7465414309
DCK1m,,
DCK1n,5.5411e-06,7.02276e-05
DCK2n,7.7839e-06,6.50691e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.62316e-05,0.0099919941
DCSPTN1CPT2,0.0028195551,0.0027914728999999996
DCSPTN1CRNt,0.9694979074,0.9694979074
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013718026,
DCYTDn,9.199999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0116582068,
DESAT18_10,9.63816e-05,
DESAT18_3,0.0116582068,
DESAT18_4,0.0116582068,
DESAT18_5,0.0116582068,
DESAT18_6,0.0012707804,
DESAT18_7,9.63816e-05,
DESAT18_8,0.0013051545,
DESAT18_9,0.0023047785,
DESAT20_1,7.25375e-05,
DESAT20_2,7.25375e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013150571,
DGAT,0.0032209327000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.74894e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005096601599999999,
DHAPAx,0.0059262809,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.026337727400000004,
DHCR243r,0.0090350286,
DHCR71r,0.0003317703,
DHCR72r,0.0003317703,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001668514,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003117237,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001194298,
DHPM1,0.119339322,
DHPM2,0.0339220959,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.6232799999999995e-05,0.0099919941
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001239253,
DMGDHm,0.0811224631,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.62437e-05,
DNAMTSEn,1.62437e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.4126e-05,
DOLASNT_Uer,9.4126e-05,
DOLDPP_Ler,0.0076334409,
DOLDPP_Uer,0.0076334409,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016028523999999998,
DOLPGT1_Uer,0.0016028523999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236393724,
DOLPMT_U,0.0236393724,
DOLPMT1_Ler,1.0885e-06,
DOLPMT1_Uer,1.0885e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00039915629999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003298081,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018092356299999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0466497901,
DPCOAtl,,
DPGase,6.660599999999999e-06,
DPGM,0.2106187411,0.2106187411
DPHMBDCm,,
DPMVDx,0.0025963285,
DPPS,,
DPROOp,0.0629449627,
DRIBt,,
DRPA,0.0755679972,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.32169e-05,7.9962e-06
DURAD2,7.9962e-06,7.9962e-06
