REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7730000000000003e-07,
ACCOAgt,,
ACCOALm,0.00023498220000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024252913100000002,
ACGAMK,7.63674e-05,
ACGAMPM,0.0020402417,0.0020402417
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002003332,
ACGSm,5.0821e-06,
ACHEe,0.0206477765,
ACHtn,,
ACHVESSEC,,
ACITL,0.7604280102,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4894498068,
ACNAM9PL2,0.4894498068,
ACNAMlt,,
ACNAMPH,0.1805526452,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009608078,
ACOAD1fm,75.3767384573,
ACOAD8m,25.3556045787,
ACOAD9m,0.6703273071,
ACOAHi,5.602000000000001e-07,
ACOAO7p,0.0018915344,
ACODA,0.1403978789,
ACONTm,0.0011755689,0.000243986
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6540037001,
ACRNtm,,
ACS2,0.0053992113,
ACSm,0.1025377958,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10484266710000001,
ADAe,0.0742635559,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8898059057,6.3194177944000005
ADK3,0.0014284211999999999,0.00132833
ADK3m,,
ADKd,0.0014599396,0.0014604915
ADMDC,0.0002785302,
ADNCYC,0.11450057710000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06361744009999999,
ADPMAN,0.0546397187,
ADPRDPm,0.0038592606,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001355796,0.0240910942
ADRNCPT2,0.44693752659999997,0.0025152694000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054324825,
ADSK,0.0054324825,
ADSL1,0.1055227159,
ADSL2,0.1069110317,
AFLATOXINte,,
AG13T10g,0.0001778737,
AG13T11g,0.0001778737,
AG13T12g,0.0001778737,
AG13T13g,0.0001778737,
AG13T14g,0.0001778737,
AG13T15g,0.0001778737,
AG13T16g,0.0001778737,
AG13T17g,0.0001778737,
AG13T18g,0.0001778737,
AG13T1g,0.0001778737,
AG13T2g,0.0001778737,
AG13T3g,0.0001778737,
AG13T4g,0.0001778737,
AG13T5g,0.0001778737,
AG13T6g,0.0001778737,
AG13T7g,0.0001778737,
AG13T8g,0.0001778737,
AG13T9g,0.0001778737,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.16542e-05,
AGPAT1,0.0030956385999999997,
AGPex,,
AGPRim,1.2117426477,
AGPSx,0.015812553,
AGTim,0.0010028905,
AGTix,2.943e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0577108313,
AHEXASEly,0.0577108313,
AIRCr,0.0445638154,0.0445638154
AKGDm,0.8205839776,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029271734,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0127536282,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035776545,0.0034718717
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072083929,
ALCD21_L,0.0072083929,
ALCD22_D,0.0972509124,
ALCD22_L,0.0248825276,
ALCD2if,0.0017191564999999998,
ALCD2yf,0.15583476429999998,
ALDD20x,0.0056584401,
ALDD20xm,0.0248137578,
ALDD21,,
ALDD2xm,0.0134864378,
ALDD2y,0.31510880269999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0240282652,
ALOX12,0.0004553284,
ALOX12R,0.0002858678,
ALOX15,0.0005225936,
ALOX5,6.96941e-05,
ALOX52,0.0002333438,
ALR2,2.1378211374,
ALR3,0.1528950189,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05194993690000001,
AMPTASECGe,0.0252239246,
AMPtp,,
AMPtr,,
AMY1e,0.0079953771,
AMY2e,3.5925000043,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018384029399999998,
APAT2rm,4.6999e-06,0.0006587211000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016433322099999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3509017734,
ARACHCOAtx,,
ARACHCPT1,0.0001355382,0.0240910942
ARACHCPT2,0.0002428099,0.000253328
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0180306771,
ARGSS,2.5962267385,
ARGt4,,
ARGtm,,
ARSA,0.0098168976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.99088e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.73062e-05,
ASNS1,0.0402844353,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057005513,0.0057005513
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3739332648,10.3049334097
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7310925276,
ATPH2e,0.3354757655,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09006157470000001,
B3GALT3g,4.8207e-05,
B3GALT41g,4.01096e-05,
B3GALT42g,4.01096e-05,
B3GALT43g,4.01096e-05,
B3GALT44g,4.01096e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.3708200000000004e-05,
B3GNT12g,3.3708200000000004e-05,
B3GNT310g,,
B3GNT311g,6.18382e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.5441237679,
BACCLm,8.5441237679,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.026043029900000004,
BAMPPALDOXm,0.0248137578,
BBHOX,3.29524e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.91e-07,
BDHm,0.053408285800000004,0.0350981433
BDMT_L,0.00022336439999999999,
BDMT_U,0.00022336439999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0276295827,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9133e-06,
BMTer_U,,
BPNT2,0.0012373071,
BTND1,0.0001262421,
BTND1n,0.0003156053,
BTNDe,0.0010335248,
BTNDm,0.0026510846000000004,
BTNPL,0.0004488151,
BTNPLm,0.0004488151,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.491e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.29926e-05,
C160CPT1,1.70953e-05,0.0240910942
C160CPT2,0.44873890130000005,0.0002205308
C160CRNt,,
C161CPT1,0.0001355765,0.0240910942
C161CPT12,0.0001320728,0.0240910942
C161CPT2,0.44693752659999997,0.0025152134
C161CPT22,0.44693752659999997,0.0024502112
C161CRN2t,0.0001368005,0.0001368005
C161CRNt,0.0001366117,0.0001366117
C180CPT1,1.1784e-06,0.0240910942
C180CPT2,0.44693752659999997,2.18619e-05
C180CRNt,,
C181CPT1,1.2448000000000001e-06,0.0240910942
C181CPT2,0.44693752659999997,2.3093600000000002e-05
C181CRNt,0.0001366117,0.0001366117
C204CPT1,7.137e-07,0.0240910942
C204CPT2,0.44693752659999997,1.32403e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001355642,0.0240910942
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4442806965,4.4442806965
C2M26DCOAHLx,39.4586699296,39.4586699296
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0289991992,
C4STMO1r,9.6152765122,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,79.3579080294,
CAt7r,,
CATm,12.4174275165,
CATp,39.6789540147,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027570483000000003,4.087e-07
CBPPer,506.637670686,
CBPSam,5.12077e-05,
CBPter,,
CBR1,0.8322914003,2.0228217727
CBR2,0.4968718286,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007976427,
CDSm,1.1189999999999999e-07,
CEPTC,1.05008e-05,
CEPTE,,
CERK,0.0068692741,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.9e-09,6.126e-06
CHATn,6.3e-09,6.553400000000001e-06
CHLP,6.2578e-06,
CHLPCTD,0.0034815391999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.48093e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.81318e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.11106e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0817793055,0.1855129526
CKc,6.6447896817,14.4181571602
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001355796,0.0240910942
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002547454,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004406383,
CMPSASn,0.0006903333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015919183700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001362028,
CORE2GTg,2.09614e-05,
CORE3GTg,8.199999999999999e-09,
CORE4GTg,1.76627e-05,
CORE5GTg,,
CORE6GTg,3.2213999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0066248718,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1571850756,
CSNAT2m,0.0004498453,0.0004498453
CSNAT2x,0.0023403009,0.0023403009
CSNAT3x,0.0004498453,0.0004498453
CSNATer,0.0002699072,0.0002699072
CSNATm,0.0004498453,0.0004498453
CSNATp,0.0004498453,0.0004498453
CSNATr,0.0003868669,0.0003868669
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.90898e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6757371602,47.512603886899996
CYSTAm,0.19306018379999998,13.574496979000001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0143406404,
CYTDK1,,
CYTDK2m,,
CYTDn,8.310000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1481638169,0.918521954
CYTK10n,1.1481638169,0.918521954
CYTK11,0.585449867,0.897229307
CYTK11n,0.585449867,0.897229307
CYTK12,0.585449867,0.897229307
CYTK12n,0.585449867,0.897229307
CYTK13,0.585449867,0.897229307
CYTK13n,0.585449867,0.897229307
CYTK14,0.585449867,0.9225010820999999
CYTK14n,0.585449867,0.9225010820999999
CYTK1m,0.0012593905,0.0010075024
CYTK1n,1.1481638169,0.918521954
CYTK2n,0.585449867,0.897229307
CYTK3,,
CYTK3n,0.585449867,0.9090738771
CYTK4,,
CYTK4n,0.585449867,0.8989289329000001
CYTK5,0.585449867,0.9090738771
CYTK5n,1.1481638169,0.918521954
CYTK6,1.1481638169,0.918521954
CYTK6n,1.1481638169,0.918521954
CYTK7,1.1481638169,0.9381155917
CYTK7n,1.1481638169,0.9381155917
CYTK8,1.1481638169,0.918521954
CYTK8n,1.1481638169,0.918521954
CYTK9,1.1481638169,0.9090738771
CYTK9n,1.1481638169,0.9090738771
D_3AIBt,,
D3AIBTm,1e-08,7.794e-07
DADA,0.10484266710000001,
DADAe,0.0742635559,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038728264000000004,0.0027677709999999996
DAGKn_hs,0.0008994453,0.0006428015
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1687807931,
DASPO1p,0.0001390959,
DATPtn,,
DCIm,0.4526669417,0.5898772433
DCK1m,,
DCK1n,2.6119e-06,3.31037e-05
DCK2n,3.6691e-06,3.0672e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001355765,0.0240910942
DCSPTN1CPT2,0.00019869470000000001,0.0001967158
DCSPTN1CRNt,0.0162572203,0.0162572203
DCSPTN1t,,
DCT,1.4288e-05,1.8460799999999998e-05
DCTPtn,,
DCYTD,0.010456716999999999,
DCYTDn,6.06e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009789838,
DESAT18_10,1.53067e-05,
DESAT18_3,0.0009789838,
DESAT18_4,0.0009789838,
DESAT18_5,0.0009789838,
DESAT18_6,0.000201817,
DESAT18_7,1.53067e-05,
DESAT18_8,0.0002072761,
DESAT18_9,0.0003145384,
DESAT20_1,7.7461e-06,
DESAT20_2,7.7461e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002088487,
DGAT,0.0001472622,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2927100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023114102,
DHAPAx,0.0026876863,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012676439,
DHCR243r,0.0012639984,
DHCR71r,1.6254e-05,
DHCR72r,1.6254e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002587743,
DHEASt,,
DHEAStr,,
DHEASULT,2.9178e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015453530000000002,
DHPM1,0.0452565782,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001355796,0.0240910942
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.56329e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0755e-06,
DNAMTSEn,6.0755e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011484459999999999,
DOLASNT_Uer,0.00011484459999999999,
DOLDPP_Ler,0.0010191646000000001,
DOLDPP_Uer,0.0010191646000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011001419,
DOLPGT1_Uer,0.0011001419,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0587387608,
DOLPMT_U,0.0587387608,
DOLPMT1_Ler,1.8837999999999999e-06,
DOLPMT1_Uer,1.8837999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001993325,
DOPACHRMISO,9.6696e-06,
DOPAMT,0.0012313536,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047468314,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.81531e-05,
DPGM,0.5740308849,0.5740308849
DPHMBDCm,,
DPMVDx,0.0229809687,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.030698935899999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.15289e-05,1.3025e-05
DURAD2,1.3025e-05,1.3025e-05
