REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.7226e-06,
ACCOAgt,,
ACCOALm,0.0009294459,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0154507213,
ACGAMK,0.0001083876,
ACGAMPM,0.004175645,0.004175645
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008413421000000001,
ACGSm,3.481e-05,
ACHEe,0.1071185975,
ACHtn,,
ACHVESSEC,,
ACITL,0.8127156191,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.300663578,
ACNAM9PL2,0.300663578,
ACNAMlt,,
ACNAMPH,0.20966113960000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027142507,
ACOAD1fm,80.099374079,
ACOAD8m,125.6778301648,
ACOAD9m,6.6560195444,
ACOAHi,1.3284e-06,
ACOAO7p,0.0036762002,
ACODA,1.69454327,
ACONTm,0.008694639300000001,0.0018045478
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2410930292,
ACRNtm,,
ACS2,0.005488454,
ACSm,0.3183176895,
ACSOMT,6.61e-08,
ACSRTNMT,6.61e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0149371621,
ADAe,0.0105804898,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6214598335,3.4675206564
ADK3,0.0005524403,0.0005137301
ADK3m,,
ADKd,0.00056463,0.0005648434
ADMDC,0.000439524,
ADNCYC,0.8703419845999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.084177944,
ADPMAN,0.072298715,
ADPRDPm,0.0075770557999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011672579999999999,0.0207409781
ADRNCPT2,1.0774635129,0.0060637357
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097999098,
ADSK,0.0097999098,
ADSL1,0.0460409799,
ADSL2,0.046646720700000005,
AFLATOXINte,,
AG13T10g,0.0007331216000000001,
AG13T11g,0.0007331216000000001,
AG13T12g,0.0007331216000000001,
AG13T13g,0.0007331216000000001,
AG13T14g,0.0007331216000000001,
AG13T15g,0.0007331216000000001,
AG13T16g,0.0007331216000000001,
AG13T17g,0.0007331216000000001,
AG13T18g,0.0007331216000000001,
AG13T1g,0.0007331216000000001,
AG13T2g,0.0007331216000000001,
AG13T3g,0.0007331216000000001,
AG13T4g,0.0007331216000000001,
AG13T5g,0.0007331216000000001,
AG13T6g,0.0007331216000000001,
AG13T7g,0.0007331216000000001,
AG13T8g,0.0007331216000000001,
AG13T9g,0.0007331216000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.05521e-05,
AGPAT1,0.005776410300000001,
AGPex,,
AGPRim,1.92590532,
AGPSx,0.017281391,
AGTim,0.0010026072,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2424557499,
AHEXASEly,0.2424557499,
AIRCr,0.029975339,0.029975339
AKGDm,0.42232790270000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0124e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021905744,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006189793,0.0006006776
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049091889,
ALCD21_L,0.0049091889,
ALCD22_D,0.0662315592,
ALCD22_L,0.0169459449,
ALCD2if,0.0011708107,
ALCD2yf,0.1482160942,
ALDD20x,0.021228429,
ALDD20xm,0.048953572,
ALDD21,,
ALDD2xm,0.0308382296,
ALDD2y,0.9486004942,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204143054,
ALOX12,9.6754e-05,
ALOX12R,7.1857000000000005e-06,
ALOX15,0.021380387999999997,
ALOX5,0.1149618451,
ALOX52,0.3849053404,
ALR2,1.3669204852,
ALR3,0.097760907,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05822959849999999,
AMPTASECGe,0.0160335479,
AMPtp,,
AMPtr,,
AMY1e,0.0054237869,
AMY2e,2.4370275952,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017057589999999998,
APAT2rm,0.0056977179000000005,0.798571941
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06938141,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8637651089,
ARACHCOAtx,,
ARACHCPT1,0.00011669020000000001,0.0207409781
ARACHCPT2,0.0005853587,0.0006107155
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1501595647,
ARGSS,6.851827414,
ARGt4,,
ARGtm,,
ARSA,0.0143622147,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007101989999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000266318,
ASNS1,0.0097181315,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048574801,0.0048574801
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6750567332,8.6583888276
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5072728437,
ATPH2e,0.1379844943,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1347479593,
B3GALT3g,0.0004162153,
B3GALT41g,8.958629999999999e-05,
B3GALT42g,8.958629999999999e-05,
B3GALT43g,8.958629999999999e-05,
B3GALT44g,8.958629999999999e-05,
B3GALT5g,4.6369999999999995e-07,
B3GALTg,,
B3GNT11g,0.0001510568,
B3GNT12g,0.0001510568,
B3GNT310g,,
B3GNT311g,0.0024190836,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.836942571300002,
BACCLm,11.836942571300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0977040666,
BAMPPALDOXm,0.048953572,
BBHOX,6.08487e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.09236e-05,
BDHm,0.0447152283,0.029385356
BDMT_L,0.0008495614999999999,
BDMT_U,0.0008495614999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.111e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015385237,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.11583e-05,
BMTer_U,,
BPNT2,0.0018972735999999999,
BTND1,0.00024317310000000002,
BTND1n,0.0006079328,
BTNDe,0.0019908207,
BTNDm,0.0051066352,
BTNPL,0.0006217837999999999,
BTNPLm,0.0006217837999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2546199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00048203849999999996,
C160CPT1,1.4718e-05,0.0207409781
C160CPT2,1.0804332604,0.0005309742
C160CRNt,,
C161CPT1,0.0001167232,0.0207409781
C161CPT12,0.00011370670000000001,0.0207409781
C161CPT2,1.0774635129,0.006063600600000001
C161CPT22,1.0774635129,0.0059068953
C161CRN2t,0.0005442555000000001,0.0005442555000000001
C161CRNt,0.0005435044,0.0005435044
C180CPT1,1.0145e-06,0.0207409781
C180CPT2,1.0774635129,5.2703999999999995e-05
C180CRNt,,
C181CPT1,1.0717e-06,0.0207409781
C181CPT2,1.0774635129,5.56733e-05
C181CRNt,0.0005435044,0.0005435044
C204CPT1,6.144e-07,0.0207409781
C204CPT2,1.0774635129,3.19193e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001167126,0.0207409781
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1743680707,9.1743680707
C2M26DCOAHLx,28.8396120009,28.8396120009
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8543850406999999,
C4STMO1r,3.5762694862,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,874.4250673978,
CAt7r,,
CATm,136.8245479577,
CATp,437.2125336989,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043214843,6.406000000000001e-07
CBPPer,1185.2558771894999,
CBPSam,5.5197e-06,
CBPter,,
CBR1,0.0706494679,0.1717082283
CBR2,0.042177211299999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039691156,
CDSm,5.388e-07,
CEPTC,0.0005139551,
CEPTE,,
CERK,0.0051480984,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.87e-08,5.05035e-05
CHATn,5.2099999999999997e-08,5.4026999999999996e-05
CHLP,3.4035900000000004e-05,
CHLPCTD,0.0044228854,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037701292999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.15709e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.441360000000001e-05,
CHTNASEe,6.256e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005754885699999999,0.0130547189
CKc,0.98663289,2.140839477
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011672579999999999,0.0207409781
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003128829,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007059429,
CMPSASn,0.0011059772,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0254100162,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037719379999999995,
CORE2GTg,0.0002424075,
CORE3GTg,4.71e-08,
CORE4GTg,1.7607e-06,
CORE5GTg,,
CORE6GTg,0.0002398076,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084161192,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2764449734,
CSNAT2m,0.0027986587,0.0027986587
CSNAT2x,0.0160136233,0.0160136233
CSNAT3x,0.0027986587,0.0027986587
CSNATer,0.0016791952,0.0016791952
CSNATm,0.0027986587,0.0027986587
CSNATp,0.0027986587,0.0027986587
CSNATr,0.0024068465,0.0024068465
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010802313,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47238142159999996,33.214203226100004
CYSTAm,0.16221260939999999,11.4055344475
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069006589,
CYTDK1,,
CYTDK2m,,
CYTDn,4.7648000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5177177880000001,1.2141622021
CYTK10n,1.5177177880000001,1.2141622021
CYTK11,0.7738858028,1.186016193
CYTK11n,0.7738858028,1.186016193
CYTK12,0.7738858028,1.186016193
CYTK12n,0.7738858028,1.186016193
CYTK13,0.7738858028,1.186016193
CYTK13n,0.7738858028,1.186016193
CYTK14,0.7738858028,1.219422073
CYTK14n,0.7738858028,1.219422073
CYTK1m,0.0030151223,0.0024120739999999997
CYTK1n,1.5177177880000001,1.2141622021
CYTK2n,0.7738858028,1.186016193
CYTK3,,
CYTK3n,0.7738858028,1.2016731181
CYTK4,,
CYTK4n,0.7738858028,1.1882628694
CYTK5,0.7738858028,1.2016731181
CYTK5n,1.5177177880000001,1.2141622021
CYTK6,1.5177177880000001,1.2141622021
CYTK6n,1.5177177880000001,1.2141622021
CYTK7,1.5177177880000001,1.2400623498
CYTK7n,1.5177177880000001,1.2400623498
CYTK8,1.5177177880000001,1.2141622021
CYTK8n,1.5177177880000001,1.2141622021
CYTK9,1.5177177880000001,1.2016731181
CYTK9n,1.5177177880000001,1.2016731181
D_3AIBt,,
D3AIBTm,6.6e-09,5.151e-07
DADA,0.0149371621,
DADAe,0.0105804898,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077506741,0.0055391305
DAGKn_hs,0.0011766497000000001,0.0008409096
DAGt,,
DALAOXx,2.2489999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.514e-07,
DASCBH,,
DASCBR,0.7003918779,
DASPO1p,0.0011366528,
DATPtn,,
DCIm,0.7733498606,1.0077640797
DCK1m,,
DCK1n,7.7243e-06,9.789819999999999e-05
DCK2n,1.08508e-05,9.070709999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001167232,0.0207409781
DCSPTN1CPT2,0.00047900730000000004,0.0004742365
DCSPTN1CRNt,0.0646787413,0.0646787413
DCSPTN1t,,
DCT,0.00011764030000000001,0.0001519966
DCTPtn,,
DCYTD,0.0050317305,
DCYTDn,3.4743e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.0524899999999996e-05,
DESAT18_10,7.2544e-06,
DESAT18_3,3.0524899999999996e-05,
DESAT18_4,3.0524899999999996e-05,
DESAT18_5,3.0524899999999996e-05,
DESAT18_6,9.56478e-05,
DESAT18_7,7.2544e-06,
DESAT18_8,9.8235e-05,
DESAT18_9,0.00014521100000000002,
DESAT20_1,3.3883e-06,
DESAT20_2,3.3883e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.89804e-05,
DGAT,9.95874e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5913e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034961026000000003,
DHAPAx,0.0040652356,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001359426,
DHCR243r,0.0001352929,
DHCR71r,1.95301e-05,
DHCR72r,1.95301e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015480139999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.14659e-05,
DHPM1,0.09249326,
DHPM2,1.534e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011672579999999999,0.0207409781
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.94195e-05,
DMGDHm,4.53221e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7263800000000002e-05,
DNAMTSEn,1.7263800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001782374,
DOLASNT_Uer,0.0001782374,
DOLDPP_Ler,0.0014239182,
DOLDPP_Uer,0.0014239182,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007199991000000001,
DOLPGT1_Uer,0.0007199991000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0368447379,
DOLPMT_U,0.0368447379,
DOLPMT1_Ler,4.875e-07,
DOLPMT1_Uer,4.875e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034807608,
DOPACHRMISO,8.925e-07,
DOPAMT,0.0006825275,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0156018708,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.27e-07,
DPCOAtl,,
DPGase,5.2249e-06,
DPGM,0.1652211353,0.1652211353
DPHMBDCm,,
DPMVDx,0.0034627981,
DPPS,,
DPROOp,4.4119999999999995e-07,
