REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.1344e-06,
ACCOAgt,,
ACCOALm,3.2902e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0376289854,
ACGAMK,8.638049999999999e-05,
ACGAMPM,0.0039351008,0.0039351008
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001844379,
ACGSm,1.8415999999999999e-06,
ACHEe,0.0030793695,
ACHtn,,
ACHVESSEC,,
ACITL,3.1879513404,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7014219446,
ACNAM9PL2,0.7014219446,
ACNAMlt,,
ACNAMPH,0.058822575099999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028065196999999997,
ACOAD1fm,76.37485164819999,
ACOAD8m,10.575783023200001,
ACOAD9m,1.4634554378,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021624632,
ACODA,1.4198730455000002,
ACONTm,0.0072633008,0.0015074775
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.499291853399999,
ACRNtm,,
ACS2,0.0185314293,
ACSm,0.0083349824,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09396261310000001,
ADAe,0.06655685089999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3741465691,5.6298412339
ADK3,0.0609247292,0.0566556567
ADK3m,,
ADKd,0.062269043899999994,0.062292582199999995
ADMDC,0.0003747903,
ADNCYC,0.8663106208,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1490979497,
ADPMAN,0.12805718060000001,
ADPRDPm,0.005770568199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001150178,0.0204374847
ADRNCPT2,1.0918538787999998,0.0061447216
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111323081,
ADSK,0.0111323081,
ADSL1,0.07372247,
ADSL2,0.0746924039,
AFLATOXINte,,
AG13T10g,0.0003766069,
AG13T11g,0.0003766069,
AG13T12g,0.0003766069,
AG13T13g,0.0003766069,
AG13T14g,0.0003766069,
AG13T15g,0.0003766069,
AG13T16g,0.0003766069,
AG13T17g,0.0003766069,
AG13T18g,0.0003766069,
AG13T1g,0.0003766069,
AG13T2g,0.0003766069,
AG13T3g,0.0003766069,
AG13T4g,0.0003766069,
AG13T5g,0.0003766069,
AG13T6g,0.0003766069,
AG13T7g,0.0003766069,
AG13T8g,0.0003766069,
AG13T9g,0.0003766069,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9188e-06,
AGPAT1,0.0071388421,
AGPex,,
AGPRim,3.7628230738,
AGPSx,0.0498019314,
AGTim,0.0010028015,
AGTix,6.967e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0448526988,
AHEXASEly,0.0448526988,
AIRCr,0.1665674626,0.1665674626
AKGDm,0.5675878009,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003635051,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013297298,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015088111,0.0014641991
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007914134,
ALCD21_L,0.007914134,
ALCD22_D,0.1067723098,
ALCD22_L,0.0273186635,
ALCD2if,0.0018874713,
ALCD2yf,0.0799548919,
ALDD20x,0.0128381033,
ALDD20xm,0.0156366007,
ALDD21,,
ALDD2xm,0.0085773255,
ALDD2y,0.6515211044,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025781496,
ALOX12,1.1182e-05,
ALOX12R,2.0693000000000002e-06,
ALOX15,1.09328e-05,
ALOX5,0.0007411382000000001,
ALOX52,0.002481415,
ALR2,0.9709901162000001,
ALR3,0.069444328,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09459289439999999,
AMPTASECGe,0.0361197495,
AMPtp,,
AMPtr,,
AMY1e,0.0049207111999999996,
AMY2e,2.2109845333,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075781584999999995,
APAT2rm,0.0016726165,0.2344279993
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0652016613,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6135743757,
ARACHCOAtx,,
ARACHCPT1,0.0001149827,0.0204374847
ARACHCPT2,0.0005931766,0.0006188721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.584427306,
ARGSS,1.952193531,
ARGt4,,
ARGtm,,
ARSA,0.011088518,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001667382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.9236e-05,
ASNS1,0.0145769956,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0234166252,0.0234166252
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0202121502,11.827558579200002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2002304736,
ATPH2e,0.10798284080000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0965462802,
B3GALT3g,0.00022276830000000003,
B3GALT41g,4.953e-06,
B3GALT42g,4.953e-06,
B3GALT43g,4.953e-06,
B3GALT44g,4.953e-06,
B3GALT5g,2.17e-08,
B3GALTg,,
B3GNT11g,0.0003064554,
B3GNT12g,0.0003064554,
B3GNT310g,,
B3GNT311g,0.0001732711,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.4754427557,
BACCLm,28.4754427557,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0590875048,
BAMPPALDOXm,0.0156366007,
BBHOX,0.0017091045,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001926419,
BDHm,0.0176782513,0.0116175569
BDMT_L,0.002268675,
BDMT_U,0.002268675,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116671298,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.32469e-05,
BMTer_U,,
BPNT2,0.0041065213,
BTND1,9.19528e-05,
BTND1n,0.0002298821,
BTNDe,0.0007528036999999999,
BTNDm,0.0019310096,
BTNPL,0.0014957891,
BTNPLm,0.0014957891,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2089e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.19835e-05,
C160CPT1,1.45027e-05,0.0204374847
C160CPT2,1.1020420291,0.0005415937000000001
C160CRNt,,
C161CPT1,0.0001150153,0.0204374847
C161CPT12,0.0001120429,0.0204374847
C161CPT2,1.0918538787999998,0.0061445847
C161CPT22,1.0918538787999998,0.0059857865000000005
C161CRN2t,0.00033510230000000004,0.00033510230000000004
C161CRNt,0.0003346398,0.0003346398
C180CPT1,9.997e-07,0.0204374847
C180CPT2,1.0918538787999998,5.34079e-05
C180CRNt,,
C181CPT1,1.056e-06,0.0204374847
C181CPT2,1.0918538787999998,5.6416800000000005e-05
C181CRNt,0.0003346398,0.0003346398
C204CPT1,6.055e-07,0.0204374847
C204CPT2,1.0918538787999998,3.2345700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001150048,0.0204374847
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.269297444600001,8.269297444600001
C2M26DCOAHLx,2.8055772699,2.8055772699
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0444273425,
C4STMO1r,11.044053581099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,449.3873406183,
CAt7r,,
CATm,70.3173113747,
CATp,224.69367030919997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015805066,2.343e-07
CBPPer,528.0165552128,
CBPSam,3.55011e-05,
CBPter,,
CBR1,0.11770113039999999,0.2860637622
CBR2,0.0702667069,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016292347,
CDSm,2.332e-07,
CEPTC,2.8235e-05,
CEPTE,,
CERK,0.0030632218,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.160599999999999e-06,
CHLPCTD,0.0160534078,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011074974,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5839e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.29433e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.055053680599999995,0.1248869844
CKc,0.2879306344,0.6247645654999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001150178,0.0204374847
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018080650000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009160525,
CMPSASn,0.0014351489000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092866177,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004288701,
CORE2GTg,5.9963e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.199999999999999e-09,
CORE5GTg,,
CORE6GTg,4.257e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030547341800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5662234757,
CSNAT2m,0.0021806307,0.0021806307
CSNAT2x,0.0150000199,0.0150000199
CSNAT3x,0.0021806307,0.0021806307
CSNATer,0.0013083784,0.0013083784
CSNATm,0.0021806307,0.0021806307
CSNATp,0.0021806307,0.0021806307
CSNATr,0.0018753423999999998,0.0018753423999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1153199999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6704714921,47.1423628851
CYSTAm,0.221586161,15.580222774700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003346305,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0138154913,0.8110443583
CYTK10n,1.0138154913,0.8110443583
CYTK11,0.5169455228000001,0.7922431949
CYTK11n,0.5169455228000001,0.7922431949
CYTK12,0.5169455228000001,0.7922431949
CYTK12n,0.5169455228000001,0.7922431949
CYTK13,0.5169455228000001,0.7922431949
CYTK13n,0.5169455228000001,0.7922431949
CYTK14,0.5169455228000001,0.8145578827
CYTK14n,0.5169455228000001,0.8145578827
CYTK1m,0.0010775767999999999,0.0008620529
CYTK1n,1.0138154913,0.8110443583
CYTK2n,0.5169455228000001,0.7922431949
CYTK3,,
CYTK3n,0.5169455228000001,0.8027018145999999
CYTK4,,
CYTK4n,0.5169455228000001,0.7937439451
CYTK5,0.5169455228000001,0.8027018145999999
CYTK5n,1.0138154913,0.8110443583
CYTK6,1.0138154913,0.8110443583
CYTK6n,1.0138154913,0.8110443583
CYTK7,1.0138154913,0.8283453158
CYTK7n,1.0138154913,0.8283453158
CYTK8,1.0138154913,0.8110443583
CYTK8n,1.0138154913,0.8110443583
CYTK9,1.0138154913,0.8027018145999999
CYTK9n,1.0138154913,0.8027018145999999
D_3AIBt,,
D3AIBTm,8.9e-09,6.964e-07
DADA,0.09396261310000001,
DADAe,0.06655685089999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010377342900000001,0.0074163171
DAGKn_hs,0.0014687765,0.0010496822
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36103068039999997,
DASPO1p,0.0002822217,
DATPtn,,
DCIm,0.3536909698,0.4609001344
DCK1m,,
DCK1n,9.1178e-06,0.0001155595
DCK2n,1.28084e-05,0.00010707110000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001150153,0.0204374847
DCSPTN1CPT2,0.00048540480000000005,0.0004805703
DCSPTN1CRNt,0.0398231959,0.0398231959
DCSPTN1t,,
DCT,0.0020994567000000002,0.0027125926
DCTPtn,,
DCYTD,0.0024400141,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012257772,
DESAT18_10,2.52274e-05,
DESAT18_3,0.0012257772,
DESAT18_4,0.0012257772,
DESAT18_5,0.0012257772,
DESAT18_6,0.00033262010000000003,
DESAT18_7,2.52274e-05,
DESAT18_8,0.0003416174,
DESAT18_9,0.0010116081,
DESAT20_1,4.89142e-05,
DESAT20_2,4.89142e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003442093,
DGAT,0.0001308933,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.75622e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042179641999999995,
DHAPAx,0.0049046095000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033322722,
DHCR243r,0.0033286266999999997,
DHCR71r,8.64934e-05,
DHCR72r,8.64934e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004290629,
DHEASt,,
DHEAStr,,
DHEASULT,4.5058e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001070667,
DHPM1,0.1648416107,
DHPM2,2.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001150178,0.0204374847
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.23763e-05,
DMGDHm,0.00010305370000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5568299999999996e-05,
DNAMTSEn,3.5568299999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000147947,
DOLASNT_Uer,0.000147947,
DOLDPP_Ler,0.0024494649,
DOLDPP_Uer,0.0024494649,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015322404000000002,
DOLPGT1_Uer,0.0015322404000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012112463600000001,
DOLPMT_U,0.012112463600000001,
DOLPMT1_Ler,1.4525e-06,
DOLPMT1_Uer,1.4525e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029830659,
DOPACHRMISO,4.557e-07,
DOPAMT,0.0013043894000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056455703000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.95672e-05,
DPGM,0.6187471412,0.6187471412
DPHMBDCm,,
DPMVDx,0.0088558453,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0705130949,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
