REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.72453e-05,
ACCOAgt,,
ACCOALm,0.0036261459,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0434231266,
ACGAMK,5.84093e-05,
ACGAMPM,0.0059215084,0.0059215084
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0032817356,
ACGSm,2.7363999999999998e-06,
ACHEe,0.146573915,
ACHtn,,
ACHVESSEC,,
ACITL,1.9658005685,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3690770995,
ACNAM9PL2,0.3690770995,
ACNAMlt,,
ACNAMPH,0.0691793742,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0085201007,
ACOAD1fm,101.91747793389999,
ACOAD8m,81.5492767826,
ACOAD9m,4.9007780428,
ACOAHi,0.0001056833,
ACOAO7p,0.0039422516,
ACODA,1.0364849385,
ACONTm,0.0064901585999999995,0.001347014
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.690410024600002,
ACRNtm,,
ACS2,0.0050107921000000005,
ACSm,1.5884305662,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.7841450842000001,
ADAe,0.5554361013,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1253050762,7.7914665164
ADK3,0.053904279900000004,0.0501271392
ADK3m,,
ADKd,0.0550936872,0.0551145132
ADMDC,0.0023726745,
ADNCYC,5.9426577963,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23231214100000003,
ADPMAN,0.1995281482,
ADPRDPm,0.0048695342,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008061549000000001,0.14324544849999998
ADRNCPT2,1.7241504943000001,0.0097031526
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007867779200000001,
ADSK,0.007867779200000001,
ADSL1,0.0757724534,
ADSL2,0.07676935809999999,
AFLATOXINte,,
AG13T10g,0.0005757509,
AG13T11g,0.0005757509,
AG13T12g,0.0005757509,
AG13T13g,0.0005757509,
AG13T14g,0.0005757509,
AG13T15g,0.0005757509,
AG13T16g,0.0005757509,
AG13T17g,0.0005757509,
AG13T18g,0.0005757509,
AG13T1g,0.0005757509,
AG13T2g,0.0005757509,
AG13T3g,0.0005757509,
AG13T4g,0.0005757509,
AG13T5g,0.0005757509,
AG13T6g,0.0005757509,
AG13T7g,0.0005757509,
AG13T8g,0.0005757509,
AG13T9g,0.0005757509,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001773743,
AGPAT1,0.0093802669,
AGPex,,
AGPRim,1.6826857106,
AGPSx,0.134583692,
AGTim,0.0011278606,
AGTix,0.0001005824,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0573997724,
AHEXASEly,0.0573997724,
AIRCr,0.1560306705,0.1560306705
AKGDm,0.8536723491,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1141e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007678707000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028763471,0.0027913003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056713158,
ALCD21_L,0.0056713158,
ALCD22_D,0.076513676,
ALCD22_L,0.0195767177,
ALCD2if,0.0013525732,
ALCD2yf,0.0448895685,
ALDD20x,0.0112594599,
ALDD20xm,0.0157524077,
ALDD21,,
ALDD2xm,0.0097025761,
ALDD2y,0.592979475,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015716758799999998,
ALOX12,0.0037631547999999997,
ALOX12R,0.0003936514,
ALOX15,1.94552e-05,
ALOX5,0.0065801801,
ALOX52,0.0220311917,
ALR2,0.6127369271,
ALR3,0.043822386500000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2818692561,
AMPTASECGe,0.8294619886,
AMPtp,,
AMPtr,,
AMY1e,0.0038475072999999997,
AMY2e,1.7287702231,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065624375,
APAT2rm,0.0014017103,0.1964587411
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00027639930000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3871920746,
ARACHCOAtx,,
ARACHCPT1,0.0008059089,0.14324544849999998
ARACHCPT2,0.0009366874000000001,0.0009772632
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1412256571,
ARGSS,0.0758440883,
ARGt4,,
ARGtm,,
ARSA,0.0061476785,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000146165,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002907329,
ASNS1,0.009985093399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0226930979,0.0226930979
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8977404254000003,6.8270410898
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1845488244,
ATPH2e,0.1080736878,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.39091076539999997,
B3GALT3g,0.000137607,
B3GALT41g,4.81762e-05,
B3GALT42g,4.81762e-05,
B3GALT43g,4.81762e-05,
B3GALT44g,4.81762e-05,
B3GALT5g,4.2162e-06,
B3GALTg,,
B3GNT11g,0.0003052082,
B3GNT12g,0.0003052082,
B3GNT310g,,
B3GNT311g,7.5681e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.0360806188,
BACCLm,41.0360806188,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0518217817,
BAMPPALDOXm,0.0157524077,
BBHOX,7.4974e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.11355e-05,
BDHm,0.0720027367,0.0473177959
BDMT_L,0.0019999469,
BDMT_U,0.0019999469,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03455e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0038894046,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001251136,
BMTer_U,,
BPNT2,0.0015496909,
BTND1,0.00019452939999999998,
BTND1n,0.00048632360000000003,
BTNDe,0.0015925826000000001,
BTNDm,0.0040851184000000006,
BTNPL,0.002155588,
BTNPLm,0.002155588,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000428889,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8434300000000004e-05,
C160CPT1,0.00010164850000000001,0.14324544849999998
C160CPT2,1.7778802546,0.0008737314999999999
C160CRNt,,
C161CPT1,0.000806137,0.14324544849999998
C161CPT12,0.0007853035000000001,0.14324544849999998
C161CPT2,1.7241504943000001,0.0097029364
C161CPT22,1.7241504943000001,0.0094521776
C161CRN2t,0.0031229127,0.0031229127
C161CRNt,0.0031186029999999997,0.0031186029999999997
C180CPT1,7.0067999999999996e-06,0.14324544849999998
C180CPT2,1.7241504943000001,8.43367e-05
C180CRNt,,
C181CPT1,7.4015999999999996e-06,0.14324544849999998
C181CPT2,1.7241504943000001,8.9088e-05
C181CRNt,0.0031186029999999997,0.0031186029999999997
C204CPT1,4.2436e-06,0.14324544849999998
C204CPT2,1.7241504943000001,5.10771e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008060636,0.14324544849999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.787967876900001,5.787967876900001
C2M26DCOAHLx,5.767952639,5.767952639
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3022116384,
C4STMO1r,1.1449948396,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1584.4740328898001,
CAt7r,,
CATm,247.9285548687,
CATp,792.2370164449001,
CBL2OR,,
CBL2tm,,
CBLATm,0.022099384,3.276e-06
CBPPer,440.42906610910006,
CBPSam,4.7496099999999994e-05,
CBPter,,
CBR1,0.0190992058,0.0464191861
CBR2,0.0114020851,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028529623,
CDSm,6.294e-07,
CEPTC,7.516180000000001e-05,
CEPTE,,
CERK,0.023779029700000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.0572000000000005e-06,0.005243195799999999
CHATn,5.41e-06,0.0056090001
CHLP,0.0010735485,
CHLPCTD,0.0167670633,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007700488,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8978e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.7596e-06,
CHTNASEe,1.484e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0207472444,0.0470642608
CKc,0.0086919205,0.0188601118
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008061549000000001,0.14324544849999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023728349999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005116331,
CMPSASn,0.0008015585,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129738702,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003792572,
CORE2GTg,0.0002330931,
CORE3GTg,1.8049e-06,
CORE4GTg,6.905e-06,
CORE5GTg,,
CORE6GTg,0.0002144464,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0319053262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8068819656,
CSNAT2m,0.0026997519,0.0026997519
CSNAT2x,0.0059624861,0.0059624861
CSNAT3x,0.0026997519,0.0026997519
CSNATer,0.0016198510999999999,0.0016198510999999999
CSNATm,0.0026997519,0.0026997519
CSNATp,0.0026997519,0.0026997519
CSNATr,0.0023217866,0.0023217866
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.61952e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1941096506,13.6482873576
CYSTAm,0.1279027972,8.9931341586
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003850247,
CYTDK1,,
CYTDK2m,,
CYTDn,6.5353e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1381950171,1.7105390678999999
CYTK10n,2.1381950171,1.7105390678999999
CYTK11,1.0902677563,1.6708863362000002
CYTK11n,1.0902677563,1.6708863362000002
CYTK12,1.0902677563,1.6708863362000002
CYTK12n,1.0902677563,1.6708863362000002
CYTK13,1.0902677563,1.6708863362000002
CYTK13n,1.0902677563,1.6708863362000002
CYTK14,1.0902677563,1.7179492925
CYTK14n,1.0902677563,1.7179492925
CYTK1m,0.127024112,0.1016182829
CYTK1n,2.1381950171,1.7105390678999999
CYTK2n,1.0902677563,1.6708863362000002
CYTK3,,
CYTK3n,1.0902677563,1.6929441649
CYTK4,,
CYTK4n,1.0902677563,1.6740515044
CYTK5,1.0902677563,1.6929441649
CYTK5n,2.1381950171,1.7105390678999999
CYTK6,2.1381950171,1.7105390678999999
CYTK6n,2.1381950171,1.7105390678999999
CYTK7,2.1381950171,1.7470277796
CYTK7n,2.1381950171,1.7470277796
CYTK8,2.1381950171,1.7105390678999999
CYTK8n,2.1381950171,1.7105390678999999
CYTK9,2.1381950171,1.6929441649
CYTK9n,2.1381950171,1.6929441649
D_3AIBt,,
D3AIBTm,1.5072e-06,0.00011738079999999999
DADA,0.7841450842000001,
DADAe,0.5554361013,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.06507382,0.0465059395
DAGKn_hs,0.0105386418,0.0075315917000000005
DAGt,,
DALAOXx,1.65567e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1144e-05,
DASCBH,,
DASCBR,1.1378109089,
DASPO1p,0.0094900439,
DATPtn,,
DCIm,0.08727069550000001,0.1137237835
DCK1m,,
DCK1n,7.68939e-05,0.0009745546000000001
DCK2n,0.00010801760000000001,0.0009029689
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000806137,0.14324544849999998
DCSPTN1CPT2,0.0007665044999999999,0.0007588703
DCSPTN1CRNt,0.37112359869999995,0.37112359869999995
DCSPTN1t,,
DCT,0.0086637778,0.011193991100000002
DCTPtn,,
DCYTD,0.0002807472,
DCYTDn,4.7653e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.813319999999999e-05,
DESAT18_10,5.26301e-05,
DESAT18_3,9.813319999999999e-05,
DESAT18_4,9.813319999999999e-05,
DESAT18_5,9.813319999999999e-05,
DESAT18_6,0.0006939219,
DESAT18_7,5.26301e-05,
DESAT18_8,0.0007126923,
DESAT18_9,0.0017620114,
DESAT20_1,7.65091e-05,
DESAT20_2,7.65091e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007180997000000001,
DGAT,0.00010036040000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6150300000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074466936,
DHAPAx,0.008658945999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,2.0623000000000002e-05,
DHCR243r,1.69774e-05,
DHCR71r,2.1107199999999997e-05,
DHCR72r,2.1107199999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000150115,
DHEASt,,
DHEAStr,,
DHEASULT,3.1848e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003329197,
DHPM1,0.1250626297,
DHPM2,7.1996000000000005e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008061549000000001,0.14324544849999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.09648e-05,
DMGDHm,0.00011711979999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001893315,
DNAMTSEn,0.0001893315,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.905870000000001e-05,
DOLASNT_Uer,8.905870000000001e-05,
DOLDPP_Ler,0.0015224301,
DOLDPP_Uer,0.0015224301,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0052312828000000006,
DOLPGT1_Uer,0.0052312828000000006,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0029473025,
DOLPMT_U,0.0029473025,
DOLPMT1_Ler,5.486999999999999e-07,
DOLPMT1_Uer,5.486999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022681673000000003,
DOPACHRMISO,7.24982e-05,
DOPAMT,0.00046357239999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083230834,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.40691e-05,
DPCOAtl,,
DPGase,8.821e-06,
DPGM,0.2789333205,0.2789333205
DPHMBDCm,,
