REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013144248,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047399055999999995,
ACGAMK,3.27767e-05,
ACGAMPM,0.0058744213,0.0058744213
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004234083,
ACGSm,2.1688999999999997e-06,
ACHEe,0.1309770801,
ACHtn,,
ACHVESSEC,,
ACITL,0.8162330286,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21285924,
ACNAM9PL2,0.21285924,
ACNAMlt,,
ACNAMPH,0.3034443706,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021568625,
ACOAD1fm,52.5364802972,
ACOAD8m,48.0268775997,
ACOAD9m,3.0953979960000004,
ACOAHi,2.6426999999999997e-06,
ACOAO7p,0.0023456191,
ACODA,4.0696087942000005,
ACONTm,0.0051652157,0.0010720259
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.1704329315,
ACRNtm,,
ACS2,0.007048461,
ACSm,0.48885401869999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0340801194,
ADAe,0.0241400846,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.774819336199998,5.8121345382000005
ADK3,0.0012861006,0.0011959819000000001
ADK3m,,
ADKd,0.0013144785999999998,0.0013149754999999999
ADMDC,0.0008224639,
ADNCYC,2.0604820165,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1071776652,
ADPMAN,0.09205270539999999,
ADPRDPm,0.0038099998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.44766e-05,0.013233721200000001
ADRNCPT2,1.8702484068,0.0105253606
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005346814,
ADSK,0.005346814,
ADSL1,0.043240727400000005,
ADSL2,0.043809626500000004,
AFLATOXINte,,
AG13T10g,0.0009595878,
AG13T11g,0.0009595878,
AG13T12g,0.0009595878,
AG13T13g,0.0009595878,
AG13T14g,0.0009595878,
AG13T15g,0.0009595878,
AG13T16g,0.0009595878,
AG13T17g,0.0009595878,
AG13T18g,0.0009595878,
AG13T1g,0.0009595878,
AG13T2g,0.0009595878,
AG13T3g,0.0009595878,
AG13T4g,0.0009595878,
AG13T5g,0.0009595878,
AG13T6g,0.0009595878,
AG13T7g,0.0009595878,
AG13T8g,0.0009595878,
AG13T9g,0.0009595878,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.26341e-05,
AGPAT1,0.0046652625,
AGPex,,
AGPRim,1.2341928431,
AGPSx,0.0087321113,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0775750213,
AHEXASEly,0.0775750213,
AIRCr,0.1215696954,0.1215696954
AKGDm,0.7166493251,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.38e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006769196000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033923628999999998,0.0032920588
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038931834000000003,
ALCD21_L,0.0038931834000000003,
ALCD22_D,0.0525242789,
ALCD22_L,0.0134388129,
ALCD2if,0.0009284998,
ALCD2yf,0.0756877215,
ALDD20x,0.0040241189,
ALDD20xm,0.0118348117,
ALDD21,,
ALDD2xm,0.007002729599999999,
ALDD2y,0.2148770828,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.11372681789999999,
ALOX12,0.00018866709999999998,
ALOX12R,0.00010448159999999999,
ALOX15,8.20785e-05,
ALOX5,0.0023371706,
ALOX52,0.007825113,
ALR2,1.1215885046,
ALR3,0.0802149874,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10240579289999999,
AMPTASECGe,0.0552717453,
AMPtp,,
AMPtr,,
AMY1e,0.0020032914,
AMY2e,0.9001231987999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040442998,
APAT2rm,0.0033236891,0.4658364829
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030105143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7087383847,
ARACHCOAtx,,
ARACHCPT1,7.44538e-05,0.013233721200000001
ARACHCPT2,0.0010160587,0.0010600727
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014249963899999999,
ARGSS,13.4428448498,
ARGt4,,
ARGtm,,
ARSA,0.003947899699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.99407e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019569881,
ASNS1,0.020277969399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015183108,0.015183108
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0712333519,7.2357883078
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0122676063,
ATPH2e,0.27092291809999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018904965,
B3GALT3g,0.0005615452,
B3GALT41g,5.7595000000000005e-06,
B3GALT42g,5.7595000000000005e-06,
B3GALT43g,5.7595000000000005e-06,
B3GALT44g,5.7595000000000005e-06,
B3GALT5g,1.97e-08,
B3GALTg,,
B3GNT11g,0.00038189949999999995,
B3GNT12g,0.00038189949999999995,
B3GNT310g,,
B3GNT311g,0.0019898465,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.0509056585000005,
BACCLm,7.0509056585000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0185210493,
BAMPPALDOXm,0.0118348117,
BBHOX,9.11301e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.607e-06,
BDHm,0.01788639,0.0117543387
BDMT_L,0.0021490388,
BDMT_U,0.0021490388,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.53e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0078233793,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33773e-05,
BMTer_U,,
BPNT2,0.0018003022,
BTND1,0.0001409599,
BTND1n,0.00035239980000000004,
BTNDe,0.0011540173,
BTNDm,0.0029601587,
BTNPL,0.0003703777,
BTNPLm,0.0003703777,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1974e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.44105e-05,
C160CPT1,9.3908e-06,0.013233721200000001
C160CPT2,1.878182896,0.0009230248
C160CRNt,,
C161CPT1,7.44749e-05,0.013233721200000001
C161CPT12,7.25502e-05,0.013233721200000001
C161CPT2,1.8702484068,0.0105251261
C161CPT22,1.8702484068,0.010253119
C161CRN2t,0.0008429625999999999,0.0008429625999999999
C161CRNt,0.0008417993,0.0008417993
C180CPT1,6.473e-07,0.013233721200000001
C180CPT2,1.8702484068,9.148299999999999e-05
C180CRNt,,
C181CPT1,6.837999999999999e-07,0.013233721200000001
C181CPT2,1.8702484068,9.6637e-05
C181CRNt,0.0008417993,0.0008417993
C204CPT1,3.92e-07,0.013233721200000001
C204CPT2,1.8702484068,5.54052e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.44681e-05,0.013233721200000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5434486707,10.5434486707
C2M26DCOAHLx,4.6322991944,4.6322991944
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2101072466,
C4STMO1r,4.8201786515,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,576.7707189168,
CAt7r,,
CATm,90.2494631426,
CATp,288.3853594584,
CBL2OR,,
CBL2tm,,
CBLATm,0.013310392800000001,1.9731000000000002e-06
CBPPer,1932.7451174894,
CBPSam,9.887899999999999e-06,
CBPter,,
CBR1,0.0528966143,0.1285612504
CBR2,0.0315788887,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000911056,
CDSm,1.327e-07,
CEPTC,6.50896e-05,
CEPTE,,
CERK,0.0049255385,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.5308000000000005e-06,0.0057342254
CHATn,5.916599999999999e-06,0.0061342877
CHLP,6.724899999999999e-05,
CHLPCTD,0.0065023239,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035194753000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8587999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.18511e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0266910658,0.0605475725
CKc,0.1074112408,0.23306563859999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.44766e-05,0.013233721200000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002045356,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006651007000000001,
CMPSASn,0.0010419912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0016356633,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007411728999999999,
CORE2GTg,7.6442e-06,
CORE3GTg,3.7e-09,
CORE4GTg,4.0767e-06,
CORE5GTg,,
CORE6GTg,3.3022000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012372993600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5371833962,
CSNAT2m,0.0042254032,0.0042254032
CSNAT2x,0.006081399699999999,0.006081399699999999
CSNAT3x,0.0042254032,0.0042254032
CSNATer,0.0025352419,0.0025352419
CSNATm,0.0042254032,0.0042254032
CSNATp,0.0042254032,0.0042254032
CSNATr,0.0036338467,0.0036338467
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.04358e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4009020399,28.188326674200002
CYSTAm,0.1355605675,9.531569261
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025268175,
CYTDK1,,
CYTDK2m,,
CYTDn,6.67e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6059960495000001,0.4847920369
CYTK10n,0.6059960495000001,0.4847920369
CYTK11,0.3089979857,0.4735538671
CYTK11n,0.3089979857,0.4735538671
CYTK12,0.3089979857,0.4735538671
CYTK12n,0.3089979857,0.4735538671
CYTK13,0.3089979857,0.4735538671
CYTK13n,0.3089979857,0.4735538671
CYTK14,0.3089979857,0.486892204
CYTK14n,0.3089979857,0.486892204
CYTK1m,0.0327579183,0.026206075099999997
CYTK1n,0.6059960495000001,0.4847920369
CYTK2n,0.3089979857,0.4735538671
CYTK3,,
CYTK3n,0.3089979857,0.47980538159999997
CYTK4,,
CYTK4n,0.3089979857,0.4744509225
CYTK5,0.3089979857,0.47980538159999997
CYTK5n,0.6059960495000001,0.4847920369
CYTK6,0.6059960495000001,0.4847920369
CYTK6n,0.6059960495000001,0.4847920369
CYTK7,0.6059960495000001,0.49513347679999997
CYTK7n,0.6059960495000001,0.49513347679999997
CYTK8,0.6059960495000001,0.4847920369
CYTK8n,0.6059960495000001,0.4847920369
CYTK9,0.6059960495000001,0.47980538159999997
CYTK9n,0.6059960495000001,0.47980538159999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0340801194,
DADAe,0.0241400846,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0027331690999999997,0.0019532985
DAGKn_hs,0.0016007319,0.001143986
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3181316644,
DASPO1p,0.0018477099,
DATPtn,,
DCIm,0.3369537443,0.43908959880000004
DCK1m,,
DCK1n,1.62207e-05,0.0002055819
DCK2n,2.2786300000000002e-05,0.000190481
DCSPTN1COAtx,,
DCSPTN1CPT1,7.44749e-05,0.013233721200000001
DCSPTN1CPT2,0.0008314552,0.000823174
DCSPTN1CRNt,0.1001767759,0.1001767759
DCSPTN1t,,
DCT,7.619770000000001e-05,9.84509e-05
DCTPtn,,
DCYTD,0.0018424710999999999,
DCYTDn,4.8600000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001401292,
DESAT18_10,2.94399e-05,
DESAT18_3,0.0001401292,
DESAT18_4,0.0001401292,
DESAT18_5,0.0001401292,
DESAT18_6,0.0003881611,
DESAT18_7,2.94399e-05,
DESAT18_8,0.0003986607,
DESAT18_9,0.00048691699999999996,
DESAT20_1,6.2467e-06,
DESAT20_2,6.2467e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00040168550000000005,
DGAT,0.00043379050000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2697399999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015592662,
DHAPAx,0.0018131001999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012635397,
DHCR243r,0.001263427,
DHCR71r,5.26398e-05,
DHCR72r,5.26398e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001711082,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003150273,
DHPM1,0.0759095533,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.44766e-05,0.013233721200000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.48119e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.41556e-05,
DNAMTSEn,7.41556e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001445425,
DOLASNT_Uer,0.0001445425,
DOLDPP_Ler,0.0030099688,
DOLDPP_Uer,0.0030099688,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002379771,
DOLPGT1_Uer,0.002379771,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0302687419,
DOLPMT_U,0.0302687419,
DOLPMT1_Ler,2.239e-06,
DOLPMT1_Uer,2.239e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008763583,
DOPACHRMISO,4.0060000000000003e-07,
DOPAMT,0.0002773874,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015701014,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0767e-06,
DPGM,0.1605334151,0.1605334151
DPHMBDCm,,
DPMVDx,0.0017687205999999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0477131895,
