REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5659000000000001e-06,
ACCOAgt,,
ACCOALm,0.0009024367,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020608501799999998,
ACGAMK,8.64159e-05,
ACGAMPM,0.0049191703,0.0049191703
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002799566,
ACGSm,3.2070999999999998e-06,
ACHEe,0.0095476682,
ACHtn,,
ACHVESSEC,,
ACITL,5.5297144287,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3016254718,
ACNAM9PL2,0.3016254718,
ACNAMlt,,
ACNAMPH,0.44609294369999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024862658,
ACOAD1fm,98.8333969798,
ACOAD8m,44.027154638599995,
ACOAD9m,3.803796759,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032159321999999995,
ACODA,0.4189317125,
ACONTm,0.0082956599,0.0017217407
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.029253704600002,
ACRNtm,,
ACS2,0.0133439206,
ACSm,0.3752102289,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1618881314,
ADAe,0.11467075970000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1790289372,4.6311328633999995
ADK3,2.92998e-05,2.7246799999999998e-05
ADK3m,,
ADKd,2.99463e-05,2.99577e-05
ADMDC,0.00046729,
ADNCYC,1.1200727938,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09599191050000001,
ADPMAN,0.0824454893,
ADPRDPm,0.0040705808,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005138643,0.0913084127
ADRNCPT2,0.8208751078000001,0.0046197107
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064171629,
ADSK,0.0064171629,
ADSL1,0.1451656233,
ADSL2,0.1470755032,
AFLATOXINte,,
AG13T10g,0.00041471330000000003,
AG13T11g,0.00041471330000000003,
AG13T12g,0.00041471330000000003,
AG13T13g,0.00041471330000000003,
AG13T14g,0.00041471330000000003,
AG13T15g,0.00041471330000000003,
AG13T16g,0.00041471330000000003,
AG13T17g,0.00041471330000000003,
AG13T18g,0.00041471330000000003,
AG13T1g,0.00041471330000000003,
AG13T2g,0.00041471330000000003,
AG13T3g,0.00041471330000000003,
AG13T4g,0.00041471330000000003,
AG13T5g,0.00041471330000000003,
AG13T6g,0.00041471330000000003,
AG13T7g,0.00041471330000000003,
AG13T8g,0.00041471330000000003,
AG13T9g,0.00041471330000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.04457e-05,
AGPAT1,0.0020894814,
AGPex,,
AGPRim,2.3606938858,
AGPSx,0.0262552096,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0905102864,
AHEXASEly,0.0905102864,
AIRCr,0.0910560624,0.0910560624
AKGDm,1.1417140764,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.030056860499999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010640838,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012677696,0.0012302847
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.059476885800000004,
ALCD21_L,0.059476885800000004,
ALCD22_D,0.8024231652,
ALCD22_L,0.20530724170000003,
ALCD2if,0.014184863999999998,
ALCD2yf,0.0964380807,
ALDD20x,0.0316173746,
ALDD20xm,0.0849168339,
ALDD21,,
ALDD2xm,0.0536024768,
ALDD2y,1.299962956,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0384616941,
ALOX12,8.36567e-05,
ALOX12R,2.85392e-05,
ALOX15,0.0011699204,
ALOX5,0.004052750900000001,
ALOX52,0.013569071200000001,
ALR2,1.6099111432,
ALR3,0.1151393774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0788912278,
AMPTASECGe,0.0089933763,
AMPtp,,
AMPtr,,
AMY1e,0.0050131364,
AMY2e,2.2525131947,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086413419,
APAT2rm,2.97569e-05,0.004170620999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0249367333,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0173123374,
ARACHCOAtx,,
ARACHCPT1,0.0005137075,0.0913084127
ARACHCPT2,0.0004459607,0.00046527900000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019801013500000002,
ARGSS,1.4181992475999998,
ARGt4,,
ARGtm,,
ARSA,0.0052654089,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030505720000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.43994e-05,
ASNS1,0.0734361961,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011831121399999998,0.011831121399999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9451652434,11.6507489823
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9783518264,
ATPH2e,0.08820336,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11190413699999999,
B3GALT3g,0.0004499289,
B3GALT41g,1.3791400000000001e-05,
B3GALT42g,1.3791400000000001e-05,
B3GALT43g,1.3791400000000001e-05,
B3GALT44g,1.3791400000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00038062480000000004,
B3GNT12g,0.00038062480000000004,
B3GNT310g,,
B3GNT311g,1.611e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4873531261,
BACCLm,8.4873531261,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1455192974,
BAMPPALDOXm,0.0849168339,
BBHOX,1.824e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.3771e-06,
BDHm,0.13016458779999998,0.08553982369999999
BDMT_L,0.0004263772,
BDMT_U,0.0004263772,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0219960233,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.99784e-05,
BMTer_U,,
BPNT2,0.0028958976,
BTND1,4.49531e-05,
BTND1n,0.0001123826,
BTNDe,0.0003680237,
BTNDm,0.0009440141,
BTNPL,0.0004458329,
BTNPLm,0.0004458329,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0373699999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.27712e-05,
C160CPT1,6.47934e-05,0.0913084127
C160CPT2,0.8279337328,0.0004068844
C160CRNt,,
C161CPT1,0.0005138529000000001,0.0913084127
C161CPT12,0.0005005731,0.0913084127
C161CPT2,0.8208751078000001,0.004619607800000001
C161CPT22,0.8208751078000001,0.0045002205
C161CRN2t,0.0004335316,0.0004335316
C161CRNt,0.00043293330000000003,0.00043293330000000003
C180CPT1,4.4663e-06,0.0913084127
C180CPT2,0.8208751078000001,4.0153e-05
C180CRNt,,
C181CPT1,4.718e-06,0.0913084127
C181CPT2,0.8208751078000001,4.241520000000001e-05
C181CRNt,0.00043293330000000003,0.00043293330000000003
C204CPT1,2.705e-06,0.0913084127
C204CPT2,0.8208751078000001,2.4318000000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005138061,0.0913084127
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.435765323900002,12.435765323900002
C2M26DCOAHLx,33.6757042848,33.6757042848
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24477101829999998,
C4STMO1r,34.8332603177,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,363.8646774485,
CAt7r,,
CATm,56.9352616547,
CATp,181.9323387243,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020958343,3.107e-07
CBPPer,219.79238011299998,
CBPSam,1.1364e-06,
CBPter,,
CBR1,0.659670095,1.6032786478
CBR2,0.3938181822,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021416310999999998,
CDSm,4.558e-07,
CEPTC,0.0001616883,
CEPTE,,
CERK,0.0035244193,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6538e-06,0.0017146535
CHATn,1.7692e-06,0.0018342805
CHLP,4.9264e-06,
CHLPCTD,0.020815812,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002826452,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7971000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001476299,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0810371778,0.18382946690000002
CKc,0.026075718199999997,0.0565802413
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005138643,0.0913084127
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003702149,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029884429,
CMPSASn,0.004681894,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0040810737,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002685018,
CORE2GTg,5.541499999999999e-06,
CORE3GTg,1.4099999999999999e-08,
CORE4GTg,2.8e-08,
CORE5GTg,,
CORE6GTg,5.2087e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0396095165,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44760444899999996,
CSNAT2m,0.0024278241,0.0024278241
CSNAT2x,0.009528776999999999,0.009528776999999999
CSNAT3x,0.0024278241,0.0024278241
CSNATer,0.0014566945,0.0014566945
CSNATm,0.0024278241,0.0024278241
CSNATp,0.0024278241,0.0024278241
CSNATr,0.0020879287,0.0020879287
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7469e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0513133221,73.92021095439999
CYSTAm,0.2182736802,15.347314783599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036394576000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7511009189,0.6008747824
CYTK10n,0.7511009189,0.6008747824
CYTK11,0.3829871022,0.5869456492
CYTK11n,0.3829871022,0.5869456492
CYTK12,0.3829871022,0.5869456492
CYTK12n,0.3829871022,0.5869456492
CYTK13,0.3829871022,0.5869456492
CYTK13n,0.3829871022,0.5869456492
CYTK14,0.3829871022,0.6034778315
CYTK14n,0.3829871022,0.6034778315
CYTK1m,0.0037977006,0.0030381303
CYTK1n,0.7511009189,0.6008747824
CYTK2n,0.3829871022,0.5869456492
CYTK3,,
CYTK3n,0.3829871022,0.5946940797
CYTK4,,
CYTK4n,0.3829871022,0.5880575033
CYTK5,0.3829871022,0.5946940797
CYTK5n,0.7511009189,0.6008747824
CYTK6,0.7511009189,0.6008747824
CYTK6n,0.7511009189,0.6008747824
CYTK7,0.7511009189,0.6136924649000001
CYTK7n,0.7511009189,0.6136924649000001
CYTK8,0.7511009189,0.6008747824
CYTK8n,0.7511009189,0.6008747824
CYTK9,0.7511009189,0.5946940797
CYTK9n,0.7511009189,0.5946940797
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1618881314,
DADAe,0.11467075970000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011219272800000001,0.008018014399999999
DAGKn_hs,0.0006042798,0.0004318572
DAGt,,
DALAOXx,1.437e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.67e-08,
DASCBH,,
DASCBR,0.6081627011,
DASPO1p,0.0003718958,
DATPtn,,
DCIm,0.200984356,0.2619058009
DCK1m,,
DCK1n,1.35266e-05,0.0001714364
DCK2n,1.90016e-05,0.0001588436
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005138529000000001,0.0913084127
DCSPTN1CPT2,0.00036493589999999997,0.00036130120000000003
DCSPTN1CRNt,0.0515204337,0.0515204337
DCSPTN1t,,
DCT,0.0006101343,0.000788321
DCTPtn,,
DCYTD,0.0026537712,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028712190999999995,
DESAT18_10,4.61633e-05,
DESAT18_3,0.0028712190999999995,
DESAT18_4,0.0028712190999999995,
DESAT18_5,0.0028712190999999995,
DESAT18_6,0.0006086578,
DESAT18_7,4.61633e-05,
DESAT18_8,0.0006251217,
DESAT18_9,0.0019087504,
DESAT20_1,9.37306e-05,
DESAT20_2,9.37306e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006298647,
DGAT,0.000107916,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.78142e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0111973676,
DHAPAx,0.013020194799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025692772,
DHCR243r,0.0025656316,
DHCR71r,0.0005569333999999999,
DHCR72r,0.0005569333999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003311904,
DHEASt,,
DHEAStr,,
DHEASULT,3.0776e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.16411e-05,
DHPM1,0.0862467157,
DHPM2,1.888e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005138643,0.0913084127
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00039170160000000004,
DMGDHm,2.0987e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0901799999999996e-05,
DNAMTSEn,3.0901799999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021940759999999998,
DOLASNT_Uer,0.00021940759999999998,
DOLDPP_Ler,0.0064528666,
DOLDPP_Uer,0.0064528666,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007981625,
DOLPGT1_Uer,0.0007981625,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021597981800000002,
DOLPMT_U,0.021597981800000002,
DOLPMT1_Ler,2.8286000000000003e-06,
DOLPMT1_Uer,2.8286000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108366892,
DOPACHRMISO,5.546000000000001e-07,
DOPAMT,0.0004415052,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007884495200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.089e-07,
DPCOAtl,,
DPGase,1.60751e-05,
DPGM,0.5083197003000001,0.5083197003000001
DPHMBDCm,,
