REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.67755e-05,0.008491143199999999
RTOTAL2CRNCPT2,0.2861632359,0.2733297107
RTOTAL2CRNt,0.0304124102,0.0275335525
RTOTAL2t,,
RTOTAL3CRNCPT1,4.67755e-05,0.008491143199999999
RTOTAL3CRNCPT2,2.1073863694,2.1073863694
RTOTAL3CRNt,0.6045906549,0.4330900485
RTOTAL3t,,
RTOTALCRNCPT1,4.67755e-05,0.008491143199999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.004994267100000001,
S23T3g,0.0002737687,
S23T4g,0.004994267100000001,
S23Tg,9.614290000000001e-05,
S26Tg,9.54702e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007557285000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0305220334,
S2TASE2ly,0.0305220334,
S2TASE3ly,0.0305220334,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,4.60035e-05,
S3T2g,5.69122e-05,
S3T3g,0.0002152878,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0128598709,
S4T2g,0.0257197417,
S4T3g,0.0257197417,
S4T4g,,
S4T5g,,
S4T6g,0.0257197417,
S4TASE1ly,0.0233104374,0.0233104374
S4TASE2ly,0.0233104374,0.0233104374
S4TASE3ly,0.0233104374,0.0233104374
S4TASE4ly,0.0233104374,0.0233104374
S4TASE5ly,0.0233104374,0.0233104374
S6T10g,0.0045884102,
S6T11g,0.0028085710999999998,
S6T12g,0.0028085710999999998,
S6T13g,0.0028085710999999998,
S6T14g,0.0045884102,
S6T15g,0.0018418942999999998,
S6T16g,0.0045884102,
S6T17g,0.0045884102,
S6T18g,0.0018418942999999998,
S6T19g,0.0012325897,
S6T1g,0.0429592672,
S6T20g,0.0024651792999999997,
S6T21g,0.0024651792999999997,
S6T22g,0.0003452571,
S6T23g,0.0006905142,
S6T24g,0.0024651792999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0045884102,
S6TASE10ly,0.0025763233,0.0015323641
S6TASE11ly,0.0190431507,0.011326621799999999
S6TASE12ly,0.0190431507,0.011326621799999999
S6TASE13ly,0.0190431507,0.011326621799999999
S6TASE14ly,0.0190431507,0.011326621799999999
S6TASE15ly,0.0190431507,0.011326621799999999
S6TASE16ly,0.0190431507,0.011326621799999999
S6TASE17ly,0.0190431507,0.011326621799999999
S6TASE18ly,0.0190431507,0.011326621799999999
S6TASE19ly,0.0190431507,0.011326621799999999
S6TASE1ly,0.0104286112,0.011326621799999999
S6TASE20ly,0.0190431507,0.011326621799999999
S6TASE21ly,0.0190431507,0.011326621799999999
S6TASE22ly,0.0025763233,0.0015323641
S6TASE23ly,0.0190431507,0.011326621799999999
S6TASE24ly,0.0190431507,0.011326621799999999
S6TASE25ly,0.0025763233,0.0015323641
S6TASE26ly,0.0190431507,0.011326621799999999
S6TASE2ly,0.0190431507,0.011326621799999999
S6TASE3ly,0.0190431507,0.011326621799999999
S6TASE4ly,0.0025763233,0.0015323641
S6TASE5ly,0.0025763233,0.0015323641
S6TASE6ly,0.0025763233,0.0015323641
S6TASE7ly,0.0025763233,0.0015323641
S6TASE8ly,0.0025763233,0.0015323641
S6TASE9ly,0.0025763233,0.0015323641
SACCD3m,0.0509893909,
SACCD4m,0.018709707199999998,
SADT,0.0845861035,
SALMCOM,0.0025267429,
SALMCOM2,0.0006163301,
SAMHISTA,0.0002530731,
SARCOXp,1.29408e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,1.67795e-05,
SBPP1er,0.0018834606,
SBPP3er,0.0018834606,
SBTD_D2,0.44979317539999997,
SBTR,3.1724886126,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5732318837,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10685392710000001,
SELCYSLY,0.0031537406,
SELCYSLY2,,
SELCYSTGL,0.00010050389999999999,
SELCYSTS,0.015020513300000001,
SELMETAT,0.0002680398,
SELNPS,0.6426512665999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.2969e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6032306409,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004924686,
SGPL12r,0.0004924851,
SIAASE,0.0043545369,
SIAASE2ly,0.0033635373,
SIAASE3ly,0.0033635373,
SIAASE4ly,0.0033635373,
SIAASEly,0.0033635373,
SIAT4Bg,0.00024338529999999998,
SIAT9g,0.0013353528,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.4899133221,0.5064285863
SLDxm,569.6028721774,24359.687481991
SMPD3g,0.0065568273,
SMPD3l,0.006201653499999999,
SMPD4,0.0223931356,
SMS,3.98761e-05,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0003541315,
SOAT11r,0.003328836,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.1570125813,
SPODMm,31.818188804000002,
SPODMn,755.3484967210001,
SPODMx,755.3484967210001,
SPR,0.0067452316,
SPRMS,3.8510322963999997,
SPRn,0.0064519606999999994,
SPTix,1.59e-08,
SQLEr,0.0001167335,
SQLSr,0.0065810601,
SR5AR2r,0.0006008146,
SR5ARr,0.0006008146,
SRTN23OX,8.2184e-06,
SRTNACT,1.94012e-05,
SRTNMTX,9.068e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.071342857299996,
ST3GAL22g,45.071342857299996,
ST3GAL23g,0.00024338529999999998,
ST3GAL31g,0.0002737687,
ST3GAL61g,0.0021967016,
ST3GAL62g,0.0575579122,
ST6GALNAC21,0.0038599985999999997,
ST6GALNAC22,0.0038599985999999997,
ST6GALNAC23,0.0038599985999999997,
ST6GALNAC24,0.0038599985999999997,
ST6GALNAC25,0.0038599985999999997,
ST6GALNAC26,0.0038599985999999997,
ST6GALNAC27,0.0038599985999999997,
ST6GALNAC28,0.0038599985999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.05854e-05,
ST8SIA12,1.05854e-05,
ST8SIA51g,5.79e-08,
ST8SIA52g,5.79e-08,
ST8SIA53g,5.79e-08,
ST8SIA54g,5.79e-08,
ST8SIA55g,5.79e-08,
ST8SIA56g,5.79e-08,
STCOAtx,,
STRDNCCPT1,4.77853e-05,0.008491143199999999
STRDNCCPT2,0.0003026791,0.0003058605
STRDNCCRNt,0.00043362230000000004,6.9597e-05
STRDNCt,,
STS1,0.00010447629999999999,
STS1r,0.0003989094,
STS2,0.00010447629999999999,
STS2r,0.0003989094,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.23573520399999998,0.2351951928
SUCOAS1m,0.052897969,4.4302049053
SUCOASm,0.058703632199999994,0.4376643201
SUCRe,3.2308e-06,
SULFOX,0.0011184101,
T2M26DCOAHLm,8.5905417913,8.5905417913
T2M26DCOAHLx,23.4734318895,23.4734318895
T4HCINNMFM,,
T4HCINNOX,0.5280619722,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.77863e-05,0.008491143199999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.77853e-05,0.008491143199999999
TETPENT6CPT2,,
TETPENT6CRNt,0.34883733450000004,0.030316098
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.77863e-05,0.008491143199999999
TETTET6CPT2,0.1870086147,0.1870086147
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.044941844,
THCHOLSTOICtm,,
THD1m,0.029680687999999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.031691037799999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0895618764,
TMDK1m,0.0313752587,
TMDPP,0.010769978500000001,0.010769978500000001
TMDPPK,,
TMLYSOX,4.7737299999999994e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.778310000000001e-05,0.008491143199999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0789505331,0.0042848031
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0500635037,
TRDR2,0.0006619471000000001,
TRDR3,0.0005295577,
TRDRm,0.0128884601,
TREH,0.0007857160000000001,
TREHe,7.871109999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0035017113,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4599300000000001e-05,
TRPO2,1.74836e-05,
TRPt4,,
TRYPTAOX,0.00045741120000000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30647e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010347371,0.0010347371
TXA2te,,
TXA2tr,,
TXASr,0.0001423756,
TYMSFt,,
TYMSULT,0.0035017113,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.8940000000000002e-07,
TYRDOPO,0.0091147056,
TYRDOPO3,0.2803516304,
TYROXDAc,0.0006040333,
TYRt,,
TYRt4,,
TYRTAm,0.8923173321,0.7837564697
UAG2EMAi,0.00017088830000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6606999999999998e-06,
UDPDOLPT_U,2.6606999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021026403,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008246783,
UDPGNP,,
UDPGP,0.1426829149,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016033898,
UGALNACter,,
UGALNACtg,,
UGCG,1.77178e-05,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.5e-09
UGT1A1r,2.0999999999999998e-09,
UGT1A2r,1.024e-07,
UGT1A3r,1.184e-07,
UGT1A4r,5.67e-08,
UGT1A5r,2.0999999999999998e-09,
UGT1A5r2,5.916e-07,
UGT1A6r,2.0999999999999998e-09,
UGT1A7r,2.0999999999999998e-09,
UGT1A8r,1.178e-07,
UGT1A9r,5.46e-08,
UMPK2,1.8312574544999998,1.3614456174
UMPK2n,1.8312574544999998,1.3614456174
UMPK3,1.8312574544999998,1.3966265938999998
UMPK3n,1.8312574544999998,1.3966265938999998
UMPK4,1.8312574544999998,1.391030574
UMPK4n,1.8312574544999998,1.391030574
UMPK5,1.8312574544999998,1.3966265938999998
UMPK5n,1.8312574544999998,1.3966265938999998
UMPK6,1.8312574544999998,1.3387849709
UMPK6n,1.8312574544999998,1.3387849709
UMPK7,1.8312574544999998,1.3812195783
UMPK7n,1.8312574544999998,1.3812195783
UMPKm,,
UMPKn,1.8312574544999998,1.3966265938999998
UMPtr,,
UNK2,,
UPPN,1.5666e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.46672e-05,3.46672e-05
URIDK2m,0.0101628751,0.1452965505
URIK1,0.0111572531,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.44218010399999996,0.38458221020000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.8774e-06,
XANtx,,
XAO2x,1.4960000000000002e-07,
XAOx,1.8100000000000002e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0339164384,
XYLTD_Dr,,
XYLTer,1.9197999999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0078885876,0.0045863881
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.643971472,
r0013,0.1588110261,
r0016,3.6157999999999998e-06,1.44633e-05
r0021,0.4075969177,0.4075969177
r0022,0.45288546409999997,0.45288546409999997
r0023,0.183967985,
r0024,3.24005e-05,
r0027,0.0314853629,0.000807227
r0028,0.0018226138000000001,
r0033,0.0007367866999999999,
r0034,0.0030581592,
r0047,0.3496689552,
r0051,0.0145129154,0.0315703029
r0055,,
r0062,9.470000000000001e-08,
r0068,0.048127523,
r0074,0.0037077093,0.20672138899999998
r0081,0.0026352036,0.0025572868
r0083,0.22911886210000001,
r0084,0.04624293980000001,
r0085,0.0594467583,
r0086,0.2132962647,
r0093,0.0050889669,
r0097,0.7163858844,
r0113,0.0,
r0119,19.097547568,
r0120,2.2977e-06,
r0121,2.2977e-06,
r0122,0.2673396578,
r0129,0.0012819166000000001,0.0012839239
r0130,0.000883115,0.0008844978
r0139,0.0082002894,0.0081537638
r0142,0.0032682944,
r0145,1.62003e-05,
r0149,0.0084109764,0.0082002894
r0153,0.2673396578,
r0156,,
r0157,,
r0160,4.8773e-06,
r0163,0.0101404493,
r0165,0.2673396578,
r0166,2.1439615925,
r0170,0.0043873734,0.0087747468
r0173,1.4371548938999998,8.2183840794
r0178,0.0017287106,0.0015656932
r0179,,
r0181,0.005955763199999999,0.0045191404
r0186,5.069e-07,
r0191,0.6571587714,
r0193,0.00010050389999999999,0.00010050389999999999
r0196,0.0004442813,0.0003383729
r0202,9.32e-07,4.3857e-06
r0205,0.2694396572,
r0208,0.1945919164,
r0210,0.0151556095,
r0221,0.0013378910000000001,
r0224,0.886631754,
r0226,0.886631754,
r0236,,
r0239,0.0311113669,0.0311113669
r0242,0.0009084064999999999,0.0011872033999999999
r0245,0.7509127031,0.7509127031
r0246,0.1736756534,
r0249,1.7603232894999998,0.0005682434
r0267,1.3446199999999998e-05,
r0268,1.3268599999999999e-05,
r0276,0.0026928466,0.0026928466
r0280,0.2673396578,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.432999999999999e-07,
r0287,0.0165834232,
r0301,,
r0308,0.0397921427,
r0309,0.0009722486,0.0010433066000000001
r0310,51.3384243364,
r0311,2.47852e-05,
r0317,0.0350428088,0.0343816237
r0319,0.008343237,
r0321,0.00291377,
r0330,,
r0331,,
r0340,0.0058132910999999995,
r0354,0.8517564657,
r0355,0.8517564657,
r0357,0.8517535426,
r0358,0.8517535426,
r0360,0.0410317977,
r0361,0.0410317977,
r0363,0.8517535426,
r0364,0.8517535426,
r0365,,
r0366,,
r0368,1.53437e-05,
r0377,1.15982e-05,
r0380,7.933258003400001,
r0381,,
r0383,0.10424484490000001,
r0384,0.9999144362000001,
r0385,0.0001246512,
r0386,0.0001246512,
r0388,0.0001095768,
r0389,0.011160086999999999,
r0390,1.9786e-06,7.515e-07
r0391,0.00014826190000000002,0.009040359599999999
r0393,0.06878293349999999,
r0394,4.976e-07,4.57808e-05
r0395,2.8862e-06,
r0399,0.0001059003,
r0400,1.32169e-05,
r0402,0.006822706400000001,
r0403,1.4599300000000001e-05,
r0407,0.00104299,0.0006953266999999999
r0408,2.7398563701,2.7398563701
r0409,2.7398563701,2.7398563701
r0410,0.0544135095,0.914142628
r0413,0.2673396578,
r0423,,
r0424,,
r0425,,
r0426,0.007273035799999999,0.0343816237
r0430,0.0,
r0431,2.23e-07,0.000119885
r0432,4.848e-07,0.0002606196
r0433,0.0001928585,
r0434,0.0,0.0
r0437,1.222e-07,0.0001928585
r0438,0.0,
r0440,1.0854e-06,
r0441,0.0,0.0
r0443,5.7e-09,
r0444,0.0,
r0446,1.4666999999999999e-06,
r0450,0.00032794940000000004,0.00022813869999999998
r0451,0.9999144362000001,
r0456,4.29899e-05,
r0463,0.00042949,0.00042949
r0464,0.0651492066,0.06516917230000001
r0465,7.432999999999999e-07,
r0466,,
r0470,0.00021210279999999998,
r0472,0.00021210279999999998,0.00021210279999999998
r0474,0.00021210279999999998,0.00021210279999999998
r0475,0.00021210279999999998,0.00021210279999999998
r0480,,
r0483,1.73404e-05,0.0024303666
r0488,5.4559000000000006e-06,5.4559000000000006e-06
r0494,0.004536108400000001,0.0078684158
r0497,0.0011311991,0.0011311991
r0502,4.57808e-05,
r0504,2.61349e-05,
r0509,0.0028097782000000003,
r0510,0.0018017692000000002,
r0511,0.0018017692000000002,
r0512,0.886631754,0.018775731299999997
r0514,0.886631754,
r0517,0.00044742459999999996,0.00045563470000000003
r0522,0.000605036,
r0523,0.0080057392,
r0525,0.0031898963,0.1778509953
r0527,,
r0531,0.0081801739,0.0081801739
r0537,0.0001871357,
r0539,0.0058167089,
r0541,5.5379082277,
r0545,0.0055111439,
r0546,0.0014777796,
r0547,0.0080691466,0.0070839862
r0548,0.0021636923999999997,
r0549,0.06878293349999999,0.06520919139999999
r0552,0.0096610688,0.0140985372
r0553,0.011793671799999999,0.014203013600000002
r0555,0.0331869488,
r0556,0.0425051644,11.378872387000001
r0557,11.378872387000001,
r0558,,
r0559,6.34e-08,6.34e-08
r0560,0.0292817503,
r0561,0.3005422538,
r0568,0.0627066819,
r0571,,
r0573,,
r0575,0.0087747468,0.0087747468
r0578,0.0028444892,0.0023484593
r0579,0.0004867215,
r0580,,
r0584,0.0086836117,0.0092241766
r0587,0.0005618016,0.0005618016
r0590,0.08948055740000001,
r0591,0.0093772745,0.0092241766
r0594,0.0021874855,
r0595,0.0729716331,
r0596,0.1114451966,
r0598,,
r0603,0.0011976402,
r0604,0.3005422538,
r0610,2.7398563701,2.7398563701
r0611,2.7398563701,2.7398563701
r0614,3.96989e-05,3.96989e-05
r0615,1.4758098869,2.6007693986000002
r0616,4.0113230289,7.069017679
r0617,0.6561574171,0.8828299793000001
r0618,1.7834677631,
r0620,0.9999144362000001,0.0101404493
r0625,,
r0626,,
r0627,13.8363789056,14.2834344215
r0629,,
r0630,,
r0633,0.0009722486,0.0010433066000000001
r0634,0.0028164765000000002,0.0165532815
r0636,7.0806e-06,7.0806e-06
r0637,3.5403e-05,
r0638,0.0009722486,0.0010433066000000001
r0639,0.0165532815,
r0641,0.49557792009999996,0.49557792009999996
r0642,0.09165376539999999,0.0862082871
r0643,0.06878293349999999,0.0646962932
r0644,6.34e-08,6.34e-08
r0645,,
r0647,,
r0648,0.3414046586,
r0649,0.3414046586,
r0650,,
r0651,,
r0652,0.0009722486,0.0010433066000000001
r0653,0.0165532815,
r0655,48.9626137416,
r0656,0.3005422538,
r0660,0.1190340049,0.1190340049
r0661,0.2380680098,
r0666,6.661639461699999,7.1067640091
r0668,0.0007482571,0.0007482571
r0669,0.1190340049,
r0670,0.0001246512,
r0672,,
r0673,0.2486438119,
r0678,0.014497798899999999,
r0679,0.0028444892,0.0024018414999999998
r0680,0.0004867215,0.0004109799
r0681,0.014497798899999999,
r0682,0.112830535,
r0683,3.4628855465,
r0686,0.0217468372,0.0592664533
r0688,,
r0691,0.014497798899999999,
r0692,0.014497798899999999,
r0693,0.014497798899999999,
r0694,0.014497798899999999,
r0695,0.014497798899999999,
r0696,0.014497798899999999,
r0697,0.014497798899999999,
r0698,,
r0701,0.014497798899999999,
r0702,0.014497798899999999,
r0706,,
r0707,0.0006971958999999999,0.0010987159
r0708,2.2977e-06,
r0709,0.0002403577,
r0712,0.014497798899999999,
r0713,0.014497798899999999,
r0714,0.0402579805,
r0715,0.0805159609,
r0716,0.1190340049,
r0717,0.2380680098,
r0718,0.0402579805,
r0719,0.0805159609,
r0720,0.1190340049,
r0721,0.2380680098,
r0722,0.0402579805,0.0056412253
r0723,0.0805159609,
r0724,0.0028164765000000002,0.0165532815
r0726,0.0402579805,0.0056412253
r0727,0.0805159609,
r0728,0.1190340049,0.1190340049
r0729,0.2380680098,
r0730,3.83105e-05,
r0731,0.1190340049,
r0732,0.0165532815,
r0733,0.0402579805,
r0734,0.0057465793000000005,
r0735,0.0009722486,0.0010433066000000001
r0737,7.3086508204,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0014777796,0.0018430623999999998
r0753,0.0021636923999999997,
r0754,0.0014777796,0.0018354669
r0755,0.0021636923999999997,
r0756,0.0014777796,0.0018274232999999998
r0757,0.0021636923999999997,
r0758,0.09165376539999999,0.08943935060000001
r0760,0.014497798899999999,
r0761,0.014497798899999999,
r0762,0.014497798899999999,
r0763,0.014497798899999999,
r0764,0.014497798899999999,
r0765,0.014497798899999999,
r0766,0.014497798899999999,
r0767,0.014497798899999999,
r0768,0.014497798899999999,
r0769,0.014497798899999999,
r0770,0.014497798899999999,
r0771,0.014497798899999999,
r0772,0.014497798899999999,
r0773,0.014497798899999999,
r0774,6.71838e-05,0.00011946799999999999
r0775,2.2977e-06,
r0776,0.0002403577,
r0777,2.2977e-06,
r0778,0.0013953632,
r0779,0.1114451966,
r0780,5.54134e-05,9.36192e-05
r0781,0.006892398199999999,0.0116854433
r0782,0.0123361764,
r0783,4.63403e-05,7.82905e-05
r0784,,
r0786,0.0001871443,
r0787,0.0511299729,
r0788,,
r0789,,
r0791,0.0010433066000000001,0.683335307
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,0.0001114987,0.0001134989
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.9447e-06,0.0002088111
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0097997027,0.0114477922
r1155,,
r1156,0.0111572531,0.0111572531
r1159,,
r1162,,
r1163,,
r1164,0.0014503132999999998,
r1165,0.011204651699999998,
r1166,9.99731e-05,
r1167,0.00010560530000000001,
r1168,0.011502158500000002,
r1169,0.0115019023,
r1170,0.0115019023,
r1171,6.05471e-05,
r1172,0.45740165990000003,
r1173,0.0007320272,
r1174,0.45740165990000003,
r1175,0.0107591782,
r1176,0.0007320272,
r1177,0.026979405,
r1178,0.0005696051,
r1179,0.5158947854,
r1180,0.000747327,
r1181,0.5158947854,
r1182,36.9951845345,
r1183,0.5301754103999999,
r1184,0.0007526925,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.47852e-05,
r1252,6.5878e-06,
r1253,2.47852e-05,
r1254,6.5878e-06,
r1255,2.47852e-05,
r1257,2.47852e-05,
r1259,2.47852e-05,
r1260,2.47852e-05,
r1262,2.47852e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007316016,
r1314,0.2222995832,
r1315,0.014497798899999999,
r1316,0.2222995832,
r1317,4.51e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
