REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.6224e-06,
ACCOAgt,,
ACCOALm,0.000881902,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0297831466,
ACGAMK,8.382129999999999e-05,
ACGAMPM,0.0048609868,0.0048609868
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009069397,
ACGSm,5.9265e-06,
ACHEe,0.2354028784,
ACHtn,,
ACHVESSEC,,
ACITL,8.8414030874,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3264848949,
ACNAM9PL2,0.3264848949,
ACNAMlt,,
ACNAMPH,0.1346475459,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056595678,
ACOAD1fm,69.739553094,
ACOAD8m,52.7254243701,
ACOAD9m,2.749883057,
ACOAHi,7.451000000000001e-07,
ACOAO7p,0.0026915139000000003,
ACODA,0.3910378939,
ACONTm,0.0125076926,0.0025959362
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4036852224,
ACRNtm,,
ACS2,0.0068412080000000005,
ACSm,0.2226870069,
ACSOMT,1.033e-07,
ACSRTNMT,1.033e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.12255235589999999,
ADAe,0.08680791880000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.1600036561,8.717189345
ADK3,0.0014337092,0.0013332474
ADK3m,,
ADKd,0.0014653442000000002,0.0014658981
ADMDC,0.0003869133,
ADNCYC,1.7098538613,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0635931954,
ADPMAN,0.0546188954,
ADPRDPm,0.0055578255,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002558773,0.0454667639
ADRNCPT2,0.9063962309,0.0051010054
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007275070600000001,
ADSK,0.007275070600000001,
ADSL1,0.0435305504,
ADSL2,0.0441032626,
AFLATOXINte,,
AG13T10g,0.0002554089,
AG13T11g,0.0002554089,
AG13T12g,0.0002554089,
AG13T13g,0.0002554089,
AG13T14g,0.0002554089,
AG13T15g,0.0002554089,
AG13T16g,0.0002554089,
AG13T17g,0.0002554089,
AG13T18g,0.0002554089,
AG13T1g,0.0002554089,
AG13T2g,0.0002554089,
AG13T3g,0.0002554089,
AG13T4g,0.0002554089,
AG13T5g,0.0002554089,
AG13T6g,0.0002554089,
AG13T7g,0.0002554089,
AG13T8g,0.0002554089,
AG13T9g,0.0002554089,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017761060000000002,
AGPAT1,0.0035906435,
AGPex,,
AGPRim,1.8306880294999999,
AGPSx,0.0387777195,
AGTim,0.0013650997,
AGTix,0.0001434466,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1318584706,
AHEXASEly,0.1318584706,
AIRCr,0.0786736848,0.0786736848
AKGDm,0.6555318298,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5088299999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010574882000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066392686,0.0064429611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055072805,
ALCD21_L,0.0055072805,
ALCD22_D,0.0743006187,
ALCD22_L,0.019010486899999998,
ALCD2if,0.0013134517999999998,
ALCD2yf,0.102501596,
ALDD20x,0.0392608962,
ALDD20xm,0.0872288717,
ALDD21,,
ALDD2xm,0.0546277011,
ALDD2y,0.7480955917000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0231785481,
ALOX12,0.0005944956,
ALOX12R,0.0006104073,
ALOX15,0.0001377912,
ALOX5,0.016450855,
ALOX52,0.055079334900000006,
ALR2,1.7269442175999998,
ALR3,0.1235094762,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18817616829999997,
AMPTASECGe,0.8925804062999999,
AMPtp,,
AMPtr,,
AMY1e,0.0029639045,
AMY2e,1.3317479451,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062529727000000005,
APAT2rm,0.0001593031,0.0223273595
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0630955703,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0912662268,
ARACHCOAtx,,
ARACHCPT1,0.0002557992,0.0454667639
ARACHCPT2,0.0004924222,0.0005137531
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059672748899999996,
ARGSS,2.0461473439,
ARGt4,,
ARGtm,,
ARSA,0.0101241632,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003119464,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015954652,
ASNS1,0.0175853051,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005937110400000001,0.005937110400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.962339472899999,14.0471990575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4124887791,
ATPH2e,0.2171091865,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1288908463,
B3GALT3g,0.0006861238999999999,
B3GALT41g,2.2709000000000002e-05,
B3GALT42g,2.2709000000000002e-05,
B3GALT43g,2.2709000000000002e-05,
B3GALT44g,2.2709000000000002e-05,
B3GALT5g,6.7186e-06,
B3GALTg,,
B3GNT11g,0.00016874099999999998,
B3GNT12g,0.00016874099999999998,
B3GNT310g,,
B3GNT311g,7.227359999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.731961139300001,
BACCLm,12.731961139300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1806986852,
BAMPPALDOXm,0.0872288717,
BBHOX,0.0010371707,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012379687,
BDHm,0.0046107071,0.0030300029
BDMT_L,0.0011066631,
BDMT_U,0.0011066631,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00013689639999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0274173086,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.87715e-05,
BMTer_U,,
BPNT2,0.0005279396,
BTND1,0.0001338261,
BTND1n,0.00033456519999999995,
BTNDe,0.0010956134,
BTNDm,0.0028103474,
BTNPL,0.0006687983000000001,
BTNPLm,0.0006687983000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0058054181,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.43096e-05,
C160CPT1,3.22637e-05,0.0454667639
C160CPT2,0.9153471312,0.0004498433
C160CRNt,,
C161CPT1,0.0002558716,0.0454667639
C161CPT12,0.0002492589,0.0454667639
C161CPT2,0.9063962309,0.0051008916999999996
C161CPT22,0.9063962309,0.0049690663
C161CRN2t,0.0008315080999999999,0.0008315080999999999
C161CRNt,0.0008303606,0.0008303606
C180CPT1,2.2240000000000002e-06,0.0454667639
C180CPT2,0.9063962309,4.4336300000000004e-05
C180CRNt,,
C181CPT1,2.3493e-06,0.0454667639
C181CPT2,0.9063962309,4.68341e-05
C181CRNt,0.0008303606,0.0008303606
C204CPT1,1.3469e-06,0.0454667639
C204CPT2,0.9063962309,2.68516e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025584830000000003,0.0454667639
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.8184728879,13.8184728879
C2M26DCOAHLx,55.2975303356,55.2975303356
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4495130678,
C4STMO1r,2.2158462245,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,364.0615322612,
CAt7r,,
CATm,56.96606426060001,
CATp,182.0307661306,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055705830000000005,8.258e-07
CBPPer,855.0049128997999,
CBPSam,7.0397000000000005e-06,
CBPter,,
CBR1,0.1075672179,0.26143404859999997
CBR2,0.0642168359,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014600441,
CDSm,2.7989999999999996e-07,
CEPTC,9.9351e-05,
CEPTE,,
CERK,0.0023380866,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.6499999999999996e-08,3.78006e-05
CHATn,3.9e-08,4.04379e-05
CHLP,4.19e-05,
CHLPCTD,0.011354200900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004630297,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.282569999999999e-05,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076951099,0.0174560367
CKc,0.73746831,1.6001912028999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002558773,0.0454667639
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038779589999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000761706,
CMPSASn,0.0011933394,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017188038200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005233233,
CORE2GTg,2.71648e-05,
CORE3GTg,3.6600000000000003e-08,
CORE4GTg,1.3665799999999999e-05,
CORE5GTg,,
CORE6GTg,1.10144e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0216054223,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5313544042,
CSNAT2m,0.005781538,0.005781538
CSNAT2x,0.0121842393,0.0121842393
CSNAT3x,0.005781538,0.005781538
CSNATer,0.0034689228000000004,0.0034689228000000004
CSNATm,0.005781538,0.005781538
CSNATp,0.005781538,0.005781538
CSNATr,0.0049721227000000005,0.0049721227000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6280000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7340283915000001,51.6111918351
CYSTAm,0.2631705344,18.5041138635
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071308073,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8804e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2130947905,0.9704662183
CYTK10n,1.2130947905,0.9704662183
CYTK11,0.6185582347,0.9479694292
CYTK11n,0.6185582347,0.9479694292
CYTK12,0.6185582347,0.9479694292
CYTK12n,0.6185582347,0.9479694292
CYTK13,0.6185582347,0.9479694292
CYTK13n,0.6185582347,0.9479694292
CYTK14,0.6185582347,0.974670374
CYTK14n,0.6185582347,0.974670374
CYTK1m,0.0123397752,0.0098717223
CYTK1n,1.2130947905,0.9704662183
CYTK2n,0.6185582347,0.9479694292
CYTK3,,
CYTK3n,0.6185582347,0.9604838336
CYTK4,,
CYTK4n,0.6185582347,0.9497651723999999
CYTK5,0.6185582347,0.9604838336
CYTK5n,1.2130947905,0.9704662183
CYTK6,1.2130947905,0.9704662183
CYTK6n,1.2130947905,0.9704662183
CYTK7,1.2130947905,0.9911679156000001
CYTK7n,1.2130947905,0.9911679156000001
CYTK8,1.2130947905,0.9704662183
CYTK8n,1.2130947905,0.9704662183
CYTK9,1.2130947905,0.9604838336
CYTK9n,1.2130947905,0.9604838336
D_3AIBt,,
D3AIBTm,4.3494e-06,0.000338733
DADA,0.12255235589999999,
DADAe,0.08680791880000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017156310600000002,0.0122610036
DAGKn_hs,0.0031359553000000003,0.0022411555
DAGt,,
DALAOXx,6.361999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.282e-07,
DASCBH,,
DASCBR,3.2159735767,
DASPO1p,0.0037445656,
DATPtn,,
DCIm,0.404309265,0.5268616121999999
DCK1m,,
DCK1n,1.85841e-05,0.0002355351
DCK2n,2.6106199999999997e-05,0.0002182339
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002558716,0.0454667639
DCSPTN1CPT2,0.000402956,0.00039894260000000005
DCSPTN1CRNt,0.098815535,0.098815535
DCSPTN1t,,
DCT,0.0003011427,0.0003890899
DCTPtn,,
DCYTD,0.0051995470000000005,
DCYTDn,2.8294999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014988565,
DESAT18_10,3.75388e-05,
DESAT18_3,0.0014988565,
DESAT18_4,0.0014988565,
DESAT18_5,0.0014988565,
DESAT18_6,0.0004949449,
DESAT18_7,3.75388e-05,
DESAT18_8,0.000508333,
DESAT18_9,0.000834715,
DESAT20_1,2.36381e-05,
DESAT20_2,2.36381e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005121899,
DGAT,9.598719999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030768519,
DHAPAx,0.0035777348,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012447188,
DHCR243r,0.0012442277000000001,
DHCR71r,3.71512e-05,
DHCR72r,3.71512e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010468809999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7576e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001149755,
DHPM1,0.3345144118,
DHPM2,0.0005677678,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002558773,0.0454667639
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.13578e-05,
DMGDHm,0.005537160699999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3345e-05,
DNAMTSEn,2.3345e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018451389999999998,
DOLASNT_Uer,0.00018451389999999998,
DOLDPP_Ler,0.0007513916,
DOLDPP_Uer,0.0007513916,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010012066000000001,
DOLPGT1_Uer,0.0010012066000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008487256,
DOLPMT_U,0.008487256,
DOLPMT1_Ler,6.23e-07,
DOLPMT1_Uer,6.23e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.019774539,
DOPACHRMISO,4.0618e-06,
DOPAMT,0.0005081797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029233354700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.248e-07,
DPCOAtl,,
DPGase,1.96236e-05,
DPGM,0.6205294868,0.6205294868
DPHMBDCm,,
DPMVDx,0.0023502545,
DPPS,,
DPROOp,1.2479000000000002e-06,
DRIBt,,
DRPA,0.19459046170000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
