REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5969e-06,
ACCOAgt,,
ACCOALm,5.6295900000000004e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020073876,
ACGAMK,0.0001374476,
ACGAMPM,0.0027278855,0.0027278855
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025331830000000004,
ACGSm,6.897090000000001e-05,
ACHEe,0.05922241,
ACHtn,,
ACHVESSEC,,
ACITL,2.0939967335,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5545492057,
ACNAM9PL2,0.5545492057,
ACNAMlt,,
ACNAMPH,0.1145303448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015974942000000002,
ACOAD1fm,62.646317490600005,
ACOAD8m,43.270596543500005,
ACOAD9m,1.6684807287,
ACOAHi,2.718e-07,
ACOAO7p,0.0045486553,
ACODA,2.2280242098,
ACONTm,0.0039677771,0.0008235009
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0697318658,
ACRNtm,,
ACS2,0.0074120973,
ACSm,0.022005328799999998,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0442266288,
ADAe,0.0313271954,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5476975309,4.3438972497
ADK3,0.0058026379,0.0053960397
ADK3m,,
ADKd,0.0059306741,0.005932915899999999
ADMDC,0.0001452906,
ADNCYC,0.8947004244,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1521445947,
ADPMAN,0.1306738817,
ADPRDPm,0.0042877921999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002286221,0.0406238042
ADRNCPT2,1.3434516684,0.0075606605
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061117489,
ADSK,0.0061117489,
ADSL1,0.046816326,
ADSL2,0.047432267699999996,
AFLATOXINte,,
AG13T10g,0.00038873959999999997,
AG13T11g,0.00038873959999999997,
AG13T12g,0.00038873959999999997,
AG13T13g,0.00038873959999999997,
AG13T14g,0.00038873959999999997,
AG13T15g,0.00038873959999999997,
AG13T16g,0.00038873959999999997,
AG13T17g,0.00038873959999999997,
AG13T18g,0.00038873959999999997,
AG13T1g,0.00038873959999999997,
AG13T2g,0.00038873959999999997,
AG13T3g,0.00038873959999999997,
AG13T4g,0.00038873959999999997,
AG13T5g,0.00038873959999999997,
AG13T6g,0.00038873959999999997,
AG13T7g,0.00038873959999999997,
AG13T8g,0.00038873959999999997,
AG13T9g,0.00038873959999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.70674e-05,
AGPAT1,0.0030842496,
AGPex,,
AGPRim,1.5855283988,
AGPSx,0.0158069332,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0854113752,
AHEXASEly,0.0854113752,
AIRCr,0.043943175599999995,0.043943175599999995
AKGDm,0.2595337606,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5384e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00142052,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015707932,0.0015243485999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008337039899999999,
ALCD21_L,0.008337039899999999,
ALCD22_D,0.11247787880000001,
ALCD22_L,0.028778485,
ALCD2if,0.0019883317,
ALCD2yf,0.12421997060000001,
ALDD20x,0.0059302548,
ALDD20xm,0.0317739476,
ALDD21,,
ALDD2xm,0.0196224406,
ALDD2y,0.3472077484,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0608708504,
ALOX12,0.00016072110000000002,
ALOX12R,4.2718e-06,
ALOX15,1.67422e-05,
ALOX5,0.014451734099999999,
ALOX52,0.048386050599999994,
ALR2,1.3576064605000002,
ALR3,0.09709477650000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10579509449999999,
AMPTASECGe,0.09036082949999999,
AMPtp,,
AMPtr,,
AMY1e,0.0030243093,
AMY2e,1.358889155,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014714062,
APAT2rm,0.0003057054,0.0428465802
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0400351575,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8578795218,
ARACHCOAtx,,
ARACHCPT1,0.0002285524,0.0406238042
ARACHCPT2,0.0007298633,0.0007614799
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0576896561,
ARGSS,0.6534879909,
ARGt4,,
ARGtm,,
ARSA,0.012501504699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001198606,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.059029999999999e-05,
ASNS1,0.0158005204,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093669187,0.0093669187
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7933399213,16.0050259757
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.070752122,
ATPH2e,0.0962518668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06939352809999999,
B3GALT3g,5.90137e-05,
B3GALT41g,0.0001005567,
B3GALT42g,0.0001005567,
B3GALT43g,0.0001005567,
B3GALT44g,0.0001005567,
B3GALT5g,4.1669e-06,
B3GALTg,,
B3GNT11g,7.916890000000001e-05,
B3GNT12g,7.916890000000001e-05,
B3GNT310g,,
B3GNT311g,0.0011947681,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6977109422,
BACCLm,12.6977109422,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0272940597,
BAMPPALDOXm,0.0317739476,
BBHOX,7.2386000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0160105365,0.0105215903
BDMT_L,0.0014253139000000002,
BDMT_U,0.0014253139000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.648e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144392373,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2976700000000004e-05,
BMTer_U,,
BPNT2,0.0019726135,
BTND1,8.762860000000001e-05,
BTND1n,0.00021907150000000003,
BTNDe,0.0007174017999999999,
BTNDm,0.0018402006,
BTNPL,0.0006669992,
BTNPLm,0.0006669992,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7888999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.82269e-05,
C160CPT1,2.88271e-05,0.0406238042
C160CPT2,1.3477951758000002,0.0006623681
C160CRNt,,
C161CPT1,0.000228617,0.0406238042
C161CPT12,0.0002227088,0.0406238042
C161CPT2,1.3434516684,0.0075604921
C161CPT22,1.3434516684,0.007365101800000001
C161CRN2t,0.0006995475,0.0006995475
C161CRNt,0.0006985821,0.0006985821
C180CPT1,1.9871e-06,0.0406238042
C180CPT2,1.3434516684,6.571479999999999e-05
C180CRNt,,
C181CPT1,2.0991e-06,0.0406238042
C181CPT2,1.3434516684,6.94171e-05
C181CRNt,0.0006985821,0.0006985821
C204CPT1,1.2035e-06,0.0406238042
C204CPT2,1.3434516684,3.9799099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022859619999999998,0.0406238042
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5886913812,10.5886913812
C2M26DCOAHLx,63.2445600539,63.2445600539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11928346050000001,
C4STMO1r,2.7860403049,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,70.4362397264,
CAt7r,,
CATm,11.021420839500001,
CATp,35.2181198632,
CBL2OR,,
CBL2tm,,
CBLATm,0.004865303,7.212000000000001e-07
CBPPer,779.7459161463,
CBPSam,2.0850999999999997e-06,
CBPter,,
CBR1,0.163275983,0.3968300205
CBR2,0.0974745579,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010460094,
CDSm,1.7899999999999997e-07,
CEPTC,1.98547e-05,
CEPTE,,
CERK,0.0006122818,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.88987e-05,
CHLPCTD,0.007899471199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017216164000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5869e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.88319e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07058135110000001,0.160110859
CKc,0.1762049533,0.3823372643
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002286221,0.0406238042
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001600501,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000773896,
CMPSASn,0.0012124371,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.046508319299999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037092870000000005,
CORE2GTg,6.77983e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.04847e-05,
CORE5GTg,,
CORE6GTg,5.8383000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150315653,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3658143495,
CSNAT2m,0.0022503244,0.0022503244
CSNAT2x,0.0355017791,0.0355017791
CSNAT3x,0.0022503244,0.0022503244
CSNATer,0.0013501945999999999,0.0013501945999999999
CSNATm,0.0022503244,0.0022503244
CSNATp,0.0022503244,0.0022503244
CSNATr,0.001935279,0.001935279
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9226e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3090239213,21.728168922600002
CYSTAm,0.2998499004,21.0831228226
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034243884999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1704508740000001,0.9363514231
CYTK10n,1.1704508740000001,0.9363514231
CYTK11,0.5968140595,0.9146454635
CYTK11n,0.5968140595,0.9146454635
CYTK12,0.5968140595,0.9146454635
CYTK12n,0.5968140595,0.9146454635
CYTK13,0.5968140595,0.9146454635
CYTK13n,0.5968140595,0.9146454635
CYTK14,0.5968140595,0.9404077901000001
CYTK14n,0.5968140595,0.9404077901000001
CYTK1m,0.0380860748,0.030468558
CYTK1n,1.1704508740000001,0.9363514231
CYTK2n,0.5968140595,0.9146454635
CYTK3,,
CYTK3n,0.5968140595,0.9267199491
CYTK4,,
CYTK4n,0.5968140595,0.916378081
CYTK5,0.5968140595,0.9267199491
CYTK5n,1.1704508740000001,0.9363514231
CYTK6,1.1704508740000001,0.9363514231
CYTK6n,1.1704508740000001,0.9363514231
CYTK7,1.1704508740000001,0.9563253937
CYTK7n,1.1704508740000001,0.9563253937
CYTK8,1.1704508740000001,0.9363514231
CYTK8n,1.1704508740000001,0.9363514231
CYTK9,1.1704508740000001,0.9267199491
CYTK9n,1.1704508740000001,0.9267199491
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0442266288,
DADAe,0.0313271954,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0323570105,0.023124402000000002
DAGKn_hs,0.0029634299,0.0021178576999999997
DAGt,,
DALAOXx,1.6489999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.11e-07,
DASCBH,,
DASCBR,0.39517422770000005,
DASPO1p,0.0009048469,
DATPtn,,
DCIm,0.19808506190000003,0.2581276862
DCK1m,,
DCK1n,8.5807e-06,0.00010875219999999999
DCK2n,1.2053900000000002e-05,0.00010076379999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000228617,0.0406238042
DCSPTN1CPT2,0.0005972575,0.0005913089
DCSPTN1CRNt,0.0831334729,0.0831334729
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024969499,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001793959,
DESAT18_10,1.03381e-05,
DESAT18_3,0.0001793959,
DESAT18_4,0.0001793959,
DESAT18_5,0.0001793959,
DESAT18_6,0.0001363072,
DESAT18_7,1.03381e-05,
DESAT18_8,0.0001399943,
DESAT18_9,0.0002789818,
DESAT20_1,1.01087e-05,
DESAT20_2,1.01087e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001410564,
DGAT,0.0001506959,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1855200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036972336,
DHAPAx,0.0042991089,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006938178,
DHCR243r,0.0006901723,
DHCR71r,1.68918e-05,
DHCR72r,1.68918e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016541290000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.15997e-05,
DHPM1,0.0685402955,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002286221,0.0406238042
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.209299999999999e-05,
DMGDHm,9.352e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13306e-05,
DNAMTSEn,3.13306e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001866117,
DOLASNT_Uer,0.0001866117,
DOLDPP_Ler,0.0028116513,
DOLDPP_Uer,0.0028116513,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023052415,
DOLPGT1_Uer,0.0023052415,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196507107,
DOLPMT_U,0.0196507107,
DOLPMT1_Ler,8.638e-07,
DOLPMT1_Uer,8.638e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0113302674,
DOPACHRMISO,2.9402e-06,
DOPAMT,0.0008859511999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062590208999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.397e-07,
DPCOAtl,,
DPGase,1.4217000000000001e-05,
DPGM,0.449566155,0.449566155
DPHMBDCm,,
DPMVDx,0.0067764829,
DPPS,,
