REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.19454e-05,
ACCOAgt,,
ACCOALm,0.0015437170999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043760938,
ACGAMK,1.8991400000000003e-05,
ACGAMPM,0.0091263531,0.0091263531
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005255847,
ACGSm,9.165499999999999e-06,
ACHEe,0.0085214895,
ACHtn,,
ACHVESSEC,,
ACITL,2.6470330228,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26223003370000003,
ACNAM9PL2,0.26223003370000003,
ACNAMlt,,
ACNAMPH,0.0640948607,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019818664,
ACOAD1fm,98.83968210100001,
ACOAD8m,22.0269192969,
ACOAD9m,2.3536663824,
ACOAHi,2.2222e-06,
ACOAO7p,0.0054440792,
ACODA,1.6285829766,
ACONTm,0.0049432243,0.0010259522
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8220993458,
ACRNtm,,
ACS2,0.0069846447,
ACSm,0.5482626033,
ACSOMT,3.457e-07,
ACSRTNMT,3.457e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008274260799999999,
ADAe,0.0058609347,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.900634010599999,2.6845999014
ADK3,0.0347349966,0.032301071699999996
ADK3m,,
ADKd,0.0355014304,0.0355148502
ADMDC,0.0002513498,
ADNCYC,2.2463862521999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0502146392,
ADPMAN,0.04312832690000001,
ADPRDPm,0.0035772237,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002326215,0.0413344551
ADRNCPT2,1.0816125997,0.0060870859
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077340759,
ADSK,0.0077340759,
ADSL1,0.0322408864,
ADSL2,0.0326650654,
AFLATOXINte,,
AG13T10g,0.0001813241,
AG13T11g,0.0001813241,
AG13T12g,0.0001813241,
AG13T13g,0.0001813241,
AG13T14g,0.0001813241,
AG13T15g,0.0001813241,
AG13T16g,0.0001813241,
AG13T17g,0.0001813241,
AG13T18g,0.0001813241,
AG13T1g,0.0001813241,
AG13T2g,0.0001813241,
AG13T3g,0.0001813241,
AG13T4g,0.0001813241,
AG13T5g,0.0001813241,
AG13T6g,0.0001813241,
AG13T7g,0.0001813241,
AG13T8g,0.0001813241,
AG13T9g,0.0001813241,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.8105299999999995e-05,
AGPAT1,0.0167908373,
AGPex,,
AGPRim,2.6817609371,
AGPSx,0.0325466908,
AGTim,0.001093895,
AGTix,2.01295e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0245940367,
AHEXASEly,0.0245940367,
AIRCr,0.053479391900000006,0.053479391900000006
AKGDm,1.0561457381000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.612100000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012108632,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001364736,0.0013243839999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045591189,
ALCD21_L,0.0045591189,
ALCD22_D,0.061508644,
ALCD22_L,0.0157375442,
ALCD2if,0.0010873211999999999,
ALCD2yf,0.0386684518,
ALDD20x,0.018412691499999998,
ALDD20xm,0.0338823908,
ALDD21,,
ALDD2xm,0.021042612999999998,
ALDD2y,0.9544309219,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0182483769,
ALOX12,0.00021764419999999998,
ALOX12R,1.45427e-05,
ALOX15,4.1862e-05,
ALOX5,0.0025989943,
ALOX52,0.0087017286,
ALR2,0.4608159432,
ALR3,0.0329571362,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0379385753,
AMPTASECGe,0.0190938483,
AMPtp,,
AMPtr,,
AMY1e,0.0023767617,
AMY2e,1.0679316493000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006966779100000001,
APAT2rm,0.0044456489,0.6230863893999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005520746500000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2911923098,
ARACHCOAtx,,
ARACHCPT1,0.0002325505,0.0413344551
ARACHCPT2,0.0005876128,0.0006130672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0349705964,
ARGSS,0.1835842403,
ARGt4,,
ARGtm,,
ARSA,0.0037844897999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001276655,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011417,
ASNS1,0.005840089200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0097848612,0.0097848612
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.662153232,6.2720005362
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6892868261000002,
ATPH2e,0.1536591654,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0985767276,
B3GALT3g,0.0004552564,
B3GALT41g,4.74345e-05,
B3GALT42g,4.74345e-05,
B3GALT43g,4.74345e-05,
B3GALT44g,4.74345e-05,
B3GALT5g,0.0007888235000000001,
B3GALTg,,
B3GNT11g,0.0001461861,
B3GNT12g,0.0001461861,
B3GNT310g,,
B3GNT311g,7.2251e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.0760453756,
BACCLm,64.0760453756,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0847446053,
BAMPPALDOXm,0.0338823908,
BBHOX,2.9686599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0061e-06,
BDHm,0.026556538900000003,0.017452071200000002
BDMT_L,0.0023445641,
BDMT_U,0.0023445641,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0275e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092828955,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.29876e-05,
BMTer_U,,
BPNT2,0.0029976453000000003,
BTND1,0.0003459745,
BTND1n,0.0008649363000000001,
BTNDe,0.00283244,
BTNDm,0.0072654647,
BTNPL,0.0033658564,
BTNPLm,0.0033658564,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.06324e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.13712e-05,
C160CPT1,2.93314e-05,0.0413344551
C160CPT2,1.0977052241,0.0005394624
C160CRNt,,
C161CPT1,0.00023261630000000002,0.0413344551
C161CPT12,0.0002266047,0.0413344551
C161CPT2,1.0816125997,0.0060869503
C161CPT22,1.0816125997,0.0059296416000000005
C161CRN2t,0.0009500655999999999,0.0009500655999999999
C161CRNt,0.0009487545,0.0009487545
C180CPT1,2.0219e-06,0.0413344551
C180CPT2,1.0816125997,5.2907e-05
C180CRNt,,
C181CPT1,2.1358e-06,0.0413344551
C181CPT2,1.0816125997,5.5887700000000004e-05
C181CRNt,0.0009487545,0.0009487545
C204CPT1,1.2245e-06,0.0413344551
C204CPT2,1.0816125997,3.20423e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002325952,0.0413344551
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2313984406,4.2313984406
C2M26DCOAHLx,1.6848374968000002,1.6848374968000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31437787440000003,
C4STMO1r,5.889479346799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,418.82337167379995,
CAt7r,,
CATm,65.5348532882,
CATp,209.41168583689998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0214077883,3.1733999999999996e-06
CBPPer,300.6596917309,
CBPSam,0.0001067905,
CBPter,,
CBR1,0.0089198988,0.0216791446
CBR2,0.0053251138,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055300252,
CDSm,9.688e-07,
CEPTC,0.00020533240000000002,
CEPTE,,
CERK,0.0041900194,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.825e-07,0.000189167
CHATn,1.952e-07,0.0002023647
CHLP,8.08037e-05,
CHLPCTD,0.0095527225,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029606470699999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4325e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4488800000000002e-05,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026265089199999998,0.05958126230000001
CKc,0.0130750642,0.0283708499
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002326215,0.0413344551
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001385181,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00048093660000000005,
CMPSASn,0.0007534673,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0042023953,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007909319,
CORE2GTg,0.0001873018,
CORE3GTg,3.32e-08,
CORE4GTg,2.171e-07,
CORE5GTg,,
CORE6GTg,0.00017641479999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018177466200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2469845212,
CSNAT2m,0.009657791899999999,0.009657791899999999
CSNAT2x,0.0202883349,0.0202883349
CSNAT3x,0.009657791899999999,0.009657791899999999
CSNATer,0.0057946751000000005,0.0057946751000000005
CSNATm,0.009657791899999999,0.009657791899999999
CSNATp,0.009657791899999999,0.009657791899999999
CSNATr,0.008305701,0.008305701
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001163137,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.24178361,17.0003509725
CYSTAm,0.1175042602,8.261989568099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007284014999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,7.6996e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9324653793000001,0.7459649134
CYTK10n,0.9324653793000001,0.7459649134
CYTK11,0.47546502009999997,0.7286723843
CYTK11n,0.47546502009999997,0.7286723843
CYTK12,0.47546502009999997,0.7286723843
CYTK12n,0.47546502009999997,0.7286723843
CYTK13,0.47546502009999997,0.7286723843
CYTK13n,0.47546502009999997,0.7286723843
CYTK14,0.47546502009999997,0.7491965073000001
CYTK14n,0.47546502009999997,0.7491965073000001
CYTK1m,0.010202832,0.0081621847
CYTK1n,0.9324653793000001,0.7459649134
CYTK2n,0.47546502009999997,0.7286723843
CYTK3,,
CYTK3n,0.47546502009999997,0.7382917883
CYTK4,,
CYTK4n,0.47546502009999997,0.730052712
CYTK5,0.47546502009999997,0.7382917883
CYTK5n,0.9324653793000001,0.7459649134
CYTK6,0.9324653793000001,0.7459649134
CYTK6n,0.9324653793000001,0.7459649134
CYTK7,0.9324653793000001,0.7618776155
CYTK7n,0.9324653793000001,0.7618776155
CYTK8,0.9324653793000001,0.7459649134
CYTK8n,0.9324653793000001,0.7459649134
CYTK9,0.9324653793000001,0.7382917883
CYTK9n,0.9324653793000001,0.7382917883
D_3AIBt,,
D3AIBTm,1.1003e-06,8.56897e-05
DADA,0.008274260799999999,
DADAe,0.0058609347,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0172978795,0.0123621779
DAGKn_hs,0.0010683638,0.0007635214999999999
DAGt,,
DALAOXx,3.7299999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.51e-07,
DASCBH,,
DASCBR,0.24874979390000002,
DASPO1p,0.0019649707,
DATPtn,,
DCIm,0.09972412929999999,0.1299520444
DCK1m,,
DCK1n,1.43602e-05,0.0001820021
DCK2n,2.01727e-05,0.0001686332
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023261630000000002,0.0413344551
DCSPTN1CPT2,0.0004808518,0.0004760626
DCSPTN1CRNt,0.11290477550000001,0.11290477550000001
DCSPTN1t,,
DCT,0.0009251119,0.0011952863000000002
DCTPtn,,
DCYTD,0.0005311261,
DCYTDn,5.6143e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013590695,
DESAT18_10,3.4789e-06,
DESAT18_3,0.0013590695,
DESAT18_4,0.0013590695,
DESAT18_5,0.0013590695,
DESAT18_6,4.58695e-05,
DESAT18_7,3.4789e-06,
DESAT18_8,4.7110299999999995e-05,
DESAT18_9,0.0001280103,
DESAT20_1,5.902999999999999e-06,
DESAT20_2,5.902999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.7467700000000006e-05,
DGAT,8.1406e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4168599999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006192520500000001,
DHAPAx,0.007200605200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028230499,
DHCR243r,0.002820772,
DHCR71r,3.22652e-05,
DHCR72r,3.22652e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.26558e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7830000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.71092e-05,
DHPM1,0.1583849392,
DHPM2,2.3404e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002326215,0.0413344551
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2608800000000004e-05,
DMGDHm,0.00040981730000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.58043e-05,
DNAMTSEn,3.58043e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.19796e-05,
DOLASNT_Uer,8.19796e-05,
DOLDPP_Ler,0.0013364357999999998,
DOLDPP_Uer,0.0013364357999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035525786,
DOLPGT1_Uer,0.0035525786,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0040652788,
DOLPMT_U,0.0040652788,
DOLPMT1_Ler,1.369e-07,
DOLPMT1_Uer,1.369e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026775677000000003,
DOPACHRMISO,2.58928e-05,
DOPAMT,0.00035282849999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101720979,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.422e-07,
DPCOAtl,,
DPGase,3.5083999999999997e-06,
DPGM,0.11094215660000001,0.11094215660000001
