REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.8494e-06,
ACCOAgt,,
ACCOALm,0.0040561226,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044693309900000006,
ACGAMK,0.00011860540000000001,
ACGAMPM,0.013435161999999999,0.013435161999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005671008,
ACGSm,9.2739e-06,
ACHEe,1.2391993187,
ACHtn,,
ACHVESSEC,,
ACITL,5.3013134936,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9783774692,
ACNAM9PL2,0.9783774692,
ACNAMlt,,
ACNAMPH,0.1802499844,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0105188096,
ACOAD1fm,124.860127311,
ACOAD8m,170.4347920583,
ACOAD9m,9.4191326078,
ACOAHi,3.6902e-06,
ACOAO7p,0.0046910233,
ACODA,3.6117342594,
ACONTm,0.0102687956,0.0021312595
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9515903797,
ACRNtm,,
ACS2,0.0157701424,
ACSm,1.7703556233000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0020502734,
ADAe,0.001452277,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1800817255,5.0865798901999995
ADK3,0.006514982900000001,0.0060584698
ADK3m,,
ADKd,0.006658737099999999,0.0066612542
ADMDC,0.0033845582000000003,
ADNCYC,1.2169905886,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0719841613,
ADPMAN,0.061825724400000004,
ADPRDPm,0.017121702199999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016784139999999998,0.029823691099999997
ADRNCPT2,1.6053546728,0.0090345949
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100674604,
ADSK,0.0100674604,
ADSL1,0.0463083528,
ADSL2,0.046917611399999996,
AFLATOXINte,,
AG13T10g,8.12587e-05,
AG13T11g,8.12587e-05,
AG13T12g,8.12587e-05,
AG13T13g,8.12587e-05,
AG13T14g,8.12587e-05,
AG13T15g,8.12587e-05,
AG13T16g,8.12587e-05,
AG13T17g,8.12587e-05,
AG13T18g,8.12587e-05,
AG13T1g,8.12587e-05,
AG13T2g,8.12587e-05,
AG13T3g,8.12587e-05,
AG13T4g,8.12587e-05,
AG13T5g,8.12587e-05,
AG13T6g,8.12587e-05,
AG13T7g,8.12587e-05,
AG13T8g,8.12587e-05,
AG13T9g,8.12587e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018424419999999998,
AGPAT1,0.0114614977,
AGPex,,
AGPRim,2.4182907238999998,
AGPSx,0.0048718123,
AGTim,0.0010025496000000001,
AGTix,7.264600000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09134596730000001,
AHEXASEly,0.09134596730000001,
AIRCr,0.0617775984,0.0617775984
AKGDm,0.8975936512,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00017321919999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030967778000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0105949287,0.0102816617
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005781803100000001,
ALCD21_L,0.005781803100000001,
ALCD22_D,0.0780042982,
ALCD22_L,0.019958106899999998,
ALCD2if,0.0013789237,
ALCD2yf,0.11509068720000001,
ALDD20x,0.026435376200000003,
ALDD20xm,0.0174055012,
ALDD21,,
ALDD2xm,0.0081747474,
ALDD2y,1.3473388166,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212276593,
ALOX12,0.00013547399999999998,
ALOX12R,0.0008344819000000001,
ALOX15,0.0021250321,
ALOX5,0.0052317702,
ALOX52,0.0175165622,
ALR2,1.3161872745,
ALR3,0.094132514,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19500251300000002,
AMPTASECGe,0.0017312132000000002,
AMPtp,,
AMPtr,,
AMY1e,0.004119086,
AMY2e,1.8507965893,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0153730001,
APAT2rm,0.004404357,0.6172990541
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021240967200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8317064941,
ARACHCOAtx,,
ARACHCPT1,0.0001677902,0.029823691099999997
ARACHCPT2,0.0008721486,0.0009099287
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.8700257777,
ARGSS,2.3529350688,
ARGt4,,
ARGtm,,
ARSA,0.015854635500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000178938,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0188645806,
ASNS1,0.0580750125,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008729406,0.008729406
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7816700524,18.3335197068
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.651015586,
ATPH2e,0.8678084446,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08978167349999999,
B3GALT3g,6.0781499999999994e-05,
B3GALT41g,0.0001464386,
B3GALT42g,0.0001464386,
B3GALT43g,0.0001464386,
B3GALT44g,0.0001464386,
B3GALT5g,4.2340000000000005e-07,
B3GALTg,,
B3GNT11g,3.81069e-05,
B3GNT12g,3.81069e-05,
B3GNT310g,,
B3GNT311g,3.2072000000000004e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,81.17684963720001,
BACCLm,81.17684963720001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1216690954,
BAMPPALDOXm,0.0174055012,
BBHOX,0.000144389,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.106348746,0.06988884719999999
BDMT_L,0.0014265789,
BDMT_U,0.0014265789,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.437e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218408723,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6810799999999997e-05,
BMTer_U,,
BPNT2,0.0015503982999999998,
BTND1,0.000579726,
BTND1n,0.001449315,
BTNDe,0.0047461273,
BTNDm,0.0121742459,
BTNPL,0.0042641460999999995,
BTNPLm,0.0042641460999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7867e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022243305,
C160CPT1,2.11632e-05,0.029823691099999997
C160CPT2,1.6249602531,0.0007985796000000001
C160CRNt,,
C161CPT1,0.0001678377,0.029823691099999997
C161CPT12,0.0001635001,0.029823691099999997
C161CPT2,1.6053546728,0.0090343937
C161CPT22,1.6053546728,0.0088009124
C161CRN2t,0.0017502676999999998,0.0017502676999999998
C161CRNt,0.0017478523000000001,0.0017478523000000001
C180CPT1,1.4588e-06,0.029823691099999997
C180CPT2,1.6053546728,7.85258e-05
C180CRNt,,
C181CPT1,1.541e-06,0.029823691099999997
C181CPT2,1.6053546728,8.29498e-05
C181CRNt,0.0017478523000000001,0.0017478523000000001
C204CPT1,8.835e-07,0.029823691099999997
C204CPT2,1.6053546728,4.75579e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001678224,0.029823691099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.0773635682,16.0773635682
C2M26DCOAHLx,104.2736857921,104.2736857921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2238489066,
C4STMO1r,25.9373512242,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,515.9924474462,
CAt7r,,
CATm,80.7392605767,
CATp,257.9962237231,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030014992,4.449e-07
CBPPer,831.2310736489,
CBPSam,0.00010809360000000001,
CBPter,,
CBR1,0.3050232077,0.7413360098
CBR2,0.1820966057,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023300757000000003,
CDSm,3.2939999999999997e-07,
CEPTC,0.0001220417,
CEPTE,,
CERK,0.00036229169999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.3e-09,9.6618e-06
CHATn,1e-08,1.0335899999999999e-05
CHLP,8.6188e-06,
CHLPCTD,0.008953785799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0261235748,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0544e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001118253,
CHTNASEe,9.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.031060942400000003,0.07046045570000001
CKc,40.5461624753,87.9788482132
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016784139999999998,0.029823691099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004087802,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0048117775,
CMPSASn,0.0075384514,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151996241,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007220859,
CORE2GTg,8.809200000000001e-05,
CORE3GTg,4.1913900000000005e-05,
CORE4GTg,6.007e-07,
CORE5GTg,,
CORE6GTg,8.735700000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170377753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45645789340000004,
CSNAT2m,0.0265719133,0.0265719133
CSNAT2x,0.0385418369,0.0385418369
CSNAT3x,0.0265719133,0.0265719133
CSNATer,0.015943148,0.015943148
CSNATm,0.0265719133,0.0265719133
CSNATp,0.0265719133,0.0265719133
CSNATr,0.0228518454,0.0228518454
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005669826,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7640189572,53.719896155
CYSTAm,0.34347361049999997,24.1504042752
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030556379,
CYTDK1,,
CYTDK2m,,
CYTDn,4.92e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8558449397999999,1.4846612438
CYTK10n,1.8558449397999999,1.4846612438
CYTK11,0.9462971723,1.4502446816999999
CYTK11n,0.9462971723,1.4502446816999999
CYTK12,0.9462971723,1.4502446816999999
CYTK12n,0.9462971723,1.4502446816999999
CYTK13,0.9462971723,1.4502446816999999
CYTK13n,0.9462971723,1.4502446816999999
CYTK14,0.9462971723,1.4910929433000002
CYTK14n,0.9462971723,1.4910929433000002
CYTK1m,0.08090749280000001,0.0647253531
CYTK1n,1.8558449397999999,1.4846612438
CYTK2n,0.9462971723,1.4502446816999999
CYTK3,,
CYTK3n,0.9462971723,1.4693897594
CYTK4,,
CYTK4n,0.9462971723,1.4529918874
CYTK5,0.9462971723,1.4693897594
CYTK5n,1.8558449397999999,1.4846612438
CYTK6,1.8558449397999999,1.4846612438
CYTK6n,1.8558449397999999,1.4846612438
CYTK7,1.8558449397999999,1.5163315968000002
CYTK7n,1.8558449397999999,1.5163315968000002
CYTK8,1.8558449397999999,1.4846612438
CYTK8n,1.8558449397999999,1.4846612438
CYTK9,1.8558449397999999,1.4693897594
CYTK9n,1.8558449397999999,1.4693897594
D_3AIBt,,
D3AIBTm,5.9e-09,4.6130000000000003e-07
DADA,0.0020502734,
DADAe,0.001452277,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013367398999999999,0.009553203599999999
DAGKn_hs,0.0019380905,0.0013850842
DAGt,,
DALAOXx,7.64e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.14e-08,
DASCBH,,
DASCBR,1.4727322022,
DASPO1p,0.000725808,
DATPtn,,
DCIm,0.7942206331,1.0349611038
DCK1m,,
DCK1n,7.4516e-06,9.44414e-05
DCK2n,1.04677e-05,8.75043e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001678377,0.029823691099999997
DCSPTN1CPT2,0.0007136915,0.0007065833
DCSPTN1CRNt,0.2079999397,0.2079999397
DCSPTN1t,,
DCT,2.2533899999999998e-05,2.9114899999999998e-05
DCTPtn,,
DCYTD,0.0022280692999999997,
DCYTDn,3.59e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0298962392,
DESAT18_10,0.0013307632,
DESAT18_3,0.0298962392,
DESAT18_4,0.0298962392,
DESAT18_5,0.0298962392,
DESAT18_6,0.0175459561,
DESAT18_7,0.0013307632,
DESAT18_8,0.0180205677,
DESAT18_9,0.020485773,
DESAT20_1,0.0001706561,
DESAT20_2,0.0001706561,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0181572952,
DGAT,0.0001274885,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.37902e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068331484,
DHAPAx,0.0079455214,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0071668982,
DHCR243r,0.0071665062,
DHCR71r,0.0008033681,
DHCR72r,0.0008033681,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001316836,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001627595,
DHPM1,0.0961631339,
DHPM2,5.2300000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016784139999999998,0.029823691099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0007073425,
DMGDHm,7.41263e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87582e-05,
DNAMTSEn,1.87582e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012041350000000001,
DOLASNT_Uer,0.00012041350000000001,
DOLDPP_Ler,0.0042847989,
DOLDPP_Uer,0.0042847989,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003809717,
DOLPGT1_Uer,0.0003809717,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0384122536,
DOLPMT_U,0.0384122536,
DOLPMT1_Ler,8.261e-07,
DOLPMT1_Uer,8.261e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0266963354,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009795462,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071527179,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.111e-07,
DPCOAtl,,
DPGase,6.3492999999999995e-06,
DPGM,0.2007762275,0.2007762275
DPHMBDCm,,
DPMVDx,0.0369065202,
DPPS,,
DPROOp,1.499e-07,
DRIBt,,
