REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.4802e-06,
ACCOAgt,,
ACCOALm,0.0040730301000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059680751,
ACGAMK,6.60165e-05,
ACGAMPM,0.0156424102,0.0156424102
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004036977,
ACGSm,1.0194e-06,
ACHEe,0.0020267299,
ACHtn,,
ACHVESSEC,,
ACITL,4.6560779504,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5404561105,
ACNAM9PL2,1.5404561105,
ACNAMlt,,
ACNAMPH,0.050373531500000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0159341769,
ACOAD1fm,161.0224924295,
ACOAD8m,126.8706839716,
ACOAD9m,5.9706778937000005,
ACOAHi,1.6254e-06,
ACOAO7p,0.0032498653000000003,
ACODA,4.9196973052,
ACONTm,0.0087469929,0.0018154135999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5848467897,
ACRNtm,,
ACS2,0.035985641400000004,
ACSm,1.694211128,
ACSOMT,2.58e-08,
ACSRTNMT,2.58e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075817093,
ADAe,0.0053703774,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.742695366300001,5.7975191585
ADK3,0.006355382,0.0059100522999999995
ADK3m,,
ADKd,0.0064956146,0.00649807
ADMDC,0.0002333894,
ADNCYC,3.8757707472000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1661161883,
ADPMAN,0.14267379789999998,
ADPRDPm,0.013754448999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001280301,0.0227496329
ADRNCPT2,3.7453735512,0.0210781664
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011130861,
ADSK,0.011130861,
ADSL1,0.044965814900000005,
ADSL2,0.045557410199999995,
AFLATOXINte,,
AG13T10g,0.000101009,
AG13T11g,0.000101009,
AG13T12g,0.000101009,
AG13T13g,0.000101009,
AG13T14g,0.000101009,
AG13T15g,0.000101009,
AG13T16g,0.000101009,
AG13T17g,0.000101009,
AG13T18g,0.000101009,
AG13T1g,0.000101009,
AG13T2g,0.000101009,
AG13T3g,0.000101009,
AG13T4g,0.000101009,
AG13T5g,0.000101009,
AG13T6g,0.000101009,
AG13T7g,0.000101009,
AG13T8g,0.000101009,
AG13T9g,0.000101009,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013006031,
AGPAT1,0.0155345378,
AGPex,,
AGPRim,6.316496133099999,
AGPSx,0.0260166862,
AGTim,0.0010046108,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0486136509,
AHEXASEly,0.0486136509,
AIRCr,0.1665750619,0.1665750619
AKGDm,1.297458934,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.347e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020316442,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012515508,0.0012145454
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073282949,
ALCD21_L,0.0073282949,
ALCD22_D,0.0988685524,
ALCD22_L,0.0252964155,
ALCD2if,0.0017477523,
ALCD2yf,0.23498324690000003,
ALDD20x,0.028935034900000003,
ALDD20xm,0.1282930422,
ALDD21,,
ALDD2xm,0.07667268719999999,
ALDD2y,1.5911843234999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187078113,
ALOX12,9.56895e-05,
ALOX12R,3.8967e-06,
ALOX15,0.00035938319999999997,
ALOX5,0.0022907329,
ALOX52,0.007669634399999999,
ALR2,2.2513863981999997,
ALR3,0.1610171028,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053003053700000004,
AMPTASECGe,0.1139589043,
AMPtp,,
AMPtr,,
AMY1e,0.0131096373,
AMY2e,5.890450381699999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161370884,
APAT2rm,0.0022720452,0.3184418045
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028124065999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4226643308000002,
ARACHCOAtx,,
ARACHCPT1,0.00012799100000000002,0.0227496329
ARACHCPT2,0.0020347667,0.0021229096
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030914316299999998,
ARGSS,0.1797191364,
ARGt4,,
ARGtm,,
ARSA,0.0118722889,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003739981,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.76935e-05,
ASNS1,0.024407870099999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0110240571,0.0110240571
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3096955254,21.933529079299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0183731214,
ATPH2e,0.2770704297,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1566164534,
B3GALT3g,0.0001535495,
B3GALT41g,9.48e-05,
B3GALT42g,9.48e-05,
B3GALT43g,9.48e-05,
B3GALT44g,9.48e-05,
B3GALT5g,1.13307e-05,
B3GALTg,,
B3GNT11g,7.61632e-05,
B3GNT12g,7.61632e-05,
B3GNT310g,,
B3GNT311g,5.115e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,112.3051295174,
BACCLm,112.3051295174,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1331738007,
BAMPPALDOXm,0.1282930422,
BBHOX,1.2525499999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1266685944,0.0832423736
BDMT_L,0.0038059803,
BDMT_U,0.0038059803,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.515e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0449644768,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7145e-05,
BMTer_U,,
BPNT2,0.0040195305,
BTND1,0.0003375901,
BTND1n,0.0008439754,
BTNDe,0.0027637984,
BTNDm,0.007089392900000001,
BTNPL,0.0058992863,
BTNPLm,0.0058992863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.5125e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012511567,
C160CPT1,1.61434e-05,0.0227496329
C160CPT2,3.7593262818,0.0018475045000000002
C160CRNt,,
C161CPT1,0.0001280272,0.0227496329
C161CPT12,0.0001247186,0.0227496329
C161CPT2,3.7453735512,0.021077696899999998
C161CPT22,3.7453735512,0.0205329733
C161CRN2t,0.00037862519999999996,0.00037862519999999996
C161CRNt,0.0003781027,0.0003781027
C180CPT1,1.1128e-06,0.0227496329
C180CPT2,3.7453735512,0.0001832046
C180CRNt,,
C181CPT1,1.1755e-06,0.0227496329
C181CPT2,3.7453735512,0.000193526
C181CRNt,0.0003781027,0.0003781027
C204CPT1,6.739e-07,0.0227496329
C204CPT2,3.7453735512,0.0001109549
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001280156,0.0227496329
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0894686769,7.0894686769
C2M26DCOAHLx,25.1848155859,25.1848155859
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0547575495000001,
C4STMO1r,19.3344943921,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,512.9777064357,
CAt7r,,
CATm,80.26753281939999,
CATp,256.4888532178,
CBL2OR,,
CBL2tm,,
CBLATm,0.0172845131,2.5622000000000002e-06
CBPPer,1493.0503627316,
CBPSam,8.681e-06,
CBPter,,
CBR1,0.0988184419,0.2401708052
CBR2,0.058993881100000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063954651,
CDSm,8.41e-07,
CEPTC,0.0001692282,
CEPTE,,
CERK,0.0013612305,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.561e-06,
CHLPCTD,0.020720471299999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0203604208,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.6886e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019569299999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026058215,0.0591119767
CKc,0.0377036827,0.08181111049999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001280301,0.0227496329
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023757810000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001155095,
CMPSASn,0.0018096488000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184979221,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007441056,
CORE2GTg,1.60908e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.4138499999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0394280968,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1923548431,
CSNAT2m,0.0664482751,0.0664482751
CSNAT2x,0.0763964615,0.0763964615
CSNAT3x,0.0664482751,0.0664482751
CSNATer,0.0398689651,0.0398689651
CSNATm,0.0664482751,0.0664482751
CSNATp,0.0664482751,0.0664482751
CSNATr,0.0571455166,0.0571455166
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4820899999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3556940803,95.32190860959999
CYSTAm,0.4109188276,28.892629616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012434198,
CYTDK1,,
CYTDK2m,,
CYTDn,2.565e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6122159862999998,1.2897600118
CYTK10n,1.6122159862999998,1.2897600118
CYTK11,0.8220705277,1.2598615378
CYTK11n,0.8220705277,1.2598615378
CYTK12,0.8220705277,1.2598615378
CYTK12n,0.8220705277,1.2598615378
CYTK13,0.8220705277,1.2598615378
CYTK13n,0.8220705277,1.2598615378
CYTK14,0.8220705277,1.2953473798000001
CYTK14n,0.8220705277,1.2953473798000001
CYTK1m,0.00637665,0.0051012694
CYTK1n,1.6122159862999998,1.2897600118
CYTK2n,0.8220705277,1.2598615378
CYTK3,,
CYTK3n,0.8220705277,1.2764933155
CYTK4,,
CYTK4n,0.8220705277,1.2622480998
CYTK5,0.8220705277,1.2764933155
CYTK5n,1.6122159862999998,1.2897600118
CYTK6,1.6122159862999998,1.2897600118
CYTK6n,1.6122159862999998,1.2897600118
CYTK7,1.6122159862999998,1.3172727895
CYTK7n,1.6122159862999998,1.3172727895
CYTK8,1.6122159862999998,1.2897600118
CYTK8n,1.6122159862999998,1.2897600118
CYTK9,1.6122159862999998,1.2764933155
CYTK9n,1.6122159862999998,1.2764933155
D_3AIBt,,
D3AIBTm,3.06e-08,2.3844999999999998e-06
DADA,0.0075817093,
DADAe,0.0053703774,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066341694,0.0047412044
DAGKn_hs,0.0013057187,0.0009331506
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6473306233,
DASPO1p,0.0006536109,
DATPtn,,
DCIm,0.9481756966,1.2355823115
DCK1m,,
DCK1n,1.489e-05,0.0001887163
DCK2n,2.09169e-05,0.0001748542
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001280272,0.0227496329
DCSPTN1CPT2,0.0016650783999999999,0.0016484945
DCSPTN1CRNt,0.044995412699999994,0.044995412699999994
DCSPTN1t,,
DCT,0.00040263690000000003,0.000520225
DCTPtn,,
DCYTD,0.0009066603,
DCYTDn,1.87e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.018697564099999998,
DESAT18_10,0.00033837870000000004,
DESAT18_3,0.018697564099999998,
DESAT18_4,0.018697564099999998,
DESAT18_5,0.018697564099999998,
DESAT18_6,0.0044614832,
DESAT18_7,0.00033837870000000004,
DESAT18_8,0.0045821646999999995,
DESAT18_9,0.0050285214,
DESAT20_1,3.01658e-05,
DESAT20_2,3.01658e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0046169309999999995,
DGAT,0.000259722,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2140100000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004514555999999999,
DHAPAx,0.0052494837,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0137190604,
DHCR243r,0.013715414799999999,
DHCR71r,0.0002838725,
DHCR72r,0.0002838725,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001939807,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.71248e-05,
DHPM1,0.08435584619999999,
DHPM2,1.744e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001280301,0.0227496329
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2699300000000006e-05,
DMGDHm,3.3528699999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.21596e-05,
DNAMTSEn,3.21596e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002029989,
DOLASNT_Uer,0.0002029989,
DOLDPP_Ler,0.0075406556000000005,
DOLDPP_Uer,0.0075406556000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041345995,
DOLPGT1_Uer,0.0041345995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013282805200000001,
DOLPMT_U,0.013282805200000001,
DOLPMT1_Ler,1.0998e-06,
DOLPMT1_Uer,1.0998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0059236174,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005854078,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027503037200000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0714100000000001e-05,
DPGM,0.3387964819,0.3387964819
DPHMBDCm,,
DPMVDx,0.0034534837,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0683254762,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
