REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,7.8921803652,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.4579638245,49.2626912639
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7496466277,
2OXOADPTm,,
34DHOXPEGOX,2.9523090454000003,0.013835330600000001
34DHOXPEGt,,
34DHPHAMT,0.0013434166,
34DHPHEt,,
34DHPLACOX,0.1852784955,
34DHPLACOX_NADP_,0.102884395,0.0885157269
34DHXMANDACOX,0.1768917707,
34DHXMANDACOX_NADP_,0.0417665661,0.0357600412
34HPLFM,,
34HPPOR,1.6188999999999999e-06,
35CGMPtn,,
3AIBTm,0.0348563201,0.0002486958
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0009345178,
3HAO,0.0029286967,
3HBCDm,0.0022887289,0.0019451019
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.16e-08,
3HPCOAHYD,0.015259103500000001,
3HPPD,,
3HXKYNDCL,2.3346e-06,
3HXKYNOXDA,0.053632998200000004,
3M4HDXPAC,0.1852784955,0.2301239925
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1852784955,
3MOX4HOXPGALDOX_NADP_,0.2712756839,0.230330354
3MOXTYROX,0.053632998200000004,
3NTD7l,0.10290691560000001,
3SALAASPm,,
3SALACBOXL,0.0002864793,
3SALAOX,,
3SALATAi,18.6093351072,
3SALATAim,7.6049375577,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.053632998200000004,
41R2A1H12BOOX,0.053632998200000004,
42A12BOOX,0.044941135599999994,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.011329540800000001,
4HOXPACDOX_NADP_,0.2712756839,0.23532297719999998
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0273051761,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7552000000000002e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.691e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.642e-07,
5HOXINDACTOXm,0.10166455320000001,
5HOXINOXDA,0.3632163721,
5HTRPDOX,0.0158745386,
5HTRPVESSEC,,
5HXKYNDCL,1.702e-07,
5HXKYNOXDA,0.053632998200000004,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0015877714000000001,
A_MANASEly,0.1698205572,
A4GALTc,0.0020430083,
A4GALTg,0.0061516593999999996,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0007220086,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0004793558,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0002486958,0.0348563201
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.09052120849999999,0.0064438826
ACACT1rm,0.0029029424,
ACACT1x,0.000210814,
ACACt2m,,
ACACT4p,0.0035943563,
ACACT5p,0.0035943563,
ACACT6p,0.0035943563,
ACACT7p,0.0035943563,
ACACT8p,0.0035943563,
ACACT9p,0.0035943563,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
