REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.42378e-05,
ACCOAgt,,
ACCOALm,0.0008514649,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029669286099999997,
ACGAMK,0.0001181089,
ACGAMPM,0.0047528732,0.0047528732
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002644771,
ACGSm,4.7745e-06,
ACHEe,0.0274346621,
ACHtn,,
ACHVESSEC,,
ACITL,2.4574204154,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6026331967,
ACNAM9PL2,0.6026331967,
ACNAMlt,,
ACNAMPH,0.10011586119999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0091926557,
ACOAD1fm,89.66340895549999,
ACOAD8m,120.89389222690001,
ACOAD9m,2.9409414076,
ACOAHi,2.441e-07,
ACOAO7p,0.0049672778,
ACODA,1.0534877789000001,
ACONTm,0.0116615769,0.0024203273
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6676537924,
ACRNtm,,
ACS2,0.0146313517,
ACSm,0.3056145006,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025292876699999998,
ADAe,0.0179157876,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.677445004800001,5.3128642875
ADK3,0.3876854715,0.3605198625
ADK3m,,
ADKd,0.3962398189,0.3963896013
ADMDC,0.0005362359,
ADNCYC,1.3824148442,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0961565818,
ADPMAN,0.0825869222,
ADPRDPm,0.0104897827,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005668596,0.1007251333
ADRNCPT2,1.4345522794999999,0.008073355400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149396825,
ADSK,0.0149396825,
ADSL1,0.0558014389,
ADSL2,0.056535593700000004,
AFLATOXINte,,
AG13T10g,0.0002532967,
AG13T11g,0.0002532967,
AG13T12g,0.0002532967,
AG13T13g,0.0002532967,
AG13T14g,0.0002532967,
AG13T15g,0.0002532967,
AG13T16g,0.0002532967,
AG13T17g,0.0002532967,
AG13T18g,0.0002532967,
AG13T1g,0.0002532967,
AG13T2g,0.0002532967,
AG13T3g,0.0002532967,
AG13T4g,0.0002532967,
AG13T5g,0.0002532967,
AG13T6g,0.0002532967,
AG13T7g,0.0002532967,
AG13T8g,0.0002532967,
AG13T9g,0.0002532967,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.36459e-05,
AGPAT1,0.0047775462,
AGPex,,
AGPRim,2.6199994279,
AGPSx,0.021635427999999998,
AGTim,0.0012605887,
AGTix,2.2458e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1258444914,
AHEXASEly,0.1258444914,
AIRCr,0.0567648204,0.0567648204
AKGDm,0.4212670657,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.12952e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017304825,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012207431,0.0011846486
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008099091999999999,
ALCD21_L,0.008099091999999999,
ALCD22_D,0.10926764130000001,
ALCD22_L,0.0279571167,
ALCD2if,0.0019315826,
ALCD2yf,0.1060120177,
ALDD20x,0.0219518369,
ALDD20xm,0.0523005063,
ALDD21,,
ALDD2xm,0.0307837141,
ALDD2y,1.1961776822,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0505013016,
ALOX12,0.0001160466,
ALOX12R,2.5352000000000003e-06,
ALOX15,0.0001716872,
ALOX5,0.0026063899,
ALOX52,0.00872649,
ALR2,1.3196306333,
ALR3,0.0943787799,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0870747527,
AMPTASECGe,0.1436102567,
AMPtp,,
AMPtr,,
AMY1e,0.0038078544,
AMY2e,1.7109533249000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069342663,
APAT2rm,0.0003752126,0.05258847269999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011869896699999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8338823728,
ARACHCOAtx,,
ARACHCPT1,0.0005666866,0.1007251333
ARACHCPT2,0.000779356,0.0008131165
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046347108899999996,
ARGSS,0.9154587992000001,
ARGt4,,
ARGtm,,
ARSA,0.0156192221,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004043681,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017467849999999998,
ASNS1,0.0085428951,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102408897,0.0102408897
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0000663124,14.136083031099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6237370394,
ATPH2e,0.14659428230000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1804682134,
B3GALT3g,0.0003185086,
B3GALT41g,2.55896e-05,
B3GALT42g,2.55896e-05,
B3GALT43g,2.55896e-05,
B3GALT44g,2.55896e-05,
B3GALT5g,3.4776999999999996e-05,
B3GALTg,,
B3GNT11g,0.0001612582,
B3GNT12g,0.0001612582,
B3GNT310g,,
B3GNT311g,3.3761e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.0928581258,
BACCLm,36.0928581258,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1010335592,
BAMPPALDOXm,0.0523005063,
BBHOX,0.0003686532,
BCDO,2.9799e-06,
BDG2HCGHD,4.3090000000000003e-07,
BDHm,0.006158889599999999,0.0040474168
BDMT_L,0.0026379618,
BDMT_U,0.0026379618,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2515e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0249283062,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.76702e-05,
BMTer_U,,
BPNT2,0.0024152977,
BTND1,0.00017352560000000002,
BTND1n,0.0004338141,
BTNDe,0.0014206276,
BTNDm,0.0036440382,
BTNPL,0.001895925,
BTNPLm,0.001895925,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.691890000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.28921e-05,
C160CPT1,7.14756e-05,0.1007251333
C160CPT2,1.4465639954,0.0007109076
C160CRNt,,
C161CPT1,0.000566847,0.1007251333
C161CPT12,0.0005521977,0.1007251333
C161CPT2,1.4345522794999999,0.0080731755
C161CPT22,1.4345522794999999,0.0078645356
C161CRN2t,0.0013305932,0.0013305932
C161CRNt,0.001328757,0.001328757
C180CPT1,4.927e-06,0.1007251333
C180CPT2,1.4345522794999999,7.0171e-05
C180CRNt,,
C181CPT1,5.204500000000001e-06,0.1007251333
C181CPT2,1.4345522794999999,7.41243e-05
C181CRNt,0.001328757,0.001328757
C204CPT1,2.9839e-06,0.1007251333
C204CPT2,1.4345522794999999,4.24979e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005667954,0.1007251333
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.933715238900001,11.933715238900001
C2M26DCOAHLx,20.1197490767,20.1197490767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3558982748,
C4STMO1r,2.6388217135,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,342.69649706490003,
CAt7r,,
CATm,53.622997608199995,
CATp,171.3482485324,
CBL2OR,,
CBL2tm,,
CBLATm,0.0348202817,5.161699999999999e-06
CBPPer,1272.3549524886,
CBPSam,9.454340000000001e-05,
CBPter,,
CBR1,0.0306941662,0.0745998668
CBR2,0.018324190900000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027348658000000002,
CDSm,3.973e-07,
CEPTC,0.00012069319999999999,
CEPTE,,
CERK,0.0029274286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.88e-08,1.9465e-05
CHATn,2.0099999999999998e-08,2.0823e-05
CHLP,1.7878399999999998e-05,
CHLPCTD,0.0081696341,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009189345,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.237699999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010166569999999999,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0495498771,0.1124018352
CKc,0.031664853300000004,0.06870779269999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005668596,0.1007251333
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001365716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005715541000000001,
CMPSASn,0.0008954347999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018343769,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004336505,
CORE2GTg,0.0001256667,
CORE3GTg,1.38e-08,
CORE4GTg,6.76e-08,
CORE5GTg,,
CORE6GTg,0.0001237344,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015545646699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.472687331,
CSNAT2m,0.0041451458000000005,0.0041451458000000005
CSNAT2x,0.0190382768,0.0190382768
CSNAT3x,0.0041451458000000005,0.0041451458000000005
CSNATer,0.0024870875,0.0024870875
CSNATm,0.0041451458000000005,0.0041451458000000005
CSNATp,0.0041451458000000005,0.0041451458000000005
CSNATr,0.0035648254,0.0035648254
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000190252,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.777425257,54.662523336599996
CYSTAm,0.2648357519,18.6211990675
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002468509,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7006e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.37644669,1.1011464433
CYTK10n,1.37644669,1.1011464433
CYTK11,0.7018515301,1.0756203005
CYTK11n,0.7018515301,1.0756203005
CYTK12,0.7018515301,1.0756203005
CYTK12n,0.7018515301,1.0756203005
CYTK13,0.7018515301,1.0756203005
CYTK13n,0.7018515301,1.0756203005
CYTK14,0.7018515301,1.1059167187
CYTK14n,0.7018515301,1.1059167187
CYTK1m,0.0048038023,0.0038430037
CYTK1n,1.37644669,1.1011464433
CYTK2n,0.7018515301,1.0756203005
CYTK3,,
CYTK3n,0.7018515301,1.0898198590000001
CYTK4,,
CYTK4n,0.7018515301,1.0776578533
CYTK5,0.7018515301,1.0898198590000001
CYTK5n,1.37644669,1.1011464433
CYTK6,1.37644669,1.1011464433
CYTK6n,1.37644669,1.1011464433
CYTK7,1.37644669,1.1246357724
CYTK7n,1.37644669,1.1246357724
CYTK8,1.37644669,1.1011464433
CYTK8n,1.37644669,1.1011464433
CYTK9,1.37644669,1.0898198590000001
CYTK9n,1.37644669,1.0898198590000001
D_3AIBt,,
D3AIBTm,3.0973e-06,0.0002412207
DADA,0.025292876699999998,
DADAe,0.0179157876,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066933163,0.0047834745
DAGKn_hs,0.0009845417999999999,0.0007036169
DAGt,,
DALAOXx,1.472e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.910000000000001e-08,
DASCBH,,
DASCBR,0.4039609583,
DASPO1p,0.0026645064,
DATPtn,,
DCIm,0.1851808934,0.24131206600000002
DCK1m,,
DCK1n,6.6351e-06,8.40935e-05
DCK2n,9.3207e-06,7.79164e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000566847,0.1007251333
DCSPTN1CPT2,0.000637758,0.0006314061
DCSPTN1CRNt,0.1581262754,0.1581262754
DCSPTN1t,,
DCT,0.0005966653,0.0007709183999999999
DCTPtn,,
DCYTD,0.0017999545,
DCYTDn,1.9691999999999997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003881252,
DESAT18_10,1.8796099999999998e-05,
DESAT18_3,0.0003881252,
DESAT18_4,0.0003881252,
DESAT18_5,0.0003881252,
DESAT18_6,0.0002478241,
DESAT18_7,1.8796099999999998e-05,
DESAT18_8,0.0002545276,
DESAT18_9,0.0003965499,
DESAT20_1,1.02674e-05,
DESAT20_2,1.02674e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002564588,
DGAT,0.00018524060000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5125e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005766909200000001,
DHAPAx,0.0067057084,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035611127,
DHCR243r,0.0035603896000000004,
DHCR71r,0.0001228481,
DHCR72r,0.0001228481,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001513868,
DHEASt,,
DHEAStr,,
DHEASULT,2.8988e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011731940000000001,
DHPM1,0.2568150686,
DHPM2,4.193e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005668596,0.1007251333
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.47478e-05,
DMGDHm,0.00035685169999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.95367e-05,
DNAMTSEn,2.95367e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002517878,
DOLASNT_Uer,0.0002517878,
DOLDPP_Ler,0.0036401942,
DOLDPP_Uer,0.0036401942,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014370026000000001,
DOLPGT1_Uer,0.0014370026000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157615637,
DOLPMT_U,0.0157615637,
DOLPMT1_Ler,1.4338e-06,
DOLPMT1_Uer,1.4338e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0268143871,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009064136999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020296379099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.139e-07,
DPCOAtl,,
DPGase,8.6523e-06,
DPGM,0.2735997189,0.2735997189
DPHMBDCm,,
DPMVDx,0.0036157008,
DPPS,,
DPROOp,2.887e-07,
DRIBt,,
DRPA,0.0518350575,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
