REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.44591e-05,
ACCOAgt,,
ACCOALm,0.0010777709,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019430731899999998,
ACGAMK,6.34382e-05,
ACGAMPM,0.0060260633,0.0060260633
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002185418,
ACGSm,2.5497999999999997e-06,
ACHEe,0.3118319636,
ACHtn,,
ACHVESSEC,,
ACITL,22.8253242825,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30223792780000003,
ACNAM9PL2,0.30223792780000003,
ACNAMlt,,
ACNAMPH,0.1885851735,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011874261799999999,
ACOAD1fm,89.8023582367,
ACOAD8m,82.0938572455,
ACOAD9m,4.9433534867,
ACOAHi,8.601e-07,
ACOAO7p,0.0055614486,
ACODA,1.7812478365,
ACONTm,0.0265882895,0.005518324200000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2558053472,
ACRNtm,,
ACS2,0.0099804086,
ACSm,0.45951537810000004,
ACSOMT,1.3899999999999999e-08,
ACSRTNMT,1.3899999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0412067609,
ADAe,0.0291881223,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.962133551500003,9.5371008546
ADK3,0.0019884705999999998,0.0018491360000000001
ADK3m,,
ADKd,0.0020323465,0.0020331148
ADMDC,0.0014365778,
ADNCYC,3.2051944012,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07813081599999999,
ADPMAN,0.0671049605,
ADPRDPm,0.0075476864,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003915718,0.0695782834
ADRNCPT2,1.6582774594999998,0.0093324331
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009650709399999999,
ADSK,0.009650709399999999,
ADSL1,0.0674781159,
ADSL2,0.0683658957,
AFLATOXINte,,
AG13T10g,0.0004987547,
AG13T11g,0.0004987547,
AG13T12g,0.0004987547,
AG13T13g,0.0004987547,
AG13T14g,0.0004987547,
AG13T15g,0.0004987547,
AG13T16g,0.0004987547,
AG13T17g,0.0004987547,
AG13T18g,0.0004987547,
AG13T1g,0.0004987547,
AG13T2g,0.0004987547,
AG13T3g,0.0004987547,
AG13T4g,0.0004987547,
AG13T5g,0.0004987547,
AG13T6g,0.0004987547,
AG13T7g,0.0004987547,
AG13T8g,0.0004987547,
AG13T9g,0.0004987547,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011768886,
AGPAT1,0.010229914,
AGPex,,
AGPRim,1.8260895271000002,
AGPSx,0.0671819713,
AGTim,0.0776241807,
AGTix,4.75643e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07475781849999999,
AHEXASEly,0.07475781849999999,
AIRCr,0.064926741,0.064926741
AKGDm,0.6570611261,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.15517e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012402326,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022472684,0.0021808220000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007056985,
ALCD21_L,0.007056985,
ALCD22_D,0.0952082171,
ALCD22_L,0.024359885499999998,
ALCD2if,0.0016830466,
ALCD2yf,0.1039221543,
ALDD20x,0.0332470427,
ALDD20xm,0.1206968251,
ALDD21,,
ALDD2xm,0.0746200502,
ALDD2y,1.2774030920000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1884845086,
ALOX12,0.000372485,
ALOX12R,0.0003107974,
ALOX15,5.31688e-05,
ALOX5,0.0043009984000000005,
ALOX52,0.014400231999999999,
ALR2,1.4404352863,
ALR3,0.1030186186,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1031946891,
AMPTASECGe,0.8611141917,
AMPtp,,
AMPtr,,
AMY1e,0.0052663491000000005,
AMY2e,2.3662872836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052629027000000005,
APAT2rm,0.002133082,0.29896521309999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1190804199,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9102195448999999,
ARACHCOAtx,,
ARACHCPT1,0.0003914523,0.0695782834
ARACHCPT2,0.0009009002,0.0009399258
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.7297244448,
ARGSS,0.692748219,
ARGt4,,
ARGtm,,
ARSA,0.0133777184,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004656286,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021544606,
ASNS1,0.010696129399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091349083,0.0091349083
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7822595184,11.266945081600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7025107211000001,
ATPH2e,0.1536918309,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1005697694,
B3GALT3g,0.00034515290000000003,
B3GALT41g,3.13806e-05,
B3GALT42g,3.13806e-05,
B3GALT43g,3.13806e-05,
B3GALT44g,3.13806e-05,
B3GALT5g,6.626e-07,
B3GALTg,,
B3GNT11g,0.0003556101,
B3GNT12g,0.0003556101,
B3GNT310g,,
B3GNT311g,0.0005442301000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.0267914756,
BACCLm,24.0267914756,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1530198617,
BAMPPALDOXm,0.1206968251,
BBHOX,0.025696901600000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.015386160800000001,
BDHm,0.001284,0.0008438019999999999
BDMT_L,0.0018122257,
BDMT_U,0.0018122257,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00038593519999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018763011399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44879e-05,
BMTer_U,,
BPNT2,0.0015379441,
BTND1,0.00020575169999999997,
BTND1n,0.0005143793,
BTNDe,0.0016844577,
BTNDm,0.0043207863,
BTNPL,0.0012621055,
BTNPLm,0.0012621055,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.062416368300000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.08004e-05,
C160CPT1,4.9373500000000004e-05,0.0695782834
C160CPT2,1.6846146463999998,0.0008278964999999999
C160CRNt,,
C161CPT1,0.00039156309999999997,0.0695782834
C161CPT12,0.00038144370000000005,0.0695782834
C161CPT2,1.6582774594999998,0.0093322253
C161CPT22,1.6582774594999998,0.009091047
C161CRN2t,0.0013558545999999999,0.0013558545999999999
C161CRNt,0.0013539835,0.0013539835
C180CPT1,3.4034e-06,0.0695782834
C180CPT2,1.6582774594999998,8.11145e-05
C180CRNt,,
C181CPT1,3.5952e-06,0.0695782834
C181CPT2,1.6582774594999998,8.568430000000001e-05
C181CRNt,0.0013539835,0.0013539835
C204CPT1,2.0612e-06,0.0695782834
C204CPT2,1.6582774594999998,4.9125699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003915274,0.0695782834
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6502900724,17.6502900724
C2M26DCOAHLx,57.9830662433,57.9830662433
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9069361308,
C4STMO1r,2.6515306225999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1024.2246212251,
CAt7r,,
CATm,160.2642422219,
CATp,512.1123106126,
CBL2OR,,
CBL2tm,,
CBLATm,0.014396278899999998,2.1341e-06
CBPPer,1077.0723274108,
CBPSam,1.76876e-05,
CBPter,,
CBR1,0.10791204619999999,0.2622721279
CBR2,0.0644226958,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034759178999999997,
CDSm,6.251e-07,
CEPTC,0.0001328235,
CEPTE,,
CERK,0.0058083996999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002222861,
CHLPCTD,0.014063136399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019306502,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7955000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5568699999999996e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0067343364,0.0152765619
CKc,0.062353050300000004,0.1352963935
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003915718,0.0695782834
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001916248,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00062926,
CMPSASn,0.0009858407,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.18930359440000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006234397,
CORE2GTg,6.57187e-05,
CORE3GTg,1.31e-08,
CORE4GTg,5.1101400000000005e-05,
CORE5GTg,,
CORE6GTg,4.8761e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0267601396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4734750661,
CSNAT2m,0.0060667794,0.0060667794
CSNAT2x,0.0127733206,0.0127733206
CSNAT3x,0.0060667794,0.0060667794
CSNATer,0.0036400676,0.0036400676
CSNATm,0.0060667794,0.0060667794
CSNATp,0.0060667794,0.0060667794
CSNATr,0.0052174303,0.0052174303
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.54741e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0381940794,143.3100229515
CYSTAm,0.2110832164,14.8417370488
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010950158,
CYTDK1,,
CYTDK2m,,
CYTDn,4.543500000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2359505472,0.9887506425
CYTK10n,1.2359505472,0.9887506425
CYTK11,0.6302124077000001,0.9658299944
CYTK11n,0.6302124077000001,0.9658299944
CYTK12,0.6302124077000001,0.9658299944
CYTK12n,0.6302124077000001,0.9658299944
CYTK13,0.6302124077000001,0.9658299944
CYTK13n,0.6302124077000001,0.9658299944
CYTK14,0.6302124077000001,0.9930340081999999
CYTK14n,0.6302124077000001,0.9930340081999999
CYTK1m,0.0098803122,0.0079041715
CYTK1n,1.2359505472,0.9887506425
CYTK2n,0.6302124077000001,0.9658299944
CYTK3,,
CYTK3n,0.6302124077000001,0.978580181
CYTK4,,
CYTK4n,0.6302124077000001,0.9676595709
CYTK5,0.6302124077000001,0.978580181
CYTK5n,1.2359505472,0.9887506425
CYTK6,1.2359505472,0.9887506425
CYTK6n,1.2359505472,0.9887506425
CYTK7,1.2359505472,1.0098423776999998
CYTK7n,1.2359505472,1.0098423776999998
CYTK8,1.2359505472,0.9887506425
CYTK8n,1.2359505472,0.9887506425
CYTK9,1.2359505472,0.978580181
CYTK9n,1.2359505472,0.978580181
D_3AIBt,,
D3AIBTm,0.0009179661999999999,0.0714910772
DADA,0.0412067609,
DADAe,0.0291881223,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118736527,0.0084856764
DAGKn_hs,0.0026582434000000004,0.0018997518
DAGt,,
DALAOXx,0.0002095476,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001410416,
DASCBH,,
DASCBR,1.5700625881,
DASPO1p,0.010125945400000001,
DATPtn,,
DCIm,0.3479275443,0.4533897261
DCK1m,,
DCK1n,9.7245e-06,0.0001232481
DCK2n,1.36606e-05,0.000114195
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039156309999999997,0.0695782834
DCSPTN1CPT2,0.0007372194,0.0007298767999999999
DCSPTN1CRNt,0.1611283103,0.1611283103
DCSPTN1t,,
DCT,0.0006918250999999999,0.0008938692
DCTPtn,,
DCYTD,0.0079844902,
DCYTDn,3.3130000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006389308000000001,
DESAT18_10,2.4535700000000003e-05,
DESAT18_3,0.0006389308000000001,
DESAT18_4,0.0006389308000000001,
DESAT18_5,0.0006389308000000001,
DESAT18_6,0.0003234999,
DESAT18_7,2.4535700000000003e-05,
DESAT18_8,0.00033225050000000003,
DESAT18_9,0.0011044274,
DESAT20_1,5.64087e-05,
DESAT20_2,5.64087e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003347714,
DGAT,3.17621e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7703899999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002937813,
DHAPAx,0.0034160617,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000541524,
DHCR243r,0.0005378784999999999,
DHCR71r,3.64654e-05,
DHCR72r,3.64654e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.5857e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8873000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012909129999999998,
DHPM1,0.45540822700000005,
DHPM2,0.000808052,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003915718,0.0695782834
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.78621e-05,
DMGDHm,0.1012832992,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4266500000000002e-05,
DNAMTSEn,2.4266500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001966528,
DOLASNT_Uer,0.0001966528,
DOLDPP_Ler,0.0011562833,
DOLDPP_Uer,0.0011562833,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011427478,
DOLPGT1_Uer,0.0011427478,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0079124928,
DOLPMT_U,0.0079124928,
DOLPMT1_Ler,3.5899999999999997e-07,
DOLPMT1_Uer,3.5899999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033295736,
DOPACHRMISO,8.1782e-06,
DOPAMT,0.0005474911,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064910299,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003046268,
DPCOAtl,,
DPGase,8.6012e-06,
DPGM,0.2719843166,0.2719843166
DPHMBDCm,,
DPMVDx,0.0027947365999999997,
DPPS,,
DPROOp,0.00041103559999999996,
DRIBt,,
