REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018929976999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1001259466,
ACGAMK,3.7147399999999996e-05,
ACGAMPM,0.006610699,0.006610699
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008113305,
ACGSm,6.4176999999999996e-06,
ACHEe,2.2242701125999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.8322977134,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1392838071,
ACNAM9PL2,1.1392838071,
ACNAMlt,,
ACNAMPH,0.1179010554,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052678575,
ACOAD1fm,63.570438695,
ACOAD8m,79.3908517506,
ACOAD9m,1.7274439830000001,
ACOAHi,4.4189999999999995e-07,
ACOAO7p,0.0046242665,
ACODA,1.2858280873,
ACONTm,0.0102850113,0.002134625
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9739370116,
ACRNtm,,
ACS2,0.0092263921,
ACSm,0.828532279,
ACSOMT,1.6399999999999998e-08,
ACSRTNMT,1.6399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0576249833,
ADAe,0.0408176965,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.031825788099999,3.1992560093
ADK3,0.0001829921,0.0001701696
ADK3m,,
ADKd,0.00018702990000000002,0.0001871006
ADMDC,0.0006451126,
ADNCYC,0.8006494665999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0951352029,
ADPMAN,0.08170968070000001,
ADPRDPm,0.005687180500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010575040000000001,0.0187907566
ADRNCPT2,1.9378533997999998,0.0109058271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0030084675,
ADSK,0.0030084675,
ADSL1,0.0447534746,
ADSL2,0.0453422763,
AFLATOXINte,,
AG13T10g,0.0007018597,
AG13T11g,0.0007018597,
AG13T12g,0.0007018597,
AG13T13g,0.0007018597,
AG13T14g,0.0007018597,
AG13T15g,0.0007018597,
AG13T16g,0.0007018597,
AG13T17g,0.0007018597,
AG13T18g,0.0007018597,
AG13T1g,0.0007018597,
AG13T2g,0.0007018597,
AG13T3g,0.0007018597,
AG13T4g,0.0007018597,
AG13T5g,0.0007018597,
AG13T6g,0.0007018597,
AG13T7g,0.0007018597,
AG13T8g,0.0007018597,
AG13T9g,0.0007018597,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024887201000000003,
AGPAT1,0.0042672204,
AGPex,,
AGPRim,4.4695870571,
AGPSx,0.0335677281,
AGTim,0.0010029553,
AGTix,6.67404e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07419949,
AHEXASEly,0.07419949,
AIRCr,0.0890947594,0.0890947594
AKGDm,0.7960678793000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002897504,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012283708,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024060199,0.0023348795
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0510997148,
ALCD21_L,0.0510997148,
ALCD22_D,0.6894038638,
ALCD22_L,0.1763902288,
ALCD2if,0.012186961299999998,
ALCD2yf,0.1123928871,
ALDD20x,0.05359550230000001,
ALDD20xm,0.1470884956,
ALDD21,,
ALDD2xm,0.09291394060000001,
ALDD2y,0.6689046911,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020394802,
ALOX12,0.00013595709999999998,
ALOX12R,0.0008045791000000001,
ALOX15,1.7688299999999998e-05,
ALOX5,0.0012931792999999999,
ALOX52,0.0043297114,
ALR2,1.2535283951,
ALR3,0.0896512081,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.089962708,
AMPTASECGe,32.5595784538,
AMPtp,,
AMPtr,,
AMY1e,0.0034886957000000002,
AMY2e,1.5675482484,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080920883,
APAT2rm,0.00040062839999999996,0.056150657
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0351256423,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7921119790000001,
ARACHCOAtx,,
ARACHCPT1,0.0001057181,0.0187907566
ARACHCPT2,0.0010527867,0.0010983917999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046288872599999996,
ARGSS,6.6400596406,
ARGt4,,
ARGtm,,
ARSA,0.010819717099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000207412,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.204709999999999e-05,
ASNS1,0.0350876355,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006787694300000001,0.006787694300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.253749344600001,19.4457327598
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7563832944,
ATPH2e,0.2739943951,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030062996499999998,
B3GALT3g,7.4592e-06,
B3GALT41g,1.34429e-05,
B3GALT42g,1.34429e-05,
B3GALT43g,1.34429e-05,
B3GALT44g,1.34429e-05,
B3GALT5g,0.0003251318,
B3GALTg,,
B3GNT11g,6.5143e-05,
B3GNT12g,6.5143e-05,
B3GNT310g,,
B3GNT311g,0.0026393333000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.874188608599997,
BACCLm,16.874188608599997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2466738599,
BAMPPALDOXm,0.1470884956,
BBHOX,6.354e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0668000000000003e-06,
BDHm,0.2490364865,0.1636584691
BDMT_L,0.0016010141,
BDMT_U,0.0016010141,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.678e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201914877,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.04777e-05,
BMTer_U,,
BPNT2,0.0020537895,
BTND1,8.915540000000001e-05,
BTND1n,0.00022288849999999998,
BTNDe,0.0007299016,
BTNDm,0.0018722637,
BTNPL,0.0008863858,
BTNPLm,0.0008863858,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.07272e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.94073e-05,
C160CPT1,1.3334100000000002e-05,0.0187907566
C160CPT2,1.9536713794999998,0.0009601233
C160CRNt,,
C161CPT1,0.00010574799999999999,0.0187907566
C161CPT12,0.0001030151,0.0187907566
C161CPT2,1.9378533997999998,0.010905584199999999
C161CPT22,1.9378533997999998,0.0106237446
C161CRN2t,0.0009028364999999999,0.0009028364999999999
C161CRNt,0.0009015905,0.0009015905
C180CPT1,9.191e-07,0.0187907566
C180CPT2,1.9378533997999998,9.47899e-05
C180CRNt,,
C181CPT1,9.709e-07,0.0187907566
C181CPT2,1.9378533997999998,0.0001001302
C181CRNt,0.0009015905,0.0009015905
C204CPT1,5.567e-07,0.0187907566
C204CPT2,1.9378533997999998,5.7408e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001057384,0.0187907566
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6242342586000005,6.6242342586000005
C2M26DCOAHLx,49.2608052822,49.2608052822
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.433128646,
C4STMO1r,1.7207763555000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,637.9960838508999,
CAt7r,,
CATm,99.8296240883,
CATp,318.9980419255,
CBL2OR,,
CBL2tm,,
CBLATm,0.008394879499999999,1.2443999999999999e-06
CBPPer,1599.0420523292,
CBPSam,0.09687605949999999,
CBPter,,
CBR1,0.1048103883,0.2547337813
CBR2,0.062571029,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034754759000000003,
CDSm,4.3100000000000003e-07,
CEPTC,0.0006022853,
CEPTE,,
CERK,0.0014200007,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.865e-07,0.0002970332
CHATn,3.065e-07,0.0003177564
CHLP,1.94409e-05,
CHLPCTD,0.008283815600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014984083200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.059e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.67095e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.193069465,0.43797005009999995
CKc,0.051816796,0.112434365
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010575040000000001,0.0187907566
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007951586999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015224732000000002,
CMPSASn,0.0023852081,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0433626779,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004049795,
CORE2GTg,0.0006731746000000001,
CORE3GTg,3.0030999999999998e-05,
CORE4GTg,0.0003519748,
CORE5GTg,,
CORE6GTg,0.0003185999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157629176,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9885342863,
CSNAT2m,0.0033675847999999997,0.0033675847999999997
CSNAT2x,0.0073953776,0.0073953776
CSNAT3x,0.0033675847999999997,0.0033675847999999997
CSNATer,0.0020205509,0.0020205509
CSNATm,0.0033675847999999997,0.0033675847999999997
CSNATp,0.0033675847999999997,0.0033675847999999997
CSNATr,0.0028961229,0.0028961229
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5337e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3838662572999998,97.3027579161
CYSTAm,0.364310626,25.6155018288
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020622356,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7586000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1872193434,3.3497422899
CYTK10n,4.1872193434,3.3497422899
CYTK11,2.1350672888999997,3.2720904928
CYTK11n,2.1350672888999997,3.2720904928
CYTK12,2.1350672888999997,3.2720904928
CYTK12n,2.1350672888999997,3.2720904928
CYTK13,2.1350672888999997,3.2720904928
CYTK13n,2.1350672888999997,3.2720904928
CYTK14,2.1350672888999997,3.3642537051
CYTK14n,2.1350672888999997,3.3642537051
CYTK1m,0.0384585791,0.030766558500000003
CYTK1n,4.1872193434,3.3497422899
CYTK2n,2.1350672888999997,3.2720904928
CYTK3,,
CYTK3n,2.1350672888999997,3.3152862568
CYTK4,,
CYTK4n,2.1350672888999997,3.2782888300999997
CYTK5,2.1350672888999997,3.3152862568
CYTK5n,4.1872193434,3.3497422899
CYTK6,4.1872193434,3.3497422899
CYTK6n,4.1872193434,3.3497422899
CYTK7,4.1872193434,3.4211979981
CYTK7n,4.1872193434,3.4211979981
CYTK8,4.1872193434,3.3497422899
CYTK8n,4.1872193434,3.3497422899
CYTK9,4.1872193434,3.3152862568
CYTK9n,4.1872193434,3.3152862568
D_3AIBt,,
D3AIBTm,1.08e-08,8.399e-07
DADA,0.0576249833,
DADAe,0.0408176965,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042264035999999994,0.00302046
DAGKn_hs,0.0012598660000000001,0.0009003814
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4984146936,
DASPO1p,0.00022501419999999998,
DATPtn,,
DCIm,0.442978903,0.5772526113
DCK1m,,
DCK1n,2.06587e-05,0.0002618284
DCK2n,2.90205e-05,0.0002425959
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010574799999999999,0.0187907566
DCSPTN1CPT2,0.0008615103,0.0008529297999999999
DCSPTN1CRNt,0.1072921184,0.1072921184
DCSPTN1t,,
DCT,7.96198e-05,0.0001028724
DCTPtn,,
DCYTD,0.0015037134,
DCYTDn,1.2823e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.15509e-05,
DESAT18_10,2.8322e-06,
DESAT18_3,3.15509e-05,
DESAT18_4,3.15509e-05,
DESAT18_5,3.15509e-05,
DESAT18_6,3.73419e-05,
DESAT18_7,2.8322e-06,
DESAT18_8,3.8352e-05,
DESAT18_9,6.04373e-05,
DESAT20_1,1.5973e-06,
DESAT20_2,1.5973e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.8643e-05,
DGAT,0.0002901943,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9281400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031644065999999996,
DHAPAx,0.0036795426000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004019078,
DHCR243r,0.0003982623,
DHCR71r,4.04143e-05,
DHCR72r,4.04143e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023717619999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.47248e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001128458,
DHPM1,0.058011737199999996,
DHPM2,4.5999999999999995e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010575040000000001,0.0187907566
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9269499999999998e-05,
DMGDHm,3.4740500000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.04005e-05,
DNAMTSEn,3.04005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001619732,
DOLASNT_Uer,0.0001619732,
DOLDPP_Ler,0.0035288599,
DOLDPP_Uer,0.0035288599,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025547848000000003,
DOLPGT1_Uer,0.0025547848000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0358050684,
DOLPMT_U,0.0358050684,
DOLPMT1_Ler,1.6629e-06,
DOLPMT1_Uer,1.6629e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019715317,
DOPACHRMISO,1.456e-07,
DOPAMT,0.0008066771,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0107956652,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3954e-06,
DPGM,0.2022338937,0.2022338937
DPHMBDCm,,
DPMVDx,0.0028623813,
DPPS,,
DPROOp,0.00034109129999999996,
