REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00015636530000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0147660075,
ACGAMK,0.0001405333,
ACGAMPM,0.0009679203,0.0009679203
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005091787,
ACGSm,1.1431800000000001e-05,
ACHEe,0.0019929593,
ACHtn,,
ACHVESSEC,,
ACITL,0.34412407429999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44591415149999997,
ACNAM9PL2,0.44591415149999997,
ACNAMlt,,
ACNAMPH,0.0366079067,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006755486,
ACOAD1fm,101.0290979381,
ACOAD8m,11.806061561400002,
ACOAD9m,2.4112713744,
ACOAHi,9.64e-08,
ACOAO7p,0.0013122376000000002,
ACODA,0.4821183311,
ACONTm,0.0034777121999999996,0.0007217892999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9792626067,
ACRNtm,,
ACS2,0.0115068567,
ACSm,0.06848528599999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007823908499999999,
ADAe,0.0055419352000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9582421409,5.440618010700001
ADK3,5.6965e-05,5.2973400000000003e-05
ADK3m,,
ADKd,5.82219e-05,5.8243900000000007e-05
ADMDC,0.00022604380000000002,
ADNCYC,0.5642046293,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0986380446,
ADPMAN,0.0847181998,
ADPRDPm,0.007303387,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.417239999999999e-05,0.0167334621
ADRNCPT2,1.166314927,0.0065637726
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043433754,
ADSK,0.0043433754,
ADSL1,0.032565942,
ADSL2,0.0329943977,
AFLATOXINte,,
AG13T10g,0.00012087879999999999,
AG13T11g,0.00012087879999999999,
AG13T12g,0.00012087879999999999,
AG13T13g,0.00012087879999999999,
AG13T14g,0.00012087879999999999,
AG13T15g,0.00012087879999999999,
AG13T16g,0.00012087879999999999,
AG13T17g,0.00012087879999999999,
AG13T18g,0.00012087879999999999,
AG13T1g,0.00012087879999999999,
AG13T2g,0.00012087879999999999,
AG13T3g,0.00012087879999999999,
AG13T4g,0.00012087879999999999,
AG13T5g,0.00012087879999999999,
AG13T6g,0.00012087879999999999,
AG13T7g,0.00012087879999999999,
AG13T8g,0.00012087879999999999,
AG13T9g,0.00012087879999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.3189e-06,
AGPAT1,0.0034143562,
AGPex,,
AGPRim,0.6281375253,
AGPSx,0.013959276000000001,
AGTim,0.0010024403,
AGTix,1.631e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.038737303,
AHEXASEly,0.038737303,
AIRCr,0.0554053737,0.0554053737
AKGDm,0.3545470692,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005564127,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010954347,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016320567999999998,0.0015838007
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0271112694,
ALCD21_L,0.0271112694,
ALCD22_D,0.3657674789,
ALCD22_L,0.09358492560000001,
ALCD2if,0.0064658676,
ALCD2yf,0.1304602666,
ALDD20x,0.0096026428,
ALDD20xm,0.057146730599999994,
ALDD21,,
ALDD2xm,0.034928621800000004,
ALDD2y,0.6579247757,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147424165,
ALOX12,0.0001319639,
ALOX12R,0.0039534888,
ALOX15,0.0016902103,
ALOX5,0.0019596219000000002,
ALOX52,0.006561037,
ALR2,1.2713624142,
ALR3,0.0909266809,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0384341957,
AMPTASECGe,0.00091055,
AMPtp,,
AMPtr,,
AMY1e,0.0037742369,
AMY2e,1.6958482435,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027879299700000002,
APAT2rm,3.93085e-05,0.0055093459
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0172659916,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8033814007,
ARACHCOAtx,,
ARACHCPT1,9.414360000000001e-05,0.0167334621
ARACHCPT2,0.0006336294000000001,0.0006610772
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044010733499999996,
ARGSS,7.2539727486,
ARGt4,,
ARGtm,,
ARSA,0.012282564,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.98439e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.3236e-06,
ASNS1,0.0164719756,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063087989,0.0063087989
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.477891079,10.5498567516
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.45471419090000004,
ATPH2e,0.0408904475,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0149666426,
B3GALT3g,2.0980999999999998e-05,
B3GALT41g,0.0001459482,
B3GALT42g,0.0001459482,
B3GALT43g,0.0001459482,
B3GALT44g,0.0001459482,
B3GALT5g,3.1e-07,
B3GALTg,,
B3GNT11g,1.89951e-05,
B3GNT12g,1.89951e-05,
B3GNT310g,,
B3GNT311g,3.07151e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.7514722748,
BACCLm,14.7514722748,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0441962639,
BAMPPALDOXm,0.057146730599999994,
BBHOX,0.0002739944,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1215205877,0.0798592754
BDMT_L,0.0006128668,
BDMT_U,0.0006128668,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023889230499999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.73466e-05,
BMTer_U,,
BPNT2,0.0011924182,
BTND1,3.69489e-05,
BTND1n,9.23723e-05,
BTNDe,0.000302495,
BTNDm,0.0007759271000000001,
BTNPL,0.0007748814,
BTNPLm,0.0007748814,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010588290000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.4467e-05,
C160CPT1,1.18742e-05,0.0167334621
C160CPT2,1.1673416667,0.000573685
C160CRNt,,
C161CPT1,9.417030000000001e-05,0.0167334621
C161CPT12,9.17366e-05,0.0167334621
C161CPT2,1.166314927,0.0065636263
C161CPT22,1.166314927,0.0063939986
C161CRN2t,7.88505e-05,7.88505e-05
C161CRNt,7.87417e-05,7.87417e-05
C180CPT1,8.185e-07,0.0167334621
C180CPT2,1.166314927,5.7050200000000005e-05
C180CRNt,,
C181CPT1,8.645999999999999e-07,0.0167334621
C181CPT2,1.166314927,6.0264300000000005e-05
C181CRNt,7.87417e-05,7.87417e-05
C204CPT1,4.957e-07,0.0167334621
C204CPT2,1.166314927,3.45515e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.41617e-05,0.0167334621
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8019980878999995,5.8019980878999995
C2M26DCOAHLx,32.404059869099996,32.404059869099996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.605179009,
C4STMO1r,10.1369937255,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,19.4338269863,
CAt7r,,
CATm,3.0408833091000003,
CATp,9.7169134932,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084490152,1.2525e-06
CBPPer,665.7259584492,
CBPSam,2.382e-07,
CBPter,,
CBR1,0.5436730824,1.3213566161
CBR2,0.3245688211,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012385342,
CDSm,1.6679999999999998e-07,
CEPTC,4.44657e-05,
CEPTE,,
CERK,0.0016592639,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8999999999999998e-08,1.9703800000000003e-05
CHATn,2.0299999999999996e-08,2.1078499999999998e-05
CHLP,4.5800999999999996e-06,
CHLPCTD,0.0082886162,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011732143,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.32567e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.811e-06,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8380946425,1.9011828337999999
CKc,1.0795645007999999,2.3424865771000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.417239999999999e-05,0.0167334621
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.68555e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001957056,
CMPSASn,0.0030660544,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.035834907400000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002959039,
CORE2GTg,6.6229e-06,
CORE3GTg,4.46e-08,
CORE4GTg,5.6938e-06,
CORE5GTg,,
CORE6GTg,8.951999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157720525,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33837417259999997,
CSNAT2m,0.002004196,0.002004196
CSNAT2x,0.013466187099999999,0.013466187099999999
CSNAT3x,0.002004196,0.002004196
CSNATer,0.0012025176,0.0012025176
CSNATm,0.002004196,0.002004196
CSNATp,0.002004196,0.002004196
CSNATr,0.0017236086,0.0017236086
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.729e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3849722609000001,97.3805235255
CYSTAm,0.19764875739999999,13.8971299386
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0126347271,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7579999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8719570149,0.6975587014
CYTK10n,0.8719570149,0.6975587014
CYTK11,0.4446117452,0.6813882971999999
CYTK11n,0.4446117452,0.6813882971999999
CYTK12,0.4446117452,0.6813882971999999
CYTK12n,0.4446117452,0.6813882971999999
CYTK13,0.4446117452,0.6813882971999999
CYTK13n,0.4446117452,0.6813882971999999
CYTK14,0.4446117452,0.7005805947
CYTK14n,0.4446117452,0.7005805947
CYTK1m,0.016500698600000002,0.0132004281
CYTK1n,0.8719570149,0.6975587014
CYTK2n,0.4446117452,0.6813882971999999
CYTK3,,
CYTK3n,0.4446117452,0.690383491
CYTK4,,
CYTK4n,0.4446117452,0.6826790544
CYTK5,0.4446117452,0.690383491
CYTK5n,0.8719570149,0.6975587014
CYTK6,0.8719570149,0.6975587014
CYTK6n,0.8719570149,0.6975587014
CYTK7,0.8719570149,0.7124388166
CYTK7n,0.8719570149,0.7124388166
CYTK8,0.8719570149,0.6975587014
CYTK8n,0.8719570149,0.6975587014
CYTK9,0.8719570149,0.690383491
CYTK9n,0.8719570149,0.690383491
D_3AIBt,,
D3AIBTm,4.6e-09,3.594e-07
DADA,0.007823908499999999,
DADAe,0.0055419352000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0219049378,0.0156546782
DAGKn_hs,0.0020486556,0.0014641010999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1385620627,
DASPO1p,2.66289e-05,
DATPtn,,
DCIm,0.5550466353,0.7232897944
DCK1m,,
DCK1n,3.8359e-06,4.86166e-05
DCK2n,5.3886e-06,4.50455e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.417030000000001e-05,0.0167334621
DCSPTN1CPT2,0.0005185079,0.0005133437
DCSPTN1CRNt,0.009370506899999999,0.009370506899999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0092128218,
DCYTDn,1.282e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021355040000000001,
DESAT18_10,2.3111999999999998e-05,
DESAT18_3,0.00021355040000000001,
DESAT18_4,0.00021355040000000001,
DESAT18_5,0.00021355040000000001,
DESAT18_6,0.0003047288,
DESAT18_7,2.3111999999999998e-05,
DESAT18_8,0.0003129716,
DESAT18_9,0.00044836519999999995,
DESAT20_1,9.7491e-06,
DESAT20_2,9.7491e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003153462,
DGAT,0.0001819364,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08611e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027185754999999997,
DHAPAx,0.0031611343,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023089011,
DHCR243r,0.0023086043,
DHCR71r,6.30545e-05,
DHCR72r,6.30545e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040542940000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8848000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010911760000000001,
DHPM1,0.012164064399999999,
DHPM2,1.52e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.417239999999999e-05,0.0167334621
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001257079,
DMGDHm,1.4978999999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7418299999999998e-05,
DNAMTSEn,2.7418299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.555760000000001e-05,
DOLASNT_Uer,9.555760000000001e-05,
DOLDPP_Ler,0.0059417542000000005,
DOLDPP_Uer,0.0059417542000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033777025,
DOLPGT1_Uer,0.0033777025,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026646982599999997,
DOLPMT_U,0.026646982599999997,
DOLPMT1_Ler,1.4756000000000001e-06,
DOLPMT1_Uer,1.4756000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00023771490000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00047688330000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045642995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.50479e-05,
DPGM,0.475839494,0.475839494
