REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,8.459799999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371484975,
ACGAMK,4.79747e-05,
ACGAMPM,0.0036375704,0.0036375704
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011238156,
ACGSm,3.3066000000000002e-06,
ACHEe,0.007703199399999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6801325434,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3854217029,
ACNAM9PL2,0.3854217029,
ACNAMlt,,
ACNAMPH,0.1183438321,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022703504999999997,
ACOAD1fm,74.4903048616,
ACOAD8m,62.161045726400005,
ACOAD9m,2.8339425832,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022920914,
ACODA,0.8916165928,
ACONTm,0.0030455817999999997,0.0006321019
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.511502759000003,
ACRNtm,,
ACS2,0.005644674200000001,
ACSm,0.0345577404,
ACSOMT,9.499999999999999e-09,
ACSRTNMT,9.499999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0489676306,
ADAe,0.034685405,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6644777017,4.3970284953
ADK3,0.0010090500999999999,0.0009383447
ADK3m,,
ADKd,0.001031315,0.0010317047999999999
ADMDC,0.0007853112,
ADNCYC,1.4004728466,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1585664401,
ADPMAN,0.1361894735,
ADPRDPm,0.0101588751,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002350615,0.0417680073
ADRNCPT2,0.9997680362000001,0.0056264819999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011103338,
ADSK,0.011103338,
ADSL1,0.0596226908,
ADSL2,0.0604071202,
AFLATOXINte,,
AG13T10g,0.0001648374,
AG13T11g,0.0001648374,
AG13T12g,0.0001648374,
AG13T13g,0.0001648374,
AG13T14g,0.0001648374,
AG13T15g,0.0001648374,
AG13T16g,0.0001648374,
AG13T17g,0.0001648374,
AG13T18g,0.0001648374,
AG13T1g,0.0001648374,
AG13T2g,0.0001648374,
AG13T3g,0.0001648374,
AG13T4g,0.0001648374,
AG13T5g,0.0001648374,
AG13T6g,0.0001648374,
AG13T7g,0.0001648374,
AG13T8g,0.0001648374,
AG13T9g,0.0001648374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.02828e-05,
AGPAT1,0.0038645446999999995,
AGPex,,
AGPRim,2.5669620704,
AGPSx,0.0148031961,
AGTim,0.0010024309,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.071561527,
AHEXASEly,0.071561527,
AIRCr,0.1944395702,0.1944395702
AKGDm,0.6515291364,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8052999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051293087,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069667157999999995,0.0067607265000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068633203000000005,
ALCD21_L,0.0068633203000000005,
ALCD22_D,0.0925954202,
ALCD22_L,0.023691377799999996,
ALCD2if,0.0016368588,
ALCD2yf,0.1264913369,
ALDD20x,0.0133530603,
ALDD20xm,0.1029245325,
ALDD21,,
ALDD2xm,0.0646578937,
ALDD2y,0.6397479491,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.044130589500000005,
ALOX12,5.19495e-05,
ALOX12R,2.3684699999999997e-05,
ALOX15,1.7393299999999998e-05,
ALOX5,0.0065712834,
ALOX52,0.0220014048,
ALR2,1.2975222925,
ALR3,0.0927976115,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.086102791,
AMPTASECGe,0.030014217599999997,
AMPtp,,
AMPtr,,
AMY1e,0.0034919353000000004,
AMY2e,1.5690038653,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097757733,
APAT2rm,0.0001010715,0.0141658254
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0013097598,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.819911982,
ARACHCOAtx,,
ARACHCPT1,0.0002349897,0.0417680073
ARACHCPT2,0.0005431487,0.000566677
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0289398315,
ARGSS,3.7890856796,
ARGt4,,
ARGtm,,
ARSA,0.0159272617,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001696684,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016196769,
ASNS1,0.0143028579,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122074826,0.0122074826
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3024766204,12.4925702273
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6522350071000003,
ATPH2e,0.2389131986,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041168085,
B3GALT3g,3.42774e-05,
B3GALT41g,1.2636300000000001e-05,
B3GALT42g,1.2636300000000001e-05,
B3GALT43g,1.2636300000000001e-05,
B3GALT44g,1.2636300000000001e-05,
B3GALT5g,1.53762e-05,
B3GALTg,,
B3GNT11g,3.48309e-05,
B3GNT12g,3.48309e-05,
B3GNT310g,,
B3GNT311g,0.0003543878,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.030066291,
BACCLm,19.030066291,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0614575995,
BAMPPALDOXm,0.1029245325,
BBHOX,1.4186199999999998e-05,
BCDO,2.4799e-06,
BDG2HCGHD,1.3486e-06,
BDHm,0.0444728525,0.029226074700000004
BDMT_L,0.000576116,
BDMT_U,0.000576116,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.574e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012025649499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5486399999999997e-05,
BMTer_U,,
BPNT2,0.0010043353,
BTND1,3.58814e-05,
BTND1n,8.97035e-05,
BTNDe,0.0002937555,
BTNDm,0.0007535093,
BTNPL,0.0009996321000000001,
BTNPLm,0.0009996321000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.795e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00101474,
C160CPT1,2.9639000000000002e-05,0.0417680073
C160CPT2,1.0055253698,0.000494161
C160CRNt,,
C161CPT1,0.0002350562,0.0417680073
C161CPT12,0.00022898150000000002,0.0417680073
C161CPT2,0.9997680362000001,0.0056263567000000006
C161CPT22,0.9997680362000001,0.0054809514000000005
C161CRN2t,0.0007521207,0.0007521207
C161CRNt,0.0007510827,0.0007510827
C180CPT1,2.0431e-06,0.0417680073
C180CPT2,0.9997680362000001,4.89036e-05
C180CRNt,,
C181CPT1,2.1582e-06,0.0417680073
C181CPT2,0.9997680362000001,5.16587e-05
C181CRNt,0.0007510827,0.0007510827
C204CPT1,1.2374e-06,0.0417680073
C204CPT2,0.9997680362000001,2.96177e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002350348,0.0417680073
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7076061025,5.7076061025
C2M26DCOAHLx,51.786649202,51.786649202
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3116002039,
C4STMO1r,6.392527477200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,255.6201496537,
CAt7r,,
CATm,39.9978371267,
CATp,127.8100748269,
CBL2OR,,
CBL2tm,,
CBLATm,0.007088305,1.0508e-06
CBPPer,1834.4679991561,
CBPSam,0.0005082365,
CBPter,,
CBR1,0.0145618304,0.0353914356
CBR2,0.0086933053,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014835464000000002,
CDSm,2.2570000000000002e-07,
CEPTC,3.2135500000000004e-05,
CEPTE,,
CERK,0.0024238204000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.46e-08,3.59155e-05
CHATn,3.71e-08,3.8421300000000004e-05
CHLP,1.9468900000000003e-05,
CHLPCTD,0.0055401389,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061874999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.3700699999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8197e-06,
CHTNASEe,5.692e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020269641799999998,0.0459808393
CKc,0.0072740316000000005,0.0157835141
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002350615,0.0417680073
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003440196,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007134697999999999,
CMPSASn,0.0011177694,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0235890093,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003510252,
CORE2GTg,3.10973e-05,
CORE3GTg,5.7e-09,
CORE4GTg,2.1471e-06,
CORE5GTg,,
CORE6GTg,2.89277e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0105420928,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3264798245,
CSNAT2m,0.0030428090999999997,0.0030428090999999997
CSNAT2x,0.0036976278999999996,0.0036976278999999996
CSNAT3x,0.0030428090999999997,0.0030428090999999997
CSNATer,0.0018256854,0.0018256854
CSNATm,0.0030428090999999997,0.0030428090999999997
CSNATp,0.0030428090999999997,0.0030428090999999997
CSNATr,0.0026168158,0.0026168158
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2238e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7154781804000001,50.306884657299996
CYSTAm,0.2340449771,16.4562302411
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0493069368,
CYTDK1,,
CYTDK2m,,
CYTDn,1.827e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2023666535,0.9618837937000001
CYTK10n,1.2023666535,0.9618837937000001
CYTK11,0.6130879471,0.9395859575
CYTK11n,0.6130879471,0.9395859575
CYTK12,0.6130879471,0.9395859575
CYTK12n,0.6130879471,0.9395859575
CYTK13,0.6130879471,0.9395859575
CYTK13n,0.6130879471,0.9395859575
CYTK14,0.6130879471,0.9660507695
CYTK14n,0.6130879471,0.9660507695
CYTK1m,0.0012912861999999998,0.0010330187
CYTK1n,1.2023666535,0.9618837937000001
CYTK2n,0.6130879471,0.9395859575
CYTK3,,
CYTK3n,0.6130879471,0.9519896894
CYTK4,,
CYTK4n,0.6130879471,0.9413658198
CYTK5,0.6130879471,0.9519896894
CYTK5n,1.2023666535,0.9618837937000001
CYTK6,1.2023666535,0.9618837937000001
CYTK6n,1.2023666535,0.9618837937000001
CYTK7,1.2023666535,0.9824024133
CYTK7n,1.2023666535,0.9824024133
CYTK8,1.2023666535,0.9618837937000001
CYTK8n,1.2023666535,0.9618837937000001
CYTK9,1.2023666535,0.9519896894
CYTK9n,1.2023666535,0.9519896894
D_3AIBt,,
D3AIBTm,4.5e-09,3.5060000000000003e-07
DADA,0.0489676306,
DADAe,0.034685405,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0229277804,0.0163856674
DAGKn_hs,0.0032510771000000003,0.002323429
DAGt,,
DALAOXx,5.89e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9700000000000005e-08,
DASCBH,,
DASCBR,0.5045243889,
DASPO1p,0.0002768304,
DATPtn,,
DCIm,0.7093215076999999,0.9243277497
DCK1m,,
DCK1n,6.7968e-06,8.61423e-05
DCK2n,9.5478e-06,7.98147e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002350562,0.0417680073
DCSPTN1CPT2,0.00044446629999999996,0.0004400394
DCSPTN1CRNt,0.0893812165,0.0893812165
DCSPTN1t,,
DCT,4.67628e-05,6.04196e-05
DCTPtn,,
DCYTD,0.0359529748,
DCYTDn,1.332e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001881753,
DESAT18_10,2.2569e-05,
DESAT18_3,0.0001881753,
DESAT18_4,0.0001881753,
DESAT18_5,0.0001881753,
DESAT18_6,0.000297569,
DESAT18_7,2.2569e-05,
DESAT18_8,0.0003056181,
DESAT18_9,0.0004759869,
DESAT20_1,1.2316500000000001e-05,
DESAT20_2,1.2316500000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003079369,
DGAT,0.0002504966,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.08448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025146998000000003,
DHAPAx,0.0029240695000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008241937,
DHCR243r,0.0008205481,
DHCR71r,6.27722e-05,
DHCR72r,6.27722e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000165203,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.570129999999999e-05,
DHPM1,0.08922634550000001,
DHPM2,7.36e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002350615,0.0417680073
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.084270000000001e-05,
DMGDHm,6.35634e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.29744e-05,
DNAMTSEn,5.29744e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001048841,
DOLASNT_Uer,0.0001048841,
DOLDPP_Ler,0.0018409078,
DOLDPP_Uer,0.0018409078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021300949,
DOLPGT1_Uer,0.0021300949,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0539529287,
DOLPMT_U,0.0539529287,
DOLPMT1_Ler,8.276e-07,
DOLPMT1_Uer,8.276e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025679222,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010533804,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012539126599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.57e-08,
DPCOAtl,,
DPGase,6.53e-06,
DPGM,0.20648915920000002,0.20648915920000002
DPHMBDCm,,
DPMVDx,0.004365173,
DPPS,,
DPROOp,1.156e-07,
DRIBt,,
DRPA,0.068069432,
DSAT,,
