REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.54562e-05,
ACCOAgt,,
ACCOALm,0.0054930827000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371275806,
ACGAMK,6.99084e-05,
ACGAMPM,0.0054480952,0.0054480952
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048425540000000003,
ACGSm,3.19224e-05,
ACHEe,0.0288356677,
ACHtn,,
ACHVESSEC,,
ACITL,11.2194143753,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6344758425,
ACNAM9PL2,0.6344758425,
ACNAMlt,,
ACNAMPH,0.3173961644,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170067507,
ACOAD1fm,132.3764595141,
ACOAD8m,170.0698512789,
ACOAD9m,4.6856832259,
ACOAHi,2.0848e-06,
ACOAO7p,0.0033602927,
ACODA,5.445959949600001,
ACONTm,0.0345105583,0.0071625687
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0084436147,
ACRNtm,,
ACS2,0.032700571,
ACSm,1.0135778095999999,
ACSOMT,3.19e-08,
ACSRTNMT,3.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0065157874,
ADAe,0.0046153494,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.161006618,8.2626776187
ADK3,0.0028115005,0.0026144951
ADK3m,,
ADKd,0.0028735366999999997,0.0028746229999999998
ADMDC,0.0001212333,
ADNCYC,1.9318092969999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0624829583,
ADPMAN,0.0536653354,
ADPRDPm,0.0067486885,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011752110000000001,0.0208822907
ADRNCPT2,3.4007743105,0.0191388351
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117655173,
ADSK,0.0117655173,
ADSL1,0.044738176100000006,
ADSL2,0.045326776500000006,
AFLATOXINte,,
AG13T10g,0.000155782,
AG13T11g,0.000155782,
AG13T12g,0.000155782,
AG13T13g,0.000155782,
AG13T14g,0.000155782,
AG13T15g,0.000155782,
AG13T16g,0.000155782,
AG13T17g,0.000155782,
AG13T18g,0.000155782,
AG13T1g,0.000155782,
AG13T2g,0.000155782,
AG13T3g,0.000155782,
AG13T4g,0.000155782,
AG13T5g,0.000155782,
AG13T6g,0.000155782,
AG13T7g,0.000155782,
AG13T8g,0.000155782,
AG13T9g,0.000155782,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.09486e-05,
AGPAT1,0.0063938129,
AGPex,,
AGPRim,2.8965190167,
AGPSx,0.0171957104,
AGTim,0.0010166271,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1199797721,
AHEXASEly,0.1199797721,
AIRCr,0.1125156016,0.1125156016
AKGDm,1.0503260036,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.765e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005375682,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0219619716,0.021312607799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036937363,
ALCD21_L,0.0036937363,
ALCD22_D,0.0498334701,
ALCD22_L,0.0127503451,
ALCD2if,0.0008809328999999999,
ALCD2yf,0.15190706710000002,
ALDD20x,0.0185829885,
ALDD20xm,0.015434788799999998,
ALDD21,,
ALDD2xm,0.0045397513,
ALDD2y,1.1316907574,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158985352,
ALOX12,0.0002268819,
ALOX12R,0.0012619847,
ALOX15,0.00010575780000000001,
ALOX5,0.0005714984,
ALOX52,0.0019134417000000001,
ALR2,2.9503440956,
ALR3,0.2110059202,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1337683216,
AMPTASECGe,0.0243000145,
AMPtp,,
AMPtr,,
AMY1e,0.006323609,
AMY2e,2.8413375844,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027896342299999998,
APAT2rm,0.0021719842999999997,0.3044176116
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018213439,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8643398182,
ARACHCOAtx,,
ARACHCPT1,0.0001174852,0.0208822907
ARACHCPT2,0.0018475547,0.0019275879
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0631604333,
ARGSS,0.5007899947,
ARGt4,,
ARGtm,,
ARSA,0.0183727176,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003106079,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.035e-06,
ASNS1,0.0306120749,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069676634,0.0069676634
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.5697712802,34.3262033845
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0945033769999997,
ATPH2e,0.2819895832,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0779261504,
B3GALT3g,0.0003785079,
B3GALT41g,4.45925e-05,
B3GALT42g,4.45925e-05,
B3GALT43g,4.45925e-05,
B3GALT44g,4.45925e-05,
B3GALT5g,3.64e-08,
B3GALTg,,
B3GNT11g,7.78912e-05,
B3GNT12g,7.78912e-05,
B3GNT310g,,
B3GNT311g,1.08e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.224723882700005,
BACCLm,53.224723882700005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0855283988,
BAMPPALDOXm,0.015434788799999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.369999999999999e-08,
BDHm,0.3371541372,0.22156644879999998
BDMT_L,0.0015572935000000001,
BDMT_U,0.0015572935000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.58e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0303292462,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.92717e-05,
BMTer_U,,
BPNT2,0.0012102835,
BTND1,0.00025581169999999996,
BTND1n,0.0006395293,
BTNDe,0.0020942911,
BTNDm,0.005372046,
BTNPL,0.0027958464,
BTNPLm,0.0027958464,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.788e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019532799999999998,
C160CPT1,1.48183e-05,0.0208822907
C160CPT2,3.4107193148,0.0016761831
C160CRNt,,
C161CPT1,0.0001175185,0.0208822907
C161CPT12,0.00011448139999999999,0.0208822907
C161CPT2,3.4007743105,0.0191384088
C161CPT22,3.4007743105,0.018643803400000002
C161CRN2t,0.0014237748,0.0014237748
C161CRNt,0.00142181,0.00142181
C180CPT1,1.0215e-06,0.0208822907
C180CPT2,3.4007743105,0.00016634860000000002
C180CRNt,,
C181CPT1,1.079e-06,0.0208822907
C181CPT2,3.4007743105,0.0001757203
C181CRNt,0.00142181,0.00142181
C204CPT1,6.186e-07,0.0208822907
C204CPT2,3.4007743105,0.0001007463
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001175078,0.0208822907
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9131338372,12.9131338372
C2M26DCOAHLx,59.778123039099995,59.778123039099995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5494377548,
C4STMO1r,3.2710813125,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,256.3107402942,
CAt7r,,
CATm,40.105896417,
CATp,128.1553701471,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048237709000000005,7.151e-07
CBPPer,2664.7925647320003,
CBPSam,0.0025527593,
CBPter,,
CBR1,0.0140778365,0.034215124900000005
CBR2,0.0084043646,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037745359999999998,
CDSm,6.226e-07,
CEPTC,9.34649e-05,
CEPTE,,
CERK,0.0036236526,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.7618e-06,
CHLPCTD,0.010000915400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05449947980000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2468e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.711469999999999e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.690204431,1.565700041
CKc,7.959477484400001,17.2708246282
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011752110000000001,0.0208822907
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001058817,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013628044,
CMPSASn,0.0021350602,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0283044891,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040344809999999997,
CORE2GTg,4.94296e-05,
CORE3GTg,2.7e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.80092e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190303133,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5449789284000001,
CSNAT2m,0.006056951,0.006056951
CSNAT2x,0.008805008000000001,0.008805008000000001
CSNAT3x,0.006056951,0.006056951
CSNATer,0.0036341706,0.0036341706
CSNATm,0.006056951,0.006056951
CSNATp,0.006056951,0.006056951
CSNATr,0.0052089778,0.0052089778
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0026324856,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8381807896,58.9343818691
CYSTAm,0.6430922813000001,45.2172688183
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005480228100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.79e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8376489645999999,0.6701125331000001
CYTK10n,0.8376489645999999,0.6701125331000001
CYTK11,0.4271180364,0.6545783702
CYTK11n,0.4271180364,0.6545783702
CYTK12,0.4271180364,0.6545783702
CYTK12n,0.4271180364,0.6545783702
CYTK13,0.4271180364,0.6545783702
CYTK13n,0.4271180364,0.6545783702
CYTK14,0.4271180364,0.6730155269
CYTK14n,0.4271180364,0.6730155269
CYTK1m,0.0078403229,0.0062721962
CYTK1n,0.8376489645999999,0.6701125331000001
CYTK2n,0.4271180364,0.6545783702
CYTK3,,
CYTK3n,0.4271180364,0.6632196388
CYTK4,,
CYTK4n,0.4271180364,0.6558183411999999
CYTK5,0.4271180364,0.6632196388
CYTK5n,0.8376489645999999,0.6701125331000001
CYTK6,0.8376489645999999,0.6701125331000001
CYTK6n,0.8376489645999999,0.6701125331000001
CYTK7,0.8376489645999999,0.6844071747
CYTK7n,0.8376489645999999,0.6844071747
CYTK8,0.8376489645999999,0.6701125331000001
CYTK8n,0.8376489645999999,0.6701125331000001
CYTK9,0.8376489645999999,0.6632196388
CYTK9n,0.8376489645999999,0.6632196388
D_3AIBt,,
D3AIBTm,1.7460000000000001e-07,1.3596099999999998e-05
DADA,0.0065157874,
DADAe,0.0046153494,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116072906,0.0082953168
DAGKn_hs,0.0038345722999999997,0.0027404321
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4541378583,
DASPO1p,0.0024425743,
DATPtn,,
DCIm,0.4325969796,0.5637237676
DCK1m,,
DCK1n,7.9775e-06,0.00010110719999999999
DCK2n,1.12065e-05,9.368040000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001175185,0.0208822907
DCSPTN1CPT2,0.0015118801,0.0014968221
DCSPTN1CRNt,0.1691998727,0.1691998727
DCSPTN1t,,
DCT,0.0003803122,0.0004913805
DCTPtn,,
DCYTD,0.0039959996,
DCYTDn,3.49e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020704,
DESAT18_10,0.00011116190000000001,
DESAT18_3,0.0020704,
DESAT18_4,0.0020704,
DESAT18_5,0.0020704,
DESAT18_6,0.0014656572,
DESAT18_7,0.00011116190000000001,
DESAT18_8,0.0015053026999999998,
DESAT18_9,0.0016830144,
DESAT20_1,1.21876e-05,
DESAT20_2,1.21876e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015167239,
DGAT,0.00019009580000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5746400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031452874,
DHAPAx,0.0036573109000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042877207,
DHCR243r,0.0042876398,
DHCR71r,0.0002308879,
DHCR72r,0.0002308879,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016894169999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.15589e-05,
DHPM1,0.1018163223,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011752110000000001,0.0208822907
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.03554e-05,
DMGDHm,4.99276e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99912e-05,
DNAMTSEn,1.99912e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000273089,
DOLASNT_Uer,0.000273089,
DOLDPP_Ler,0.0022665863000000002,
DOLDPP_Uer,0.0022665863000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00032857599999999997,
DOLPGT1_Uer,0.00032857599999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0371628169,
DOLPMT_U,0.0371628169,
DOLPMT1_Ler,1.0075e-06,
DOLPMT1_Uer,1.0075e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023356257000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014588317,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025490152599999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.44978e-05,
DPGM,0.7746597640999999,0.7746597640999999
DPHMBDCm,,
DPMVDx,0.005904170899999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0374771702,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
