REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.9517e-06,
ACCOAgt,,
ACCOALm,0.0001270373,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056560656900000006,
ACGAMK,3.49758e-05,
ACGAMPM,0.0065246277000000005,0.0065246277000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006442616999999999,
ACGSm,2.7355000000000003e-06,
ACHEe,0.0009697458,
ACHtn,,
ACHVESSEC,,
ACITL,2.2076885352,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5146278788,
ACNAM9PL2,0.5146278788,
ACNAMlt,,
ACNAMPH,0.1703595252,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049922131,
ACOAD1fm,102.0581998374,
ACOAD8m,42.3868158995,
ACOAD9m,3.4143695833999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.011476708300000001,
ACODA,0.7321425292,
ACONTm,0.012273556000000001,0.0025473418
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.1674012206,
ACRNtm,,
ACS2,0.0283547373,
ACSm,0.0277531279,
ACSOMT,1.84e-08,
ACSRTNMT,1.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0216602815,
ADAe,0.0153426994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.052949760100002,10.0333873691
ADK3,0.0079158702,0.007361195300000001
ADK3m,,
ADKd,0.0080905353,0.0080935936
ADMDC,0.0009003594,
ADNCYC,2.8373342174,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2775788989,
ADPMAN,0.2384068411,
ADPRDPm,0.0082307012,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002534791,0.045040638200000004
ADRNCPT2,1.8442736275999998,0.0103791801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0627839264,
ADSK,0.0627839264,
ADSL1,0.058381428099999993,
ADSL2,0.059149526699999996,
AFLATOXINte,,
AG13T10g,0.00042044529999999997,
AG13T11g,0.00042044529999999997,
AG13T12g,0.00042044529999999997,
AG13T13g,0.00042044529999999997,
AG13T14g,0.00042044529999999997,
AG13T15g,0.00042044529999999997,
AG13T16g,0.00042044529999999997,
AG13T17g,0.00042044529999999997,
AG13T18g,0.00042044529999999997,
AG13T1g,0.00042044529999999997,
AG13T2g,0.00042044529999999997,
AG13T3g,0.00042044529999999997,
AG13T4g,0.00042044529999999997,
AG13T5g,0.00042044529999999997,
AG13T6g,0.00042044529999999997,
AG13T7g,0.00042044529999999997,
AG13T8g,0.00042044529999999997,
AG13T9g,0.00042044529999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001304382,
AGPAT1,0.005910942,
AGPex,,
AGPRim,6.133798295599999,
AGPSx,0.0282138926,
AGTim,0.0010064943,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053838885999999996,
AHEXASEly,0.053838885999999996,
AIRCr,0.13981117810000002,0.13981117810000002
AKGDm,2.1091600699,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.15135e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000377393,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007640734200000001,0.0074148157
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010536593600000001,
ALCD21_L,0.010536593600000001,
ALCD22_D,0.1421528159,
ALCD22_L,0.0363710867,
ALCD2if,0.0025129114,
ALCD2yf,0.0690725169,
ALDD20x,0.0248311521,
ALDD20xm,0.0217324323,
ALDD21,,
ALDD2xm,0.0136339013,
ALDD2y,1.3209855618000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205323603,
ALOX12,0.0033627486,
ALOX12R,1.80054e-05,
ALOX15,5.679600000000001e-06,
ALOX5,0.0032990749,
ALOX52,0.0110456782,
ALR2,1.1126666616,
ALR3,0.0795769053,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10275537289999999,
AMPTASECGe,0.2193064587,
AMPtp,,
AMPtr,,
AMY1e,0.0032711465999999997,
AMY2e,1.4697985935,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081876626,
APAT2rm,4.678189999999999e-05,0.006556778199999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0345938185,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7031006195999999,
ARACHCOAtx,,
ARACHCPT1,0.0002534018,0.045040638200000004
ARACHCPT2,0.0010019472,0.00104535
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0847584337,
ARGSS,5.6656894039,
ARGt4,,
ARGtm,,
ARSA,0.0030558612,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022615939999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006411106,
ASNS1,0.0357554136,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0361751192,0.0361751192
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8451154474,20.8389840834
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6373472491999999,
ATPH2e,0.1472421065,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15295082,
B3GALT3g,0.0009323085,
B3GALT41g,6.6313e-06,
B3GALT42g,6.6313e-06,
B3GALT43g,6.6313e-06,
B3GALT44g,6.6313e-06,
B3GALT5g,1.88447e-05,
B3GALTg,,
B3GNT11g,0.0001928897,
B3GNT12g,0.0001928897,
B3GNT310g,,
B3GNT311g,0.0005862113,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.722300665,
BACCLm,36.722300665,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1142856375,
BAMPPALDOXm,0.0217324323,
BBHOX,0.0015170107,
BCDO,2.9799e-06,
BDG2HCGHD,5.274e-07,
BDHm,0.0781350363,0.051347738600000005
BDMT_L,0.0024752643,
BDMT_U,0.0024752643,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.684999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0042126105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8294600000000002e-05,
BMTer_U,,
BPNT2,0.0053178947,
BTND1,3.51124e-05,
BTND1n,8.778110000000001e-05,
BTNDe,0.00028746020000000003,
BTNDm,0.0007373613000000001,
BTNPL,0.0019289891000000001,
BTNPLm,0.0019289891000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.9198000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.7374e-06,
C160CPT1,3.19613e-05,0.045040638200000004
C160CPT2,1.8564326718000002,0.0009123357
C160CRNt,,
C161CPT1,0.0002534735,0.045040638200000004
C161CPT12,0.0002469228,0.045040638200000004
C161CPT2,1.8442736275999998,0.0103789488
C161CPT22,1.8442736275999998,0.0101107195
C161CRN2t,0.0006099669000000001,0.0006099669000000001
C161CRNt,0.0006091251,0.0006091251
C180CPT1,2.2032e-06,0.045040638200000004
C180CPT2,1.8442736275999998,9.02125e-05
C180CRNt,,
C181CPT1,2.3272999999999997e-06,0.045040638200000004
C181CPT2,1.8442736275999998,9.52949e-05
C181CRNt,0.0006091251,0.0006091251
C204CPT1,1.3343e-06,0.045040638200000004
C204CPT2,1.8442736275999998,5.4635699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025345040000000004,0.045040638200000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.1834719546,19.1834719546
C2M26DCOAHLx,10.3498870901,10.3498870901
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45547100450000005,
C4STMO1r,0.8308201214000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1222.4804890655,
CAt7r,,
CATm,191.2860764632,
CATp,611.2402445327,
CBL2OR,,
CBL2tm,,
CBLATm,0.0134538157,1.9944e-06
CBPPer,427.38370104620003,
CBPSam,0.0017194608,
CBPter,,
CBR1,0.0520959285,0.12661524359999998
CBR2,0.031100885099999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0077700487,
CDSm,1.0412999999999999e-06,
CEPTC,0.0003104667,
CEPTE,,
CERK,0.0019440894000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.00929e-05,
CHLPCTD,0.0184787546,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023894125800000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9026e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.85237e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1791553012,0.40640634840000006
CKc,0.052279851100000004,0.1134391223
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002534791,0.045040638200000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004844295,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008727208000000001,
CMPSASn,0.0013672627,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0039319046,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048622709999999997,
CORE2GTg,0.0003153329,
CORE3GTg,2.1185e-06,
CORE4GTg,1.011e-07,
CORE5GTg,,
CORE6GTg,0.0003149731,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035162430099999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9696589136,
CSNAT2m,0.0028317867,0.0028317867
CSNAT2x,0.0060976824,0.0060976824
CSNAT3x,0.0028317867,0.0028317867
CSNATer,0.001699072,0.001699072
CSNATm,0.0028317867,0.0028317867
CSNATp,0.0028317867,0.0028317867
CSNATr,0.0024353365,0.0024353365
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0710000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7259493731,121.3553933718
CYSTAm,0.3904128186,27.4508058653
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020359662,
CYTDK1,,
CYTDK2m,,
CYTDn,4.475e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1578734862999998,1.7262816873
CYTK10n,2.1578734862999998,1.7262816873
CYTK11,1.1003018272,1.6862640191999998
CYTK11n,1.1003018272,1.6862640191999998
CYTK12,1.1003018272,1.6862640191999998
CYTK12n,1.1003018272,1.6862640191999998
CYTK13,1.1003018272,1.6862640191999998
CYTK13n,1.1003018272,1.6862640191999998
CYTK14,1.1003018272,1.7337601105000002
CYTK14n,1.1003018272,1.7337601105000002
CYTK1m,0.0166245922,0.013299542
CYTK1n,2.1578734862999998,1.7262816873
CYTK2n,1.1003018272,1.6862640191999998
CYTK3,,
CYTK3n,1.1003018272,1.7085248530000001
CYTK4,,
CYTK4n,1.1003018272,1.6894583175
CYTK5,1.1003018272,1.7085248530000001
CYTK5n,2.1578734862999998,1.7262816873
CYTK6,2.1578734862999998,1.7262816873
CYTK6n,2.1578734862999998,1.7262816873
CYTK7,2.1578734862999998,1.7631062159
CYTK7n,2.1578734862999998,1.7631062159
CYTK8,2.1578734862999998,1.7262816873
CYTK8n,2.1578734862999998,1.7262816873
CYTK9,2.1578734862999998,1.7085248530000001
CYTK9n,2.1578734862999998,1.7085248530000001
D_3AIBt,,
D3AIBTm,5.32e-08,4.1419e-06
DADA,0.0216602815,
DADAe,0.0153426994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074897721,0.005352673100000001
DAGKn_hs,0.0015345004,0.0010966527
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0983629385,
DASPO1p,0.00017103540000000002,
DATPtn,,
DCIm,0.45550097240000004,0.5935703123
DCK1m,,
DCK1n,1.11404e-05,0.0001411941
DCK2n,1.56497e-05,0.0001308227
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002534735,0.045040638200000004
DCSPTN1CPT2,0.0008199075999999999,0.0008117414
DCSPTN1CRNt,0.0724878143,0.0724878143
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014845587,
DCYTDn,3.263e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021179990000000002,
DESAT18_10,3.31033e-05,
DESAT18_3,0.00021179990000000002,
DESAT18_4,0.00021179990000000002,
DESAT18_5,0.00021179990000000002,
DESAT18_6,0.0004364637,
DESAT18_7,3.31033e-05,
DESAT18_8,0.0004482699,
DESAT18_9,0.0008839280000000001,
DESAT20_1,3.16805e-05,
DESAT20_2,3.16805e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000451671,
DGAT,0.001143189,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.85245e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0130077657,
DHAPAx,0.015125308999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001235023,
DHCR243r,0.0012340060000000002,
DHCR71r,0.000178559,
DHCR72r,0.000178559,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005832633,
DHEASt,,
DHEAStr,,
DHEASULT,2.8932e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.683350000000001e-05,
DHPM1,0.1953909534,
DHPM2,2.7799999999999997e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002534791,0.045040638200000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.75201e-05,
DMGDHm,0.000129211,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.52616e-05,
DNAMTSEn,6.52616e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016714720000000002,
DOLASNT_Uer,0.00016714720000000002,
DOLDPP_Ler,0.0011959227000000001,
DOLDPP_Uer,0.0011959227000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029402309,
DOLPGT1_Uer,0.0029402309,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0101723717,
DOLPMT_U,0.0101723717,
DOLPMT1_Ler,1.4075e-06,
DOLPMT1_Uer,1.4075e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025061639,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002667087,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059780501,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
