REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013140932999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039298883,
ACGAMK,7.40326e-05,
ACGAMPM,0.0049468511,0.0049468511
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002417502,
ACGSm,1.63293e-05,
ACHEe,0.061792237699999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.6952956262,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5066518741,
ACNAM9PL2,0.5066518741,
ACNAMlt,,
ACNAMPH,0.1908608554,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037846065999999996,
ACOAD1fm,101.12075467860001,
ACOAD8m,62.4547702658,
ACOAD9m,8.856742621699999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057077714000000005,
ACODA,1.2618472839000001,
ACONTm,0.0210495885,0.0043687825
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.772406053,
ACRNtm,,
ACS2,0.012164048200000001,
ACSm,0.491261114,
ACSOMT,4.440000000000001e-08,
ACSRTNMT,4.440000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070751211,
ADAe,0.005011544099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.579072001,10.7277242166
ADK3,2.09877e-05,1.95171e-05
ADK3m,,
ADKd,2.1450799999999998e-05,2.14589e-05
ADMDC,0.0003512489,
ADNCYC,0.6652964251,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1382550504,
ADPMAN,0.11874443609999999,
ADPRDPm,0.0054088229000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001021338,0.0181481206
ADRNCPT2,2.4876954971000003,0.0140002216
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086144768,
ADSK,0.0086144768,
ADSL1,0.06617472370000001,
ADSL2,0.0670453553,
AFLATOXINte,,
AG13T10g,0.00031449369999999997,
AG13T11g,0.00031449369999999997,
AG13T12g,0.00031449369999999997,
AG13T13g,0.00031449369999999997,
AG13T14g,0.00031449369999999997,
AG13T15g,0.00031449369999999997,
AG13T16g,0.00031449369999999997,
AG13T17g,0.00031449369999999997,
AG13T18g,0.00031449369999999997,
AG13T1g,0.00031449369999999997,
AG13T2g,0.00031449369999999997,
AG13T3g,0.00031449369999999997,
AG13T4g,0.00031449369999999997,
AG13T5g,0.00031449369999999997,
AG13T6g,0.00031449369999999997,
AG13T7g,0.00031449369999999997,
AG13T8g,0.00031449369999999997,
AG13T9g,0.00031449369999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.34443e-05,
AGPAT1,0.007701888499999999,
AGPex,,
AGPRim,2.0590188513,
AGPSx,0.0275834096,
AGTim,0.0010024158,
AGTix,1.0616199999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.32652764170000004,
AHEXASEly,0.32652764170000004,
AIRCr,0.1172937483,0.1172937483
AKGDm,0.6375342079999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.23818e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030530109000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005622930799999999,0.005456674
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007759000899999999,
ALCD21_L,0.007759000899999999,
ALCD22_D,0.10467935589999999,
ALCD22_L,0.026783162200000002,
ALCD2if,0.0018504729999999998,
ALCD2yf,0.1693307726,
ALDD20x,0.035188139,
ALDD20xm,0.1501234501,
ALDD21,,
ALDD2xm,0.0940493535,
ALDD2y,1.5311618281000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.4176761699,
ALOX12,0.000126884,
ALOX12R,1.5646e-06,
ALOX15,0.0008221547,
ALOX5,0.0022988439,
ALOX52,0.007696791,
ALR2,1.8379526543,
ALR3,0.1314486984,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0838829662,
AMPTASECGe,1.2723330266,
AMPtp,,
AMPtr,,
AMY1e,0.0050346791,
AMY2e,2.262192848,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047279061,
APAT2rm,0.0005881304,0.0824302752
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1043669282,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.161413112,
ARACHCOAtx,,
ARACHCPT1,0.00010210260000000001,0.0181481206
ARACHCPT2,0.0013515021,0.0014100470000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1036537596,
ARGSS,2.2472984101,
ARGt4,,
ARGtm,,
ARSA,0.029933784900000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021931619999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0112126795,
ASNS1,0.037409577,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094776845,0.0094776845
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.540603776499999,15.4095827019
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7587477575999997,
ATPH2e,0.24815393019999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09284917720000001,
B3GALT3g,0.0003334881,
B3GALT41g,6.19055e-05,
B3GALT42g,6.19055e-05,
B3GALT43g,6.19055e-05,
B3GALT44g,6.19055e-05,
B3GALT5g,7.54e-08,
B3GALTg,,
B3GNT11g,5.29263e-05,
B3GNT12g,5.29263e-05,
B3GNT310g,,
B3GNT311g,0.0002990225,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.7432928135,
BACCLm,28.7432928135,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16195377800000002,
BAMPPALDOXm,0.1501234501,
BBHOX,0.0001275991,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.04077168,0.026793787599999997
BDMT_L,0.0014505917999999998,
BDMT_U,0.0014505917999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.27427e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0287362437,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.09245e-05,
BMTer_U,,
BPNT2,0.0026752391,
BTND1,0.00017356900000000002,
BTND1n,0.00043392239999999997,
BTNDe,0.0014209825,
BTNDm,0.0036449484999999996,
BTNPL,0.001509859,
BTNPLm,0.001509859,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2825e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002039323,
C160CPT1,1.28781e-05,0.0181481206
C160CPT2,2.4963560979,0.0012268233
C160CRNt,,
C161CPT1,0.0001021315,0.0181481206
C161CPT12,9.9492e-05,0.0181481206
C161CPT2,2.4876954971000003,0.0139999097
C161CPT22,2.4876954971000003,0.013638101699999999
C161CRN2t,0.0007196238,0.0007196238
C161CRNt,0.0007186307000000001,0.0007186307000000001
C180CPT1,8.877e-07,0.0181481206
C180CPT2,2.4876954971000003,0.00012168540000000001
C180CRNt,,
C181CPT1,9.376999999999999e-07,0.0181481206
C181CPT2,2.4876954971000003,0.0001285409
C181CRNt,0.0007186307000000001,0.0007186307000000001
C204CPT1,5.375999999999999e-07,0.0181481206
C204CPT2,2.4876954971000003,7.369680000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001021222,0.0181481206
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5552049378,6.5552049378
C2M26DCOAHLx,34.2571902814,34.2571902814
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8571570647,
C4STMO1r,2.5168857559999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,489.14504238309996,
CAt7r,,
CATm,76.5383470867,
CATp,244.57252119150002,
CBL2OR,,
CBL2tm,,
CBLATm,0.003699837,5.485e-07
CBPPer,1432.1476809493,
CBPSam,1.1248e-06,
CBPter,,
CBR1,0.20784644789999998,0.5051551897
CBR2,0.1240827967,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020133970999999997,
CDSm,2.67e-07,
CEPTC,4.9812200000000004e-05,
CEPTE,,
CERK,0.0053614417000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.109e-07,0.0002186848
CHATn,2.2559999999999998e-07,0.0002339419
CHLP,5.670700000000001e-06,
CHLPCTD,0.0094264964,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061808637,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5939999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.186810000000001e-05,
CHTNASEe,6.13e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0113892028,0.0258359328
CKc,0.3245520703,0.7042273692000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001021338,0.0181481206
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002666127,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005669412,
CMPSASn,0.0008882078,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0229607683,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005366357,
CORE2GTg,0.00020417799999999998,
CORE3GTg,2.874e-07,
CORE4GTg,0.00019452950000000002,
CORE5GTg,,
CORE6GTg,8.7902e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017937276000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4407000068,
CSNAT2m,0.0037157606,0.0037157606
CSNAT2x,0.008537959,0.008537959
CSNAT3x,0.0037157606,0.0037157606
CSNATer,0.0022294563,0.0022294563
CSNATm,0.0037157606,0.0037157606
CSNATp,0.0037157606,0.0037157606
CSNATr,0.0031955541,0.0031955541
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6498e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6946750359,48.844168644899995
CYSTAm,0.2886944292,20.2987564807
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023077396,
CYTDK1,,
CYTDK2m,,
CYTDn,3.58e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0062965972000004,2.405013452
CYTK10n,3.0062965972000004,2.405013452
CYTK11,1.5329136114,2.349261815
CYTK11n,1.5329136114,2.349261815
CYTK12,1.5329136114,2.349261815
CYTK12n,1.5329136114,2.349261815
CYTK13,1.5329136114,2.349261815
CYTK13n,1.5329136114,2.349261815
CYTK14,1.5329136114,2.4154322084
CYTK14n,1.5329136114,2.4154322084
CYTK1m,0.0098688278,0.007894984
CYTK1n,3.0062965972000004,2.405013452
CYTK2n,1.5329136114,2.349261815
CYTK3,,
CYTK3n,1.5329136114,2.3802750644
CYTK4,,
CYTK4n,1.5329136114,2.3537120333000003
CYTK5,1.5329136114,2.3802750644
CYTK5n,3.0062965972000004,2.405013452
CYTK6,3.0062965972000004,2.405013452
CYTK6n,3.0062965972000004,2.405013452
CYTK7,3.0062965972000004,2.4563164851
CYTK7n,3.0062965972000004,2.4563164851
CYTK8,3.0062965972000004,2.405013452
CYTK8n,3.0062965972000004,2.405013452
CYTK9,3.0062965972000004,2.3802750644
CYTK9n,3.0062965972000004,2.3802750644
D_3AIBt,,
D3AIBTm,4.3e-09,3.365e-07
DADA,0.0070751211,
DADAe,0.005011544099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053648812,0.0038340894
DAGKn_hs,0.0021077364,0.0015063241000000001
DAGt,,
DALAOXx,5.62e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.78e-08,
DASCBH,,
DASCBR,1.1221974099,
DASPO1p,0.0100058829,
DATPtn,,
DCIm,0.5433697961999999,0.708073526
DCK1m,,
DCK1n,9.9562e-06,0.0001261851
DCK2n,1.39861e-05,0.0001169162
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001021315,0.0181481206
DCSPTN1CPT2,0.0011059532,0.0010949381
DCSPTN1CRNt,0.0855193207,0.0855193207
DCSPTN1t,,
DCT,0.0001651328,0.00021335900000000002
DCTPtn,,
DCYTD,0.0016827268,
DCYTDn,2.61e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002519193,
DESAT18_10,7.68524e-05,
DESAT18_3,0.0002519193,
DESAT18_4,0.0002519193,
DESAT18_5,0.0002519193,
DESAT18_6,0.0010132897,
DESAT18_7,7.68524e-05,
DESAT18_8,0.0010406988000000001,
DESAT18_9,0.001584785,
DESAT20_1,3.92978e-05,
DESAT20_2,3.92978e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010485949,
DGAT,0.0004759316,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6532e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007301413299999999,
DHAPAx,0.0084900155,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051820825,
DHCR243r,0.0051816426,
DHCR71r,0.00014727069999999999,
DHCR72r,0.00014727069999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017032130000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001803513,
DHPM1,0.3001896953,
DHPM2,1.874e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001021338,0.0181481206
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.20594e-05,
DMGDHm,0.0036925813,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7531e-05,
DNAMTSEn,3.7531e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002434544,
DOLASNT_Uer,0.0002434544,
DOLDPP_Ler,0.0024225621,
DOLDPP_Uer,0.0024225621,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029880732,
DOLPGT1_Uer,0.0029880732,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0251474877,
DOLPMT_U,0.0251474877,
DOLPMT1_Ler,1.4668999999999999e-06,
DOLPMT1_Uer,1.4668999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0102074386,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009153739999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0449187616,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.17e-08,
DPCOAtl,,
DPGase,7.379e-06,
DPGM,0.23333695210000002,0.23333695210000002
DPHMBDCm,,
DPMVDx,0.0052901599,
DPPS,,
DPROOp,1.102e-07,
DRIBt,,
